"label","id","mRNA","methy"
"FBXO17","node_id_928",5.25439977645874,0.004999999888241291
"ETS1","node_id_929",10.743900299072266,0.05180000141263008
"SLIT3","node_id_930",6.570499897003174,0.179299995303154
"SPEN","node_id_935",10.74120044708252,-0.4794999957084656
"LNX1","node_id_936",7.094799995422363,-0.10119999945163727
"SEPT9","node_id_937",12.862000465393066,-0.16359999775886536
"KCNAB1","node_id_938",4.729300022125244,-0.029899999499320984
"MAPK10","node_id_940",6.023200035095215,0.01080000028014183
"RTKN","node_id_942",8.627699851989746,-0.07900000363588333
"ERBB4","node_id_945",3.315700054168701,-0.3736000061035156
"CCNF","node_id_946",9.864899635314941,-0.44679999351501465
"DLC1","node_id_948",13.583600044250488,-0.19009999930858612
"KIF13B","node_id_949",10.389399528503418,-0.38089999556541443
"ACTN2","node_id_950",1.6956000328063965,0.1826999932527542
"VCAN","node_id_952",11.159600257873535,-0.07370000332593918
"MPHOSPH8","node_id_954",8.923500061035156,0.005100000184029341
"HDAC9","node_id_955",5.25439977645874,0.16089999675750732
"PEX6","node_id_956",9.147299766540527,-0.30790001153945923
"TRIO","node_id_957",10.922200202941895,0.32109999656677246
"WASL","node_id_958",10.193699836730957,0.009700000286102295
"LEMD2","node_id_960",9.612700462341309,0.210099995136261
"AKAP9","node_id_961",9.920000076293945,-0.4805000126361847
"LAMA2","node_id_962",7.78410005569458,0.14839999377727509
"LIMK1","node_id_963",9.904600143432617,-0.40130001306533813
"NR1H2","node_id_969",11.522700309753418,-0.41929998993873596
"FGF23","node_id_970",0.0,0.13619999587535858
"B4GALT5","node_id_979",11.750800132751465,-0.09059999883174896
"SREBF1","node_id_980",11.645000457763672,0.013899999670684338
"SMCHD1","node_id_982",10.600600242614746,-0.30559998750686646
"GRIA4","node_id_983",6.2266998291015625,-0.006599999964237213
"C3","node_id_989",13.45259952545166,-0.0032999999821186066
"MMP10","node_id_993",4.575300216674805,0.004900000058114529
"COPS3","node_id_995",9.404399871826172,-0.45329999923706055
"AP1B1","node_id_999",11.077400207519531,0.2856000065803528
"IWS1","node_id_1001",10.276300430297852,-0.48330000042915344
"HERC4","node_id_1003",10.188199996948242,-0.4715000092983246
"GSS","node_id_1006",10.131699562072754,-0.4156000018119812
"NCKAP1","node_id_1013",12.327300071716309,-0.20239999890327454
"CEP57","node_id_1015",9.670900344848633,-0.44200000166893005
"AXL","node_id_1016",9.814900398254395,-0.22040000557899475
"SETX","node_id_1017",10.559599876403809,0.05660000070929527
"TFIP11","node_id_1029",8.827799797058105,0.32519999146461487
"HK2","node_id_1031",10.227499961853027,0.15320000052452087
"ELAVL1","node_id_1036",10.978400230407715,0.36250001192092896
"NFRKB","node_id_1037",9.78219985961914,-0.31690001487731934
"PPP2R3A","node_id_1038",10.456299781799316,-0.3522999882698059
"ARID1A","node_id_1044",11.541899681091309,0.45579999685287476
"AK5","node_id_1045",0.9226999878883362,0.20520000159740448
"PTPN12","node_id_1046",11.739999771118164,-0.4383000135421753
"RARB","node_id_1047",5.888000011444092,0.023499999195337296
"RFC4","node_id_1050",8.084699630737305,-0.3977999985218048
"INTS8","node_id_1052",9.641400337219238,-0.47760000824928284
"COL6A2","node_id_1053",12.617799758911133,0.11909999698400497
"DNAJC2","node_id_1055",8.722100257873535,0.27959999442100525
"HNRNPL","node_id_1056",12.66450023651123,-0.48080000281333923
"EDNRA","node_id_1059",8.210000038146973,0.23469999432563782
"PYGB","node_id_1065",11.952699661254883,0.42309999465942383
"DARS","node_id_1068",10.713399887084961,-0.43810001015663147
"GLUL","node_id_1069",13.697099685668945,-0.28780001401901245
"TGFBI","node_id_1076",11.560700416564941,0.25220000743865967
"CLCN6","node_id_1077",9.211999893188477,0.39329999685287476
"PKN2","node_id_1083",11.404999732971191,0.3840999901294708
"OBSL1","node_id_1085",9.503899574279785,0.25679999589920044
"TULP4","node_id_1095",10.256400108337402,0.33959999680519104
"PTPRJ","node_id_1099",10.599300384521484,0.10610000044107437
"EPHB2","node_id_1104",7.931700229644775,0.22310000658035278
"ARHGAP17","node_id_1105",10.180399894714355,0.2671999931335449
"MX1","node_id_1108",9.798999786376953,0.05810000002384186
"KIF22","node_id_1112",10.748700141906738,-0.1720000058412552
"FGFR1","node_id_1114",12.993000030517578,-0.4352000057697296
"SMC3","node_id_1115",9.993399620056152,-0.334199994802475
"NFATC2","node_id_1116",5.035399913787842,-0.15219999849796295
"HECW2","node_id_1118",9.223899841308594,-0.23569999635219574
"DAB2IP","node_id_1119",10.287699699401855,-0.11829999834299088
"RASAL2","node_id_1120",9.36769962310791,0.17229999601840973
"FAF1","node_id_1121",9.63479995727539,-0.3255000114440918
"MED23","node_id_1124",9.760100364685059,-0.4724000096321106
"SYNJ2","node_id_1128",7.910399913787842,0.326200008392334
"FBN2","node_id_1130",4.059500217437744,0.060600001364946365
"KDM4B","node_id_1139",10.048199653625488,0.3271999955177307
"CASC3","node_id_1140",10.880999565124512,-0.156700000166893
"NRIP1","node_id_1146",10.55620002746582,0.14630000293254852
"GMIP","node_id_1151",9.348099708557129,0.3955000042915344
"HIST1H1E","node_id_1152",1.8824000358581543,-0.42570000886917114
"TNS3","node_id_1154",10.19260025024414,0.2865000069141388
"RINT1","node_id_1158",8.19909954071045,-0.2425999939441681
"FARS2","node_id_1162",6.897600173950195,-0.4668000042438507
"NUAK1","node_id_1164",9.767499923706055,-0.2361000031232834
"HMGCS1","node_id_1173",10.079000473022461,-0.0071000000461936
"ITGAV","node_id_1174",13.371700286865234,0.29670000076293945
"CHERP","node_id_1175",10.076800346374512,-0.45649999380111694
"NUP43","node_id_1180",9.73449993133545,-0.2741999924182892
"RIF1","node_id_1183",9.51360034942627,-0.4722000062465668
"KIF27","node_id_1184",6.49370002746582,-0.37959998846054077
"MYH10","node_id_1185",10.565199851989746,-0.3549000024795532
"INSR","node_id_1190",11.881999969482422,-0.08980000019073486
"KCNB1","node_id_1191",1.228700041770935,0.08799999952316284
"INPPL1","node_id_1202",11.733799934387207,0.21780000627040863
"GRIN2C","node_id_1203",2.9481000900268555,0.29820001125335693
"MGA","node_id_1204",9.482399940490723,-0.11559999734163284
"LRP1","node_id_1206",12.14169979095459,0.26820001006126404
"FAM120B","node_id_1207",8.974499702453613,0.3725000023841858
