"label","id","mRNA","methy"
"COL1A1","node_id_257",14.105500221252441,0.42890000343322754
"PAX6","node_id_258",6.1697001457214355,-0.4562999904155731
"KCNS3","node_id_259",9.909500122070312,0.03700000047683716
"LEO1","node_id_261",8.739500045776367,-0.4754999876022339
"SQSTM1","node_id_265",13.46090030670166,0.3147999942302704
"CDK12","node_id_266",10.25220012664795,-0.4542999863624573
"ITGA2B","node_id_267",3.5710999965667725,-0.45260000228881836
"PLXNB2","node_id_268",13.661499977111816,-0.19750000536441803
"KDM1A","node_id_269",10.122900009155273,0.31299999356269836
"FGR","node_id_275",8.448399543762207,0.09369999915361404
"CHD3","node_id_280",10.461899757385254,-0.33250001072883606
"HEY2","node_id_281",7.695899963378906,-0.1598999947309494
"EPC2","node_id_283",8.806599617004395,-0.4487999975681305
"ATP6V1B1","node_id_287",3.6816000938415527,0.2734000086784363
"HERC1","node_id_290",9.918700218200684,0.42969998717308044
"GLI2","node_id_292",6.091800212860107,0.4278999865055084
"ARAP3","node_id_296",9.045000076293945,0.25459998846054077
"GRM4","node_id_300",0.0,0.08820000290870667
"RHOBTB2","node_id_303",8.9399995803833,0.22779999673366547
"ESR2","node_id_304",1.940999984741211,0.43149998784065247
"MSH5","node_id_305",6.7027997970581055,-0.4275999963283539
"ALK","node_id_307",2.7397000789642334,-0.48100000619888306
"JARID2","node_id_309",8.199399948120117,0.3946000039577484
"GRM8","node_id_310",8.042499542236328,-0.0035000001080334187
"FLNB","node_id_315",12.629199981689453,0.042899999767541885
"MMP2","node_id_319",10.79800033569336,0.14110000431537628
"CHD4","node_id_321",12.248100280761719,-0.3824999928474426
"TAOK2","node_id_322",10.359600067138672,0.29159998893737793
"EED","node_id_324",7.824900150299072,-0.4700999855995178
"CD8B","node_id_327",7.513599872589111,0.16850000619888306
"PLD1","node_id_330",9.224599838256836,0.2992999851703644
"XPO1","node_id_332",11.227700233459473,-0.45100000500679016
"TRAPPC9","node_id_336",9.730600357055664,0.3741999864578247
"CAMKK1","node_id_345",7.923799991607666,-0.1647000014781952
"SRRM2","node_id_349",12.77560043334961,0.4580000042915344
"FBXO21","node_id_351",10.639300346374512,-0.10490000247955322
"EP400","node_id_358",10.075599670410156,0.4542999863624573
"MEF2D","node_id_360",10.907699584960938,0.2215999960899353
"MIA3","node_id_363",11.14780044555664,-0.4668999910354614
"ARHGEF2","node_id_364",10.464799880981445,-0.004800000227987766
"PRDM4","node_id_367",9.805700302124023,-0.399399995803833
"IL4R","node_id_368",10.57450008392334,0.3959999978542328
"GABBR2","node_id_371",2.6335999965667725,-0.16899999976158142
"SND1","node_id_372",12.166099548339844,-0.47029998898506165
"WAC","node_id_373",11.342000007629395,0.13410000503063202
"PCNT","node_id_374",8.49269962310791,0.4056999981403351
"PPP1R15B","node_id_379",10.84179973602295,-0.4417000114917755
"ANAPC4","node_id_380",8.332500457763672,-0.3652999997138977
"CREM","node_id_383",9.268500328063965,0.2176000028848648
"KIF3C","node_id_384",8.15939998626709,-0.1581999957561493
"NID1","node_id_386",12.467499732971191,0.39070001244544983
"ADAMTS2","node_id_390",7.452499866485596,0.3402000069618225
"DLX5","node_id_391",4.31689977645874,-0.2928999960422516
"MST1R","node_id_395",3.5710999965667725,-0.22050000727176666
"EPAS1","node_id_397",13.706899642944336,0.021199999377131462
"IGF1R","node_id_399",10.226799964904785,0.21979999542236328
"MAP2K1","node_id_400",10.760499954223633,0.14890000224113464
"TAF4","node_id_401",8.626500129699707,-0.4837000072002411
"RRAGD","node_id_402",10.485899925231934,0.27129998803138733
"UNC45B","node_id_404",2.2588999271392822,0.1550000011920929
"HRG","node_id_405",0.0,0.36480000615119934
"SARS","node_id_409",11.630200386047363,-0.39320001006126404
"COL18A1","node_id_410",12.77649974822998,0.30809998512268066
"KCNQ2","node_id_413",0.0,0.14229999482631683
"SYNGAP1","node_id_415",7.050600051879883,0.41040000319480896
"NCL","node_id_416",13.038800239562988,0.45010000467300415
"ADAMTSL3","node_id_417",10.166899681091309,-0.4133000075817108
"DPYSL3","node_id_419",11.114299774169922,0.02879999950528145
"HAP1","node_id_420",0.0,-0.439300000667572
"EPHA2","node_id_421",10.738100051879883,0.30149999260902405
"PGM2","node_id_423",9.4483003616333,-0.44589999318122864
"LDB3","node_id_428",4.730999946594238,0.3499999940395355
"NFATC1","node_id_430",8.588000297546387,0.00930000003427267
"MAGI2","node_id_434",6.8282999992370605,-0.4050999879837036
"PLXNA1","node_id_437",10.194000244140625,0.3709000051021576
"COL25A1","node_id_442",3.387500047683716,-0.38600000739097595
"THRAP3","node_id_448",11.483200073242188,-0.4496000111103058
"AARS2","node_id_450",9.227999687194824,-0.29980000853538513
"ADAMTS13","node_id_451",2.519200086593628,-0.015599999576807022
"TOPORS","node_id_454",8.588000297546387,-0.365200012922287
"ADAMTSL1","node_id_455",5.608799934387207,0.07930000126361847
"MOV10","node_id_461",9.874300003051758,-0.462799996137619
"LPP","node_id_462",9.260700225830078,0.2290000021457672
"NFKB1","node_id_464",10.747300148010254,0.009200000204145908
"CARD11","node_id_466",9.363800048828125,0.1704999953508377
"HRH1","node_id_467",8.524499893188477,-0.1339000016450882
"KIF23","node_id_477",6.453000068664551,0.4235000014305115
"EXT1","node_id_479",9.818599700927734,0.27059999108314514
"NOTCH1","node_id_480",10.663900375366211,0.353300005197525
"SMAP1","node_id_486",9.469499588012695,0.3799999952316284
"ABLIM2","node_id_489",6.261600017547607,0.2354000061750412
"MITF","node_id_491",9.737799644470215,0.2791000008583069
"CAMK2D","node_id_496",9.895899772644043,0.3659999966621399
"KIF5C","node_id_497",6.188600063323975,0.4074999988079071
"POLM","node_id_498",8.675800323486328,-0.4514000117778778
"MYH1","node_id_502",0.0,0.3840000033378601
"RANBP3","node_id_506",9.754500389099121,-0.4814000129699707
"DST","node_id_507",10.910099983215332,0.07370000332593918
"GUSB","node_id_510",10.913000106811523,0.48080000281333923
"STAT1","node_id_512",12.799500465393066,0.22210000455379486
"TBC1D1","node_id_524",11.053199768066406,0.3066999912261963
"APOA1","node_id_525",0.0,-0.47780001163482666
"HDAC4","node_id_528",7.662600040435791,0.26840001344680786
"COL4A2","node_id_531",14.366000175476074,0.31520000100135803
"ITGB4","node_id_532",11.754199981689453,0.24459999799728394
"MYH11","node_id_535",12.272199630737305,0.19200000166893005
"HIVEP3","node_id_538",7.760300159454346,0.1143999993801117
"INPP5D","node_id_543",10.370400428771973,0.0052999998442828655
"BCAR1","node_id_547",10.386799812316895,0.2831999957561493
"INTS2","node_id_549",8.477399826049805,-0.4731000065803528
"JAK1","node_id_551",12.716899871826172,0.28049999475479126
"CDK13","node_id_554",9.759200096130371,-0.4876999855041504
"KDM4A","node_id_555",10.171699523925781,-0.4569000005722046
"MED13L","node_id_558",11.189299583435059,-0.13030000030994415
"HERC2","node_id_560",9.899499893188477,0.47290000319480896
"MYO3A","node_id_561",7.9405999183654785,-0.023399999365210533
"BRD1","node_id_562",8.920900344848633,0.15639999508857727
"APLP2","node_id_563",14.08080005645752,-0.12120000272989273
"STK10","node_id_564",10.032600402832031,0.049400001764297485
"MOGAT3","node_id_568",5.537099838256836,0.2126999944448471
"TCF7L2","node_id_570",8.936300277709961,-0.1859000027179718
"ESPL1","node_id_571",6.6219000816345215,-0.4722999930381775
"PKN1","node_id_572",11.784500122070312,-0.1843000054359436
"COL16A1","node_id_575",8.31760025024414,0.026799999177455902
"DOCK7","node_id_577",10.124099731445312,0.15029999613761902
"MCCC1","node_id_578",9.864800453186035,0.26840001344680786
"DDX58","node_id_581",10.210200309753418,-0.42579999566078186
"ENAH","node_id_584",11.203800201416016,0.21379999816417694
"ABL1","node_id_590",10.29580020904541,0.44130000472068787
"GNA11","node_id_591",8.93910026550293,0.41260001063346863
"ETS2","node_id_592",11.444299697875977,-0.125900000333786
"HACE1","node_id_595",7.372399806976318,-0.48019999265670776
"NCOR2","node_id_596",12.242400169372559,0.2054000049829483
"NR2E1","node_id_597",7.565000057220459,-0.3871999979019165
"ATG7","node_id_598",9.237000465393066,0.273499995470047
"SMAD2","node_id_601",10.380200386047363,-0.48260000348091125
"ARHGEF10L","node_id_603",9.813300132751465,0.012900000438094139
"COL11A1","node_id_607",9.299099922180176,0.05469999834895134
"ITGA7","node_id_609",8.850099563598633,0.40720000863075256
"ASXL1","node_id_610",10.706600189208984,-0.48089998960494995
"RALGAPA2","node_id_612",9.115599632263184,0.4749999940395355
"ANK1","node_id_614",6.445199966430664,-0.26910001039505005
"ADORA1","node_id_615",8.97070026397705,-0.23360000550746918
"HLTF","node_id_616",9.820099830627441,-0.42100000381469727
"LHX4","node_id_621",3.8320999145507812,-0.40790000557899475
"RIMS2","node_id_622",1.5326000452041626,-0.46939998865127563
"PLXNA4","node_id_624",4.509099960327148,0.2524999976158142
"HTR1B","node_id_627",1.7511999607086182,-0.40450000762939453
"HKDC1","node_id_630",10.179300308227539,0.3165999948978424
"SFI1","node_id_633",7.750800132751465,-0.4074999988079071
"TAGAP","node_id_640",8.328200340270996,0.35249999165534973
"KIFC1","node_id_641",6.3225998878479,-0.47600001096725464
"HOXA2","node_id_642",4.013000011444092,0.02759999968111515
"SLC9A3","node_id_647",1.5326000452041626,0.24230000376701355
"GPC6","node_id_649",11.110600471496582,0.0052999998442828655
"TRRAP","node_id_651",10.578900337219238,0.39100000262260437
"TAF3","node_id_654",7.5432000160217285,0.0771000012755394
"TBC1D4","node_id_658",10.013500213623047,0.11429999768733978
"ITGA8","node_id_659",7.4328999519348145,-0.19760000705718994
"MCM5","node_id_662",9.861800193786621,0.421099990606308
"IL27","node_id_666",0.9609000086784363,0.05299999937415123
"UBE3C","node_id_670",10.715200424194336,-0.47530001401901245
"TJP1","node_id_673",11.128999710083008,-0.3716999888420105
"PLXNB1","node_id_678",9.969300270080566,-0.08990000188350677
"LAMC2","node_id_684",5.998700141906738,0.19830000400543213
"LHCGR","node_id_686",0.0,0.31139999628067017
"SETD1A","node_id_689",9.411700248718262,0.258899986743927
"HK1","node_id_690",11.999699592590332,0.3294999897480011
"EBF1","node_id_691",8.378299713134766,0.13490000367164612
"P4HA3","node_id_692",9.108200073242188,-0.20999999344348907
"ARAP1","node_id_693",10.693099975585938,0.16689999401569366
"SPG7","node_id_697",10.041000366210938,0.3921999931335449
"ITGB1","node_id_700",14.103599548339844,0.014800000004470348
"UVRAG","node_id_715",9.062999725341797,0.20569999516010284
"UBR4","node_id_716",11.916099548339844,-0.13040000200271606
"PCCA","node_id_720",8.923299789428711,0.16300000250339508
"LAMC3","node_id_721",9.374099731445312,0.3402999937534332
"LRIG1","node_id_724",9.967300415039062,-0.19859999418258667
"FGD2","node_id_727",7.502299785614014,-0.16329999268054962
"SEMA6D","node_id_728",6.869699954986572,0.40939998626708984
"LRP8","node_id_731",5.348899841308594,0.39500001072883606
"MAP2K3","node_id_734",9.96310043334961,0.36910000443458557
"EPHB3","node_id_735",6.8871002197265625,0.22139999270439148
"RHOT1","node_id_739",9.661399841308594,-0.4853000044822693
"SPON1","node_id_741",6.593900203704834,-0.30820000171661377
"SLC6A3","node_id_742",9.597599983215332,0.07240000367164612
"CHN1","node_id_746",6.491399765014648,-0.4447999894618988
"DEF6","node_id_748",8.192399978637695,-0.05829999968409538
"EXOC6","node_id_749",8.850099563598633,-0.48080000281333923
"EEF1A1","node_id_752",16.892200469970703,-0.4812999963760376
"TACC2","node_id_758",9.154500007629395,-0.007000000216066837
"ABLIM3","node_id_760",11.14229965209961,-0.16099999845027924
"TAF5","node_id_761",6.521500110626221,0.42879998683929443
"LMO7","node_id_767",9.732199668884277,0.059300001710653305
"COPB1","node_id_773",11.741000175476074,-0.43230000138282776
"FGFR2","node_id_778",9.991600036621094,-0.0035000001080334187
"OBSCN","node_id_779",9.28380012512207,-0.09809999912977219
"SDCCAG8","node_id_781",9.029399871826172,0.3896999955177307
"CDC73","node_id_786",10.756799697875977,0.28690001368522644
"CHD5","node_id_787",0.0,-0.38109999895095825
"NCOR1","node_id_789",11.002599716186523,0.43849998712539673
"ESRRG","node_id_791",8.642000198364258,-0.1574999988079071
"WNT2B","node_id_793",3.4512999057769775,-0.427700012922287
"PREX1","node_id_795",10.910099983215332,-0.06700000166893005
"LAMB3","node_id_799",10.160400390625,0.48010000586509705
"ARHGAP24","node_id_801",10.290900230407715,0.03700000047683716
"CEP135","node_id_802",7.09119987487793,-0.4350000023841858
"VAC14","node_id_803",9.760000228881836,-0.4657000005245209
"MED25","node_id_805",9.546500205993652,-0.47049999237060547
"TSC2","node_id_807",10.308799743652344,0.2777000069618225
"SEC16A","node_id_809",10.671500205993652,0.39239999651908875
"DAB2","node_id_810",13.061300277709961,0.16009999811649323
"CX3CR1","node_id_813",10.093199729919434,0.16599999368190765
"FDFT1","node_id_814",10.292499542236328,-0.46560001373291016
"PKD1","node_id_816",9.702199935913086,-0.04780000075697899
"ANLN","node_id_821",7.965400218963623,0.4025000035762787
"GNAS","node_id_823",14.351300239562988,-0.4683000147342682
"MYLK","node_id_826",12.2947998046875,0.3255999982357025
"FERMT1","node_id_827",6.421500205993652,0.23229999840259552
"GRM3","node_id_828",0.0,-0.3278000056743622
"NUP93","node_id_829",9.17590045928955,0.45739999413490295
"PPP2R5D","node_id_832",10.187600135803223,-0.4803999960422516
"AP3B1","node_id_836",10.651200294494629,-0.2630999982357025
"SEMA6A","node_id_841",10.41759967803955,0.13689999282360077
"MYH9","node_id_846",14.782699584960938,0.3010999858379364
"BTAF1","node_id_850",9.152099609375,-0.48980000615119934
"GLI3","node_id_851",6.846199989318848,-0.4296000003814697
"UTRN","node_id_852",11.190699577331543,0.14659999310970306
"BCR","node_id_856",10.260600090026855,0.2831999957561493
"VAV2","node_id_857",9.209699630737305,0.1662999987602234
"NFATC3","node_id_861",9.760000228881836,-0.41499999165534973
"PARD3","node_id_862",9.861800193786621,0.0142000000923872
"HOXA1","node_id_865",6.405399799346924,-0.0908999964594841
"COL14A1","node_id_867",10.409099578857422,0.28929999470710754
"MAVS","node_id_868",10.72249984741211,-0.49140000343322754
"ABCC8","node_id_869",0.9609000086784363,-0.4684000015258789
"COL9A3","node_id_870",1.5326000452041626,0.3452000021934509
"HNRNPM","node_id_871",11.530799865722656,-0.09080000221729279
"ERC1","node_id_877",10.687700271606445,-0.24889999628067017
"PLXND1","node_id_878",11.748900413513184,0.26589998602867126
"PANK4","node_id_880",8.479299545288086,0.42170000076293945
"F11R","node_id_882",12.326299667358398,-0.438400000333786
"AGRN","node_id_887",13.844499588012695,0.013199999928474426
"AHRR","node_id_891",5.208199977874756,-0.33000001311302185
"DNMT3B","node_id_892",6.091800212860107,0.3368000090122223
"HDLBP","node_id_894",13.520600318908691,0.3919999897480011
"PPP3CA","node_id_897",10.088199615478516,0.34139999747276306
"GRM2","node_id_898",1.940999984741211,0.03310000151395798
"ARNT","node_id_899",10.558699607849121,-0.4860999882221222
"IRS1","node_id_901",8.543000221252441,0.1193000003695488
"MTMR9","node_id_903",8.655599594116211,-0.44179999828338623
"TLR3","node_id_904",11.122599601745605,-0.42100000381469727
"TGFBR3","node_id_908",9.268500328063965,0.24300000071525574
"HTR2A","node_id_909",0.9609000086784363,0.3562999963760376
"EXO1","node_id_911",5.365499973297119,0.44859999418258667
"HNRNPA2B1","node_id_915",13.157600402832031,-0.4657999873161316
"CUBN","node_id_916",12.777600288391113,0.26010000705718994
"IL12RB2","node_id_920",8.640299797058105,-0.18559999763965607
"MYOM2","node_id_924",6.5725998878479,-0.061400000005960464
"ATP2B4","node_id_925",12.477299690246582,-0.323199987411499
"FBXO17","node_id_928",11.012499809265137,-0.14910000562667847
"ETS1","node_id_929",12.435600280761719,0.4106000065803528
"SLIT3","node_id_930",10.804499626159668,0.3474999964237213
"SPEN","node_id_935",10.391400337219238,-0.3682999908924103
"LNX1","node_id_936",7.857699871063232,-0.14429999887943268
"SEPT9","node_id_937",12.987099647521973,-0.20880000293254852
"KCNAB1","node_id_938",7.5792999267578125,0.34619998931884766
"MAPK10","node_id_940",7.215799808502197,0.20550000667572021
"RTKN","node_id_942",10.470499992370605,-0.18150000274181366
"ERBB4","node_id_945",6.662899971008301,-0.44130000472068787
"CCNF","node_id_946",6.207200050354004,0.454800009727478
"DLC1","node_id_948",10.081899642944336,0.40369999408721924
"KIF13B","node_id_949",10.227999687194824,0.005799999926239252
"ACTN2","node_id_950",6.748000144958496,-0.46140000224113464
"VCAN","node_id_952",14.32509994506836,0.0203000009059906
"MPHOSPH8","node_id_954",9.206199645996094,0.22310000658035278
"HDAC9","node_id_955",7.702400207519531,-0.15289999544620514
"PEX6","node_id_956",9.541899681091309,-0.25450000166893005
"TRIO","node_id_957",10.066100120544434,0.15620000660419464
"WASL","node_id_958",10.788000106811523,0.05050000175833702
"LEMD2","node_id_960",9.711099624633789,-0.4352000057697296
"AKAP9","node_id_961",9.668999671936035,-0.4871000051498413
"LAMA2","node_id_962",7.984399795532227,-0.05350000038743019
"LIMK1","node_id_963",9.799599647521973,-0.462799996137619
"NR1H2","node_id_969",10.769000053405762,-0.4799000024795532
"FGF23","node_id_970",0.0,0.33320000767707825
"B4GALT5","node_id_979",12.046500205993652,-0.2401999980211258
"SREBF1","node_id_980",10.278900146484375,0.34060001373291016
"SMCHD1","node_id_982",9.221199989318848,-0.4706999957561493
"GRIA4","node_id_983",9.074399948120117,0.32190001010894775
"C3","node_id_989",17.27429962158203,-0.041600000113248825
"MMP10","node_id_993",0.9609000086784363,-0.02250000089406967
"COPS3","node_id_995",10.078100204467773,-0.4629000127315521
"AP1B1","node_id_999",11.549400329589844,0.32899999618530273
"IWS1","node_id_1001",9.775699615478516,0.39500001072883606
"HERC4","node_id_1003",9.141200065612793,-0.478300005197525
"GSS","node_id_1006",10.395000457763672,-0.46869999170303345
"NCKAP1","node_id_1013",12.045499801635742,-0.20669999718666077
"CEP57","node_id_1015",9.26729965209961,-0.48089998960494995
"AXL","node_id_1016",11.720000267028809,-0.48170000314712524
"SETX","node_id_1017",10.49489974975586,-0.474700003862381
"TFIP11","node_id_1029",9.655799865722656,0.39640000462532043
"HK2","node_id_1031",11.136300086975098,-0.018699999898672104
"ELAVL1","node_id_1036",10.80840015411377,0.4259999990463257
"NFRKB","node_id_1037",9.034600257873535,0.4350000023841858
"PPP2R3A","node_id_1038",10.952799797058105,-0.4867999851703644
"ARID1A","node_id_1044",10.975299835205078,-0.14429999887943268
"AK5","node_id_1045",1.7511999607086182,0.2524000108242035
"PTPN12","node_id_1046",11.06089973449707,-0.2199999988079071
"RARB","node_id_1047",7.943399906158447,-0.3889999985694885
"RFC4","node_id_1050",7.4369001388549805,-0.48570001125335693
"INTS8","node_id_1052",9.095399856567383,-0.4887999892234802
"COL6A2","node_id_1053",13.121000289916992,0.06809999793767929
"DNAJC2","node_id_1055",8.366000175476074,-0.46860000491142273
"HNRNPL","node_id_1056",11.86929988861084,-0.48739999532699585
"EDNRA","node_id_1059",8.826299667358398,0.3181999921798706
"PYGB","node_id_1065",11.704999923706055,0.22599999606609344
"DARS","node_id_1068",11.791099548339844,0.21310000121593475
"GLUL","node_id_1069",13.466300010681152,-0.41200000047683716
"TGFBI","node_id_1076",16.161800384521484,-0.05270000174641609
"CLCN6","node_id_1077",8.334600448608398,-0.20829999446868896
"PKN2","node_id_1083",10.159199714660645,-0.4912000000476837
"OBSL1","node_id_1085",10.404600143432617,0.17190000414848328
"TULP4","node_id_1095",8.818699836730957,0.428600013256073
"PTPRJ","node_id_1099",10.270600318908691,0.2793999910354614
"EPHB2","node_id_1104",6.892899990081787,0.2978000044822693
"ARHGAP17","node_id_1105",10.107500076293945,0.40149998664855957
"MX1","node_id_1108",11.029899597167969,-0.23180000483989716
"KIF22","node_id_1112",8.388500213623047,-0.46630001068115234
"FGFR1","node_id_1114",10.621199607849121,0.08799999952316284
"SMC3","node_id_1115",9.762399673461914,-0.45899999141693115
"NFATC2","node_id_1116",6.869699954986572,-0.17270000278949738
"HECW2","node_id_1118",8.977499961853027,0.29109999537467957
"DAB2IP","node_id_1119",9.797300338745117,0.027400000020861626
"RASAL2","node_id_1120",9.476400375366211,0.3319000005722046
"FAF1","node_id_1121",9.733799934387207,-0.47269999980926514
"MED23","node_id_1124",8.913800239562988,-0.36160001158714294
"SYNJ2","node_id_1128",8.23840045928955,0.4081000089645386
"FBN2","node_id_1130",5.17080020904541,-0.17069999873638153
"KDM4B","node_id_1139",10.515999794006348,0.2313999980688095
"CASC3","node_id_1140",10.83590030670166,-0.048500001430511475
"NRIP1","node_id_1146",10.985799789428711,-0.23270000517368317
"GMIP","node_id_1151",8.98960018157959,-0.3301999866962433
"HIST1H1E","node_id_1152",1.5326000452041626,-0.46149998903274536
"TNS3","node_id_1154",12.330599784851074,0.28839999437332153
"RINT1","node_id_1158",8.960700035095215,-0.46470001339912415
"FARS2","node_id_1162",7.866499900817871,0.01209999993443489
"NUAK1","node_id_1164",9.38539981842041,0.29010000824928284
"HMGCS1","node_id_1173",9.79419994354248,0.36169999837875366
"ITGAV","node_id_1174",13.543700218200684,0.35280001163482666
"CHERP","node_id_1175",9.901700019836426,0.30709999799728394
"NUP43","node_id_1180",8.648799896240234,-0.4287000000476837
"RIF1","node_id_1183",9.570099830627441,-0.3991999924182892
"KIF27","node_id_1184",4.8302998542785645,-0.4738999903202057
"MYH10","node_id_1185",10.750900268554688,-0.1818999946117401
"INSR","node_id_1190",12.668700218200684,0.22779999673366547
"KCNB1","node_id_1191",5.072700023651123,0.17489999532699585
"INPPL1","node_id_1202",10.853699684143066,-0.4629000127315521
"GRIN2C","node_id_1203",2.108599901199341,-0.43529999256134033
"MGA","node_id_1204",9.407699584960938,-0.23240000009536743
"LRP1","node_id_1206",13.211999893188477,0.2759000062942505
"FAM120B","node_id_1207",8.836799621582031,0.42570000886917114
"COL9A1","node_id_1208",0.9609000086784363,-0.20550000667572021
