"label","id","mRNA","methy"
"MTSS1","node_id_124",10.520299911499023,-0.1809999942779541
"NCOA7","node_id_125",11.132800102233887,0.3197999894618988
"ARHGEF4","node_id_128",1.4438999891281128,0.04039999842643738
"EHMT2","node_id_129",10.288900375366211,0.45239999890327454
"HIP1","node_id_132",11.066100120544434,0.3813999891281128
"ARHGEF10","node_id_140",10.637900352478027,-0.2549000084400177
"BRCA2","node_id_144",6.9394001960754395,0.349700003862381
"USP4","node_id_149",10.035799980163574,-0.4796999990940094
"CROT","node_id_152",8.841400146484375,-0.05130000039935112
"ATP11A","node_id_155",13.272199630737305,0.00930000003427267
"UGP2","node_id_156",10.714500427246094,0.4345000088214874
"ACTA1","node_id_158",1.4438999891281128,-0.14300000667572021
"PUM1","node_id_160",11.088500022888184,0.11240000277757645
"ADCY9","node_id_161",10.2878999710083,-0.17990000545978546
"KIF26B","node_id_162",5.231200218200684,-0.017999999225139618
"GRIN2A","node_id_163",6.533299922943115,-0.24269999563694
"RBM45","node_id_165",6.908699989318848,-0.25380000472068787
"PIK3CB","node_id_170",10.368000030517578,0.26989999413490295
"FBXO31","node_id_172",9.096199989318848,0.36640000343322754
"EXOC4","node_id_173",10.899700164794922,-0.48510000109672546
"CREBBP","node_id_174",11.465299606323242,-0.3249000012874603
"TAX1BP1","node_id_176",11.059700012207031,-0.429500013589859
"ARHGEF11","node_id_181",9.881799697875977,0.41359999775886536
"SYNE1","node_id_183",11.527799606323242,-0.42419999837875366
"PEX1","node_id_186",9.258000373840332,-0.482699990272522
"COG1","node_id_187",9.684100151062012,-0.4867999851703644
"KCNAB2","node_id_188",8.53499984741211,-0.03889999911189079
"COL12A1","node_id_189",9.500900268554688,0.2969000041484833
"EPHA7","node_id_190",10.491700172424316,-0.4408000111579895
"RBL1","node_id_193",7.078999996185303,-0.29510000348091125
"ARHGAP30","node_id_194",9.46619987487793,0.1656000018119812
"PLOD3","node_id_197",12.199999809265137,-0.1712999939918518
"COL20A1","node_id_198",0.5162000060081482,-0.41670000553131104
"PDE4B","node_id_200",9.446800231933594,0.22499999403953552
"LRP6","node_id_201",10.152700424194336,0.046799998730421066
"CBX2","node_id_203",6.661399841308594,0.19280000030994415
"PRDM16","node_id_208",3.4453999996185303,0.13570000231266022
"SMURF2","node_id_211",9.217900276184082,0.31690001487731934
"PRKCA","node_id_212",10.370400428771973,0.2971999943256378
"PSMD4","node_id_218",10.889599800109863,-0.4846999943256378
"RASA3","node_id_225",10.104999542236328,0.07150000333786011
"PTPRE","node_id_227",9.972900390625,0.2522999942302704
"GPSM1","node_id_230",7.905300140380859,0.24070000648498535
"ARHGAP21","node_id_231",10.490400314331055,-0.13729999959468842
"GRM7","node_id_232",0.8955000042915344,0.2939000129699707
"KSR2","node_id_233",2.150899887084961,-0.28760001063346863
"SLCO4C1","node_id_234",11.451000213623047,-0.43779999017715454
"PCBP2","node_id_235",13.807000160217285,-0.11400000005960464
"COL7A1","node_id_236",6.244999885559082,0.34860000014305115
"KIAA1549","node_id_238",9.354000091552734,-0.000699999975040555
"TRPC3","node_id_239",3.3873000144958496,-0.4311000108718872
"RYR2","node_id_240",8.052800178527832,0.40779998898506165
"RNF213","node_id_251",12.133000373840332,-0.3977000117301941
"RB1","node_id_256",11.281100273132324,-0.33559998869895935
"COL1A1","node_id_257",14.928799629211426,0.45980000495910645
"PAX6","node_id_258",6.471700191497803,-0.46239998936653137
"KCNS3","node_id_259",9.328200340270996,-0.008299999870359898
"LEO1","node_id_261",8.939399719238281,-0.4814999997615814
"SQSTM1","node_id_265",13.05720043182373,0.23819999396800995
"CDK12","node_id_266",10.308099746704102,-0.4765999913215637
"ITGA2B","node_id_267",4.151899814605713,-0.4474000036716461
"PLXNB2","node_id_268",13.80150032043457,-0.26919999718666077
"KDM1A","node_id_269",9.858599662780762,0.38589999079704285
"FGR","node_id_275",7.69980001449585,0.2159000039100647
"CHD3","node_id_280",11.527999877929688,-0.19020000100135803
"HEY2","node_id_281",8.791799545288086,-0.2700999975204468
"EPC2","node_id_283",9.379400253295898,-0.45080000162124634
"ATP6V1B1","node_id_287",4.3165998458862305,0.33180001378059387
"HERC1","node_id_290",10.686599731445312,0.438400000333786
"GLI2","node_id_292",7.474100112915039,0.4406999945640564
"ARAP3","node_id_296",10.141200065612793,0.23309999704360962
"GRM4","node_id_300",1.1957000494003296,0.11140000075101852
"RHOBTB2","node_id_303",9.399100303649902,0.29989999532699585
"ESR2","node_id_304",4.519700050354004,0.4260999858379364
"MSH5","node_id_305",8.262800216674805,-0.45260000228881836
"ALK","node_id_307",1.1957000494003296,-0.4846000075340271
"JARID2","node_id_309",8.924200057983398,0.35010001063346863
"GRM8","node_id_310",7.008500099182129,0.21389999985694885
"FLNB","node_id_315",12.585599899291992,0.05119999870657921
"MMP2","node_id_319",10.333800315856934,0.3264000117778778
"CHD4","node_id_321",12.651599884033203,-0.413100004196167
"TAOK2","node_id_322",11.047800064086914,0.25679999589920044
"EED","node_id_324",8.031599998474121,-0.48100000619888306
"CD8B","node_id_327",4.898200035095215,0.3790000081062317
"PLD1","node_id_330",9.850600242614746,0.12950000166893005
"XPO1","node_id_332",11.401399612426758,-0.4603999853134155
"TRAPPC9","node_id_336",9.165900230407715,0.4625999927520752
"CAMKK1","node_id_345",8.00529956817627,-0.16930000483989716
"SRRM2","node_id_349",13.916099548339844,0.45500001311302185
"FBXO21","node_id_351",10.238900184631348,0.22910000383853912
"EP400","node_id_358",10.493399620056152,0.43639999628067017
"MEF2D","node_id_360",11.533300399780273,0.22089999914169312
"MIA3","node_id_363",10.586799621582031,-0.474700003862381
"ARHGEF2","node_id_364",10.999799728393555,0.05420000106096268
"PRDM4","node_id_367",10.021499633789062,-0.45410001277923584
"IL4R","node_id_368",10.976900100708008,0.4041000008583069
"GABBR2","node_id_371",3.501300096511841,-0.20559999346733093
"SND1","node_id_372",12.254799842834473,-0.4586000144481659
"WAC","node_id_373",11.572699546813965,-0.03150000050663948
"PCNT","node_id_374",9.436100006103516,0.43560001254081726
"PPP1R15B","node_id_379",11.590299606323242,-0.37070000171661377
"ANAPC4","node_id_380",8.669099807739258,-0.3546000123023987
"CREM","node_id_383",9.832300186157227,0.17110000550746918
"KIF3C","node_id_384",8.471699714660645,-0.052299998700618744
"NID1","node_id_386",12.965900421142578,0.39629998803138733
"ADAMTS2","node_id_390",7.623199939727783,0.41280001401901245
"DLX5","node_id_391",6.370299816131592,-0.14920000731945038
"MST1R","node_id_395",3.32669997215271,0.01640000008046627
"EPAS1","node_id_397",14.304100036621094,-0.17730000615119934
"IGF1R","node_id_399",11.156399726867676,0.08780000358819962
"MAP2K1","node_id_400",10.594099998474121,0.17569999396800995
"TAF4","node_id_401",8.641400337219238,-0.4880000054836273
"RRAGD","node_id_402",9.716099739074707,0.22360000014305115
"UNC45B","node_id_404",3.75219988822937,0.29910001158714294
"HRG","node_id_405",0.8955000042915344,0.4311000108718872
"SARS","node_id_409",11.620800018310547,-0.44670000672340393
"COL18A1","node_id_410",13.424300193786621,0.23960000276565552
"KCNQ2","node_id_413",0.0,0.2874000072479248
"SYNGAP1","node_id_415",9.139699935913086,0.424699991941452
"NCL","node_id_416",13.270099639892578,0.39579999446868896
"ADAMTSL3","node_id_417",10.286399841308594,-0.23929999768733978
"DPYSL3","node_id_419",12.578700065612793,0.14309999346733093
"HAP1","node_id_420",1.4438999891281128,-0.364300012588501
"EPHA2","node_id_421",11.296699523925781,0.15530000627040863
"PGM2","node_id_423",9.112000465393066,-0.40610000491142273
"LDB3","node_id_428",5.5152997970581055,0.3441999852657318
"NFATC1","node_id_430",8.848099708557129,-0.07739999890327454
"MAGI2","node_id_434",6.7621002197265625,-0.40849998593330383
"PLXNA1","node_id_437",10.753899574279785,0.364300012588501
"COL25A1","node_id_442",7.41349983215332,-0.3052000105381012
"THRAP3","node_id_448",11.643099784851074,-0.4625000059604645
"AARS2","node_id_450",9.116399765014648,-0.3481000065803528
"ADAMTS13","node_id_451",5.146200180053711,0.05829999968409538
"TOPORS","node_id_454",9.385000228881836,-0.37279999256134033
"ADAMTSL1","node_id_455",7.518700122833252,0.148499995470047
"MOV10","node_id_461",9.855899810791016,-0.46369999647140503
"LPP","node_id_462",9.51200008392334,0.2004999965429306
"NFKB1","node_id_464",10.716400146484375,-0.19709999859333038
"CARD11","node_id_466",8.89840030670166,0.24230000376701355
"HRH1","node_id_467",8.94950008392334,-0.002300000051036477
"KIF23","node_id_477",6.919000148773193,0.4392000138759613
"EXT1","node_id_479",9.581700325012207,0.35679998993873596
"NOTCH1","node_id_480",11.444600105285645,0.2752000093460083
"SMAP1","node_id_486",9.509400367736816,0.34709998965263367
"ABLIM2","node_id_489",5.247700214385986,0.3840000033378601
"MITF","node_id_491",10.641400337219238,-0.04910000041127205
"CAMK2D","node_id_496",10.283900260925293,0.2272000014781952
"KIF5C","node_id_497",7.811699867248535,0.41339999437332153
"POLM","node_id_498",9.285099983215332,-0.4652000069618225
"MYH1","node_id_502",0.0,0.3718000054359436
"RANBP3","node_id_506",9.906599998474121,-0.4810999929904938
"DST","node_id_507",11.787699699401855,-0.05979999899864197
"GUSB","node_id_510",11.377599716186523,0.4855000078678131
"STAT1","node_id_512",11.973299980163574,0.36480000615119934
"TBC1D1","node_id_524",10.917499542236328,0.3303999900817871
"APOA1","node_id_525",2.8118999004364014,-0.4812000095844269
"HDAC4","node_id_528",8.572999954223633,0.31679999828338623
"COL4A2","node_id_531",14.86299991607666,0.21539999544620514
"ITGB4","node_id_532",10.898099899291992,0.30880001187324524
"MYH11","node_id_535",11.39009952545166,0.29989999532699585
"HIVEP3","node_id_538",7.761099815368652,0.26570001244544983
"INPP5D","node_id_543",9.751799583435059,0.11819999665021896
"BCAR1","node_id_547",11.30780029296875,0.09570000320672989
"INTS2","node_id_549",8.65530014038086,-0.48410001397132874
"JAK1","node_id_551",12.63700008392334,0.25380000472068787
"CDK13","node_id_554",10.042900085449219,-0.4887999892234802
"KDM4A","node_id_555",10.115699768066406,-0.4726000130176544
"MED13L","node_id_558",11.476499557495117,-0.23319999873638153
"HERC2","node_id_560",10.556599617004395,0.4803999960422516
"MYO3A","node_id_561",8.007699966430664,-0.16590000689029694
"BRD1","node_id_562",9.597800254821777,0.14890000224113464
"APLP2","node_id_563",14.0516996383667,-0.17219999432563782
"STK10","node_id_564",10.352899551391602,0.1467999964952469
"MOGAT3","node_id_568",3.75219988822937,0.18160000443458557
"TCF7L2","node_id_570",9.463600158691406,-0.3472999930381775
"ESPL1","node_id_571",7.231299877166748,-0.45899999141693115
"PKN1","node_id_572",11.929499626159668,-0.25270000100135803
"COL16A1","node_id_575",7.542200088500977,0.19480000436306
"DOCK7","node_id_577",9.790200233459473,0.15299999713897705
"MCCC1","node_id_578",9.589699745178223,0.23929999768733978
"DDX58","node_id_581",9.512800216674805,-0.42559999227523804
"ENAH","node_id_584",10.048700332641602,0.359499990940094
"ABL1","node_id_590",11.131699562072754,0.4311999976634979
"GNA11","node_id_591",9.339699745178223,0.23929999768733978
"ETS2","node_id_592",11.529500007629395,-0.02669999934732914
"HACE1","node_id_595",8.508000373840332,-0.4814000129699707
"NCOR2","node_id_596",12.385499954223633,0.2791000008583069
"NR2E1","node_id_597",2.150899887084961,-0.021700000390410423
"ATG7","node_id_598",9.102899551391602,0.27459999918937683
"SMAD2","node_id_601",10.291899681091309,-0.483599990606308
"ARHGEF10L","node_id_603",10.550399780273438,-0.1316000074148178
"COL11A1","node_id_607",6.929200172424316,0.24889999628067017
"ITGA7","node_id_609",10.298299789428711,0.37279999256134033
"ASXL1","node_id_610",10.953300476074219,-0.47929999232292175
"RALGAPA2","node_id_612",9.323399543762207,0.482699990272522
"ANK1","node_id_614",7.998000144958496,-0.1906999945640564
"ADORA1","node_id_615",6.934299945831299,-0.05829999968409538
"HLTF","node_id_616",9.620800018310547,-0.35280001163482666
"LHX4","node_id_621",2.1786999702453613,-0.367900013923645
"RIMS2","node_id_622",3.841399908065796,-0.46700000762939453
"PLXNA4","node_id_624",4.116499900817871,0.3082999885082245
"HTR1B","node_id_627",3.32669997215271,-0.453900009393692
"HKDC1","node_id_630",8.524900436401367,0.17890000343322754
"SFI1","node_id_633",8.218199729919434,-0.4449999928474426
"TAGAP","node_id_640",7.562099933624268,0.42260000109672546
"KIFC1","node_id_641",7.19789981842041,-0.4812999963760376
"HOXA2","node_id_642",6.861499786376953,-0.26409998536109924
"SLC9A3","node_id_647",5.112299919128418,0.05779999867081642
"GPC6","node_id_649",11.645000457763672,-0.07829999923706055
"TRRAP","node_id_651",11.231200218200684,0.3587999939918518
"TAF3","node_id_654",8.041099548339844,0.08139999955892563
"TBC1D4","node_id_658",10.148300170898438,0.18389999866485596
"ITGA8","node_id_659",8.870800018310547,-0.2410999983549118
"MCM5","node_id_662",10.21619987487793,0.4099999964237213
"IL27","node_id_666",1.8402999639511108,0.19249999523162842
"UBE3C","node_id_670",11.170999526977539,-0.4747999906539917
"TJP1","node_id_673",11.334500312805176,-0.3910999894142151
"PLXNB1","node_id_678",10.250699996948242,-0.11900000274181366
"LAMC2","node_id_684",7.68779993057251,0.17010000348091125
"LHCGR","node_id_686",0.0,0.4122999906539917
"SETD1A","node_id_689",10.083999633789062,0.2939999997615814
"HK1","node_id_690",11.706899642944336,0.37869998812675476
"EBF1","node_id_691",9.656599998474121,0.13019999861717224
"P4HA3","node_id_692",9.557999610900879,-0.2167000025510788
"ARAP1","node_id_693",11.284299850463867,0.2800999879837036
"SPG7","node_id_697",10.52869987487793,0.42899999022483826
"ITGB1","node_id_700",14.338299751281738,-0.045099999755620956
"UVRAG","node_id_715",9.341699600219727,0.3028999865055084
"UBR4","node_id_716",12.450699806213379,0.05180000141263008
"PCCA","node_id_720",9.299400329589844,0.005799999926239252
"LAMC3","node_id_721",9.90530014038086,0.1266999989748001
"LRIG1","node_id_724",11.411600112915039,-0.23109999299049377
"FGD2","node_id_727",7.626299858093262,0.03959999978542328
"SEMA6D","node_id_728",8.681300163269043,0.3102000057697296
"LRP8","node_id_731",4.918900012969971,0.41429999470710754
"MAP2K3","node_id_734",10.445699691772461,0.41429999470710754
"EPHB3","node_id_735",7.558800220489502,0.22540000081062317
"RHOT1","node_id_739",9.724200248718262,-0.48510000109672546
"SPON1","node_id_741",10.595600128173828,-0.24500000476837158
"SLC6A3","node_id_742",11.54520034790039,0.053300000727176666
"CHN1","node_id_746",7.5152997970581055,-0.4603999853134155
"DEF6","node_id_748",7.913000106811523,0.03370000049471855
"EXOC6","node_id_749",8.776300430297852,-0.4837000072002411
"EEF1A1","node_id_752",16.85890007019043,-0.48240000009536743
"TACC2","node_id_758",9.929100036621094,-0.10859999805688858
"ABLIM3","node_id_760",11.278400421142578,-0.1454000025987625
"TAF5","node_id_761",6.834499835968018,0.3993000090122223
"LMO7","node_id_767",10.10669994354248,-0.14630000293254852
"COPB1","node_id_773",11.702300071716309,-0.43320000171661377
"FGFR2","node_id_778",8.372200012207031,0.23890000581741333
"OBSCN","node_id_779",10.595800399780273,-0.013399999588727951
"SDCCAG8","node_id_781",8.953300476074219,0.38760000467300415
"CDC73","node_id_786",10.298800468444824,0.22759999334812164
"CHD5","node_id_787",2.003999948501587,-0.3815999925136566
"NCOR1","node_id_789",11.34119987487793,0.3693000078201294
"ESRRG","node_id_791",6.116700172424316,-0.2224999964237213
"WNT2B","node_id_793",4.834400177001953,-0.3783999979496002
"PREX1","node_id_795",10.991600036621094,0.07819999754428864
"LAMB3","node_id_799",9.29800033569336,0.4860000014305115
"ARHGAP24","node_id_801",10.41469955444336,-0.08579999953508377
"CEP135","node_id_802",8.04580020904541,0.013100000098347664
"VAC14","node_id_803",9.735199928283691,-0.4571000039577484
"MED25","node_id_805",9.498299598693848,-0.48339998722076416
"TSC2","node_id_807",10.735400199890137,0.30399999022483826
"SEC16A","node_id_809",11.264300346374512,0.4244000017642975
"DAB2","node_id_810",13.171299934387207,-0.0706000030040741
"CX3CR1","node_id_813",9.144100189208984,0.28380000591278076
"FDFT1","node_id_814",10.04580020904541,-0.4731999933719635
"PKD1","node_id_816",11.342100143432617,-0.03669999912381172
"ANLN","node_id_821",8.681300163269043,0.4300000071525574
"GNAS","node_id_823",13.861800193786621,-0.4027999937534332
"MYLK","node_id_826",12.597599983215332,0.2768000066280365
"FERMT1","node_id_827",7.299900054931641,0.13449999690055847
"GRM3","node_id_828",5.146200180053711,-0.35510000586509705
"NUP93","node_id_829",8.749199867248535,0.40880000591278076
"PPP2R5D","node_id_832",9.954299926757812,-0.4812999963760376
"AP3B1","node_id_836",10.171099662780762,-0.2531000077724457
"SEMA6A","node_id_841",10.626999855041504,0.0142000000923872
"MYH9","node_id_846",14.79539966583252,0.21160000562667847
"BTAF1","node_id_850",9.962400436401367,-0.48969998955726624
"GLI3","node_id_851",8.605199813842773,-0.39100000262260437
"UTRN","node_id_852",12.04010009765625,-0.02199999988079071
"BCR","node_id_856",9.85260009765625,0.11739999800920486
"VAV2","node_id_857",9.995599746704102,-0.03009999915957451
"NFATC3","node_id_861",9.594599723815918,-0.4020000100135803
"PARD3","node_id_862",10.498200416564941,-0.10159999877214432
"HOXA1","node_id_865",5.311600208282471,0.07999999821186066
"COL14A1","node_id_867",8.774900436401367,0.2542000114917755
"MAVS","node_id_868",11.422100067138672,-0.4909999966621399
"ABCC8","node_id_869",0.0,-0.37940001487731934
"COL9A3","node_id_870",5.1107001304626465,0.1437000036239624
"HNRNPM","node_id_871",11.498700141906738,-0.20829999446868896
"ERC1","node_id_877",10.659199714660645,-0.35929998755455017
"PLXND1","node_id_878",13.098099708557129,0.21199999749660492
"PANK4","node_id_880",8.492600440979004,0.4472000002861023
"F11R","node_id_882",11.72819995880127,-0.4242999851703644
"AGRN","node_id_887",14.24839973449707,0.05620000138878822
"AHRR","node_id_891",7.1331000328063965,-0.3635999858379364
"DNMT3B","node_id_892",6.611499786376953,0.36390000581741333
"HDLBP","node_id_894",13.29319953918457,0.3971000015735626
"PPP3CA","node_id_897",10.100500106811523,0.30649998784065247
"GRM2","node_id_898",3.6570000648498535,0.16670000553131104
"ARNT","node_id_899",10.478699684143066,-0.4867999851703644
"IRS1","node_id_901",8.72439956665039,0.33329999446868896
"MTMR9","node_id_903",8.883899688720703,-0.44609999656677246
"TLR3","node_id_904",10.498200416564941,-0.42480000853538513
"TGFBR3","node_id_908",9.884499549865723,0.16580000519752502
"HTR2A","node_id_909",0.5162000060081482,0.3621000051498413
"EXO1","node_id_911",5.619900226593018,0.44830000400543213
"HNRNPA2B1","node_id_915",13.251099586486816,-0.4611999988555908
"CUBN","node_id_916",12.839599609375,0.07169999927282333
"IL12RB2","node_id_920",3.5550999641418457,0.3555999994277954
"MYOM2","node_id_924",7.223100185394287,-0.23350000381469727
"ATP2B4","node_id_925",12.097000122070312,-0.18119999766349792
"FBXO17","node_id_928",10.957099914550781,-0.17229999601840973
"ETS1","node_id_929",13.078900337219238,0.38760000467300415
"SLIT3","node_id_930",11.070699691772461,0.357699990272522
"SPEN","node_id_935",11.258999824523926,-0.4174000024795532
"LNX1","node_id_936",7.406199932098389,-0.20080000162124634
"SEPT9","node_id_937",12.938199996948242,-0.05559999868273735
"KCNAB1","node_id_938",8.377900123596191,0.3718000054359436
"MAPK10","node_id_940",8.184499740600586,0.38190001249313354
"RTKN","node_id_942",10.085200309753418,-0.18209999799728394
"ERBB4","node_id_945",2.7207000255584717,-0.39010000228881836
"CCNF","node_id_946",7.427999973297119,0.4788999855518341
"DLC1","node_id_948",11.32390022277832,0.3167000114917755
"KIF13B","node_id_949",10.22029972076416,-0.08699999749660492
"ACTN2","node_id_950",5.128499984741211,-0.4271000027656555
"VCAN","node_id_952",14.054400444030762,0.2840000092983246
"MPHOSPH8","node_id_954",9.954299926757812,0.016499999910593033
"HDAC9","node_id_955",6.553299903869629,0.052400000393390656
"PEX6","node_id_956",9.558799743652344,-0.3379000127315521
"TRIO","node_id_957",11.298700332641602,0.2418999969959259
"WASL","node_id_958",11.15369987487793,-0.18160000443458557
"LEMD2","node_id_960",10.007699966430664,-0.4465999901294708
"AKAP9","node_id_961",10.94950008392334,-0.48669999837875366
"LAMA2","node_id_962",5.197800159454346,-0.03880000114440918
"LIMK1","node_id_963",10.200900077819824,-0.19840000569820404
"NR1H2","node_id_969",10.918399810791016,-0.48410001397132874
"FGF23","node_id_970",0.0,0.37700000405311584
"B4GALT5","node_id_979",12.030799865722656,-0.29919999837875366
"SREBF1","node_id_980",11.25979995727539,0.35010001063346863
"SMCHD1","node_id_982",9.680299758911133,-0.4652000069618225
"GRIA4","node_id_983",9.39330005645752,0.28839999437332153
"C3","node_id_989",15.057900428771973,0.2515999972820282
"MMP10","node_id_993",2.406399965286255,0.0737999975681305
"COPS3","node_id_995",9.558799743652344,-0.4580000042915344
"AP1B1","node_id_999",11.440799713134766,0.33799999952316284
"IWS1","node_id_1001",9.557999610900879,0.4077000021934509
"HERC4","node_id_1003",9.534700393676758,-0.4672999978065491
"GSS","node_id_1006",10.123499870300293,-0.4675000011920929
"NCKAP1","node_id_1013",12.284299850463867,-0.3127000033855438
"CEP57","node_id_1015",9.258000373840332,-0.4869999885559082
"AXL","node_id_1016",11.61769962310791,-0.4860000014305115
"SETX","node_id_1017",10.933099746704102,-0.4803999960422516
"TFIP11","node_id_1029",9.727899551391602,0.4034999907016754
"HK2","node_id_1031",10.45110034942627,0.0052999998442828655
"ELAVL1","node_id_1036",10.653800010681152,0.435699999332428
"NFRKB","node_id_1037",9.183099746704102,0.4487000107765198
"PPP2R3A","node_id_1038",10.244099617004395,-0.48750001192092896
"ARID1A","node_id_1044",11.284799575805664,-0.10360000282526016
"AK5","node_id_1045",3.055299997329712,0.29120001196861267
"PTPN12","node_id_1046",11.604000091552734,-0.39309999346733093
"RARB","node_id_1047",8.734700202941895,-0.3935000002384186
"RFC4","node_id_1050",7.758299827575684,-0.48840001225471497
"INTS8","node_id_1052",8.972100257873535,-0.4918999969959259
"COL6A2","node_id_1053",13.563899993896484,0.19050000607967377
"DNAJC2","node_id_1055",8.945599555969238,-0.4738999903202057
"HNRNPL","node_id_1056",11.983099937438965,-0.4887000024318695
"EDNRA","node_id_1059",10.488699913024902,0.2361000031232834
"PYGB","node_id_1065",11.576399803161621,0.2635999917984009
"DARS","node_id_1068",11.986900329589844,-0.03269999846816063
"GLUL","node_id_1069",12.303999900817871,-0.4138000011444092
"TGFBI","node_id_1076",15.40369987487793,0.19660000503063202
"CLCN6","node_id_1077",9.662799835205078,-0.30559998750686646
"PKN2","node_id_1083",10.300800323486328,-0.491100013256073
"OBSL1","node_id_1085",10.411100387573242,0.39579999446868896
"TULP4","node_id_1095",9.188400268554688,0.42250001430511475
"PTPRJ","node_id_1099",10.061599731445312,0.32600000500679016
"EPHB2","node_id_1104",6.79040002822876,0.30469998717308044
"ARHGAP17","node_id_1105",10.537500381469727,0.34619998931884766
"MX1","node_id_1108",10.101099967956543,0.0026000000070780516
"KIF22","node_id_1112",8.991600036621094,-0.44620001316070557
"FGFR1","node_id_1114",11.091099739074707,-0.009499999694526196
"SMC3","node_id_1115",10.249199867248535,-0.47760000824928284
"NFATC2","node_id_1116",6.436299800872803,0.04729999974370003
"HECW2","node_id_1118",9.994999885559082,0.34220001101493835
"DAB2IP","node_id_1119",11.266300201416016,-0.12370000034570694
"RASAL2","node_id_1120",10.099900245666504,0.33309999108314514
"FAF1","node_id_1121",9.78320026397705,-0.47130000591278076
"MED23","node_id_1124",9.791600227355957,-0.42309999465942383
"SYNJ2","node_id_1128",9.08590030670166,0.357699990272522
"FBN2","node_id_1130",5.34250020980835,-0.02630000002682209
"KDM4B","node_id_1139",10.36709976196289,-0.09019999951124191
"CASC3","node_id_1140",10.904899597167969,-0.2906999886035919
"NRIP1","node_id_1146",11.1451997756958,-0.359499990940094
"GMIP","node_id_1151",8.459500312805176,-0.13609999418258667
"HIST1H1E","node_id_1152",0.8955000042915344,-0.4641999900341034
"TNS3","node_id_1154",12.76710033416748,0.28029999136924744
"RINT1","node_id_1158",9.36620044708252,-0.45980000495910645
"FARS2","node_id_1162",7.708700180053711,-0.08900000154972076
"NUAK1","node_id_1164",10.316900253295898,0.304500013589859
"HMGCS1","node_id_1173",9.634099960327148,0.39089998602867126
"ITGAV","node_id_1174",12.978300094604492,0.29809999465942383
"CHERP","node_id_1175",10.191800117492676,0.2768999934196472
"NUP43","node_id_1180",9.373800277709961,-0.4569000005722046
"RIF1","node_id_1183",9.982799530029297,-0.4489000141620636
"KIF27","node_id_1184",6.457600116729736,-0.4814999997615814
"MYH10","node_id_1185",9.982199668884277,-0.35670000314712524
"INSR","node_id_1190",13.49940013885498,0.3027999997138977
"KCNB1","node_id_1191",5.092599868774414,0.2257000058889389
"INPPL1","node_id_1202",11.40530014038086,-0.4447000026702881
"GRIN2C","node_id_1203",3.797499895095825,-0.36559998989105225
"MGA","node_id_1204",9.48799991607666,-0.05849999934434891
"LRP1","node_id_1206",13.694299697875977,0.2709999978542328
"FAM120B","node_id_1207",9.557999610900879,0.43220001459121704
"COL9A1","node_id_1208",4.790200233459473,-0.33410000801086426
