"label","id","mRNA","methy"
"EPAS1","node_id_397",13.640600204467773,-0.012199999764561653
"IGF1R","node_id_399",9.572500228881836,0.11289999634027481
"MAP2K1","node_id_400",10.86709976196289,0.050599999725818634
"TAF4","node_id_401",8.287199974060059,-0.4864000082015991
"RRAGD","node_id_402",8.870100021362305,0.13860000669956207
"UNC45B","node_id_404",2.6447999477386475,0.3052999973297119
"HRG","node_id_405",3.121999979019165,0.2628999948501587
"SARS","node_id_409",11.116700172424316,-0.3357999920845032
"COL18A1","node_id_410",14.364999771118164,0.25589999556541443
"KCNQ2","node_id_413",0.4332999885082245,0.21799999475479126
"SYNGAP1","node_id_415",7.283699989318848,0.41339999437332153
"NCL","node_id_416",13.037099838256836,0.4284000098705292
"ADAMTSL3","node_id_417",7.848100185394287,-0.3783000111579895
"DPYSL3","node_id_419",10.011500358581543,0.219200000166893
"HAP1","node_id_420",0.4332999885082245,-0.4230000078678131
"EPHA2","node_id_421",10.196800231933594,0.30880001187324524
"PGM2","node_id_423",8.937600135803223,-0.44780001044273376
"LDB3","node_id_428",4.036600112915039,0.31470000743865967
"NFATC1","node_id_430",9.423800468444824,0.040800001472234726
"MAGI2","node_id_434",5.877600193023682,-0.3513999879360199
"PLXNA1","node_id_437",10.177300453186035,0.3089999854564667
"COL25A1","node_id_442",2.7978999614715576,-0.40369999408721924
"THRAP3","node_id_448",11.086400032043457,-0.4668000042438507
"AARS2","node_id_450",8.975199699401855,-0.1670999974012375
"ADAMTS13","node_id_451",4.29010009765625,0.03959999978542328
"TOPORS","node_id_454",8.508700370788574,-0.4453999996185303
"ADAMTSL1","node_id_455",5.742499828338623,0.06859999895095825
"MOV10","node_id_461",10.043899536132812,-0.4593000113964081
"LPP","node_id_462",7.837100028991699,0.19689999520778656
"NFKB1","node_id_464",10.652899742126465,0.006399999838322401
"CARD11","node_id_466",10.588800430297852,0.20720000565052032
"HRH1","node_id_467",8.522500038146973,0.05939999967813492
"KIF23","node_id_477",6.451499938964844,0.4316999912261963
"EXT1","node_id_479",9.884099960327148,0.3043000102043152
"NOTCH1","node_id_480",11.147600173950195,0.2535000145435333
"SMAP1","node_id_486",9.554300308227539,0.2953000068664551
"ABLIM2","node_id_489",8.722299575805664,0.2964000105857849
"MITF","node_id_491",9.306599617004395,0.17419999837875366
"CAMK2D","node_id_496",10.126199722290039,0.15489999949932098
"KIF5C","node_id_497",5.985199928283691,0.38850000500679016
"POLM","node_id_498",8.736599922180176,-0.4661000072956085
"MYH1","node_id_502",0.0,0.36419999599456787
"RANBP3","node_id_506",10.555899620056152,-0.476500004529953
"DST","node_id_507",11.384499549865723,0.020600000396370888
"GUSB","node_id_510",10.837699890136719,0.4805999994277954
"STAT1","node_id_512",12.960800170898438,-0.025100000202655792
"TBC1D1","node_id_524",10.924699783325195,0.33399999141693115
"APOA1","node_id_525",6.247099876403809,-0.4803999960422516
"HDAC4","node_id_528",7.250899791717529,0.35249999165534973
"COL4A2","node_id_531",14.790900230407715,0.2590000033378601
"ITGB4","node_id_532",11.640199661254883,0.2612000107765198
"MYH11","node_id_535",12.991299629211426,0.09709999710321426
"HIVEP3","node_id_538",8.104599952697754,0.06069999933242798
"INPP5D","node_id_543",11.13029956817627,-0.04050000011920929
"BCAR1","node_id_547",11.200300216674805,0.08290000259876251
"INTS2","node_id_549",7.83050012588501,-0.4844000041484833
"JAK1","node_id_551",12.907500267028809,-0.00860000029206276
"CDK13","node_id_554",9.819000244140625,-0.4884999990463257
"KDM4A","node_id_555",9.827400207519531,-0.4799000024795532
"MED13L","node_id_558",10.489999771118164,0.14579999446868896
"HERC2","node_id_560",9.838500022888184,0.42260000109672546
"MYO3A","node_id_561",6.989799976348877,0.023399999365210533
"BRD1","node_id_562",9.320899963378906,0.2313999980688095
"APLP2","node_id_563",13.986499786376953,0.09889999777078629
"STK10","node_id_564",10.780200004577637,-0.020400000736117363
"MOGAT3","node_id_568",4.6930999755859375,0.1145000010728836
"TCF7L2","node_id_570",9.296199798583984,-0.1145000010728836
"ESPL1","node_id_571",6.519100189208984,-0.4684000015258789
"PKN1","node_id_572",12.253299713134766,-0.09220000356435776
"COL16A1","node_id_575",7.270699977874756,0.24060000479221344
"DOCK7","node_id_577",9.108400344848633,0.2079000025987625
"MCCC1","node_id_578",9.094599723815918,0.16910000145435333
"DDX58","node_id_581",10.420499801635742,-0.45559999346733093
"ENAH","node_id_584",10.344400405883789,0.28519999980926514
"ABL1","node_id_590",10.358699798583984,0.43689998984336853
"GNA11","node_id_591",8.604000091552734,0.030700000002980232
"ETS2","node_id_592",11.12600040435791,0.10840000212192535
"HACE1","node_id_595",7.224100112915039,-0.48069998621940613
"NCOR2","node_id_596",12.383999824523926,0.17350000143051147
"NR2E1","node_id_597",0.765999972820282,-0.2987000048160553
"ATG7","node_id_598",9.82040023803711,0.329800009727478
"SMAD2","node_id_601",10.454000473022461,-0.48660001158714294
"ARHGEF10L","node_id_603",9.096500396728516,0.16169999539852142
"COL11A1","node_id_607",3.062700033187866,0.14090000092983246
"ITGA7","node_id_609",8.906299591064453,0.3772999942302704
"ASXL1","node_id_610",10.099300384521484,-0.46799999475479126
"RALGAPA2","node_id_612",7.067200183868408,0.4740999937057495
"ANK1","node_id_614",5.142600059509277,-0.2500999867916107
"ADORA1","node_id_615",7.7316999435424805,-0.2362000048160553
"HLTF","node_id_616",9.180700302124023,-0.36419999599456787
"LHX4","node_id_621",3.7407000064849854,-0.3903999924659729
"RIMS2","node_id_622",1.926800012588501,-0.4643999934196472
"PLXNA4","node_id_624",3.8032000064849854,0.20810000598430634
"HTR1B","node_id_627",1.263700008392334,-0.4869999885559082
"HKDC1","node_id_630",10.07979965209961,0.24690000712871552
"SFI1","node_id_633",8.212499618530273,-0.4311999976634979
"TAGAP","node_id_640",9.07509994506836,0.23190000653266907
"KIFC1","node_id_641",7.1006999015808105,-0.4846999943256378
"HOXA2","node_id_642",2.6447999477386475,0.29840001463890076
"SLC9A3","node_id_647",5.894700050354004,-0.08160000294446945
"GPC6","node_id_649",7.207099914550781,0.1754000037908554
"TRRAP","node_id_651",10.461600303649902,0.3483000099658966
"TAF3","node_id_654",7.581500053405762,-0.19480000436306
"TBC1D4","node_id_658",9.368300437927246,0.20100000500679016
"ITGA8","node_id_659",7.546800136566162,-0.2987000048160553
"MCM5","node_id_662",10.994000434875488,0.4390000104904175
"IL27","node_id_666",2.868799924850464,-0.03709999844431877
"UBE3C","node_id_670",10.187800407409668,-0.47049999237060547
"TJP1","node_id_673",10.842399597167969,-0.25760000944137573
"PLXNB1","node_id_678",9.44789981842041,0.02539999969303608
"LAMC2","node_id_684",9.431099891662598,0.20749999582767487
"LHCGR","node_id_686",1.6330000162124634,0.17640000581741333
"SETD1A","node_id_689",9.862600326538086,0.2858999967575073
"HK1","node_id_690",11.565299987792969,0.3368000090122223
"EBF1","node_id_691",8.959099769592285,0.15800000727176666
"P4HA3","node_id_692",6.76200008392334,-0.20270000398159027
"ARAP1","node_id_693",11.308799743652344,0.121799997985363
"SPG7","node_id_697",10.42240047454834,0.4408000111579895
"ITGB1","node_id_700",13.746000289916992,-0.038100000470876694
"UVRAG","node_id_715",9.535599708557129,0.052799999713897705
"UBR4","node_id_716",12.565299987792969,0.1088000014424324
"PCCA","node_id_720",9.079899787902832,0.2101999968290329
"LAMC3","node_id_721",6.2403998374938965,0.31029999256134033
"LRIG1","node_id_724",8.67590045928955,0.10019999742507935
"FGD2","node_id_727",8.298500061035156,-0.1607999950647354
"SEMA6D","node_id_728",5.713900089263916,0.37470000982284546
"LRP8","node_id_731",5.561800003051758,-0.043800000101327896
"MAP2K3","node_id_734",10.570599555969238,0.375900000333786
"EPHB3","node_id_735",6.899499893188477,0.28209999203681946
"RHOT1","node_id_739",9.212599754333496,-0.4855000078678131
"SPON1","node_id_741",5.198800086975098,-0.21310000121593475
"SLC6A3","node_id_742",10.51259994506836,0.12389999628067017
"CHN1","node_id_746",7.315800189971924,-0.4187999963760376
"DEF6","node_id_748",9.800399780273438,-0.02879999950528145
"EXOC6","node_id_749",7.605100154876709,-0.4821999967098236
"EEF1A1","node_id_752",16.95319938659668,-0.4860999882221222
"TACC2","node_id_758",9.622099876403809,0.04600000008940697
"ABLIM3","node_id_760",9.871800422668457,-0.020800000056624413
"TAF5","node_id_761",6.680600166320801,0.396699994802475
"LMO7","node_id_767",10.432600021362305,0.0737999975681305
"COPB1","node_id_773",11.272700309753418,-0.44749999046325684
"FGFR2","node_id_778",7.437399864196777,0.18209999799728394
"OBSCN","node_id_779",8.97719955444336,0.012199999764561653
"SDCCAG8","node_id_781",8.798100471496582,0.3598000109195709
"CDC73","node_id_786",9.87440013885498,0.37860000133514404
"CHD5","node_id_787",0.4332999885082245,-0.4050999879837036
"NCOR1","node_id_789",11.188899993896484,0.4142000079154968
"ESRRG","node_id_791",5.007800102233887,0.17080000042915344
"WNT2B","node_id_793",5.928199768066406,-0.38519999384880066
"PREX1","node_id_795",11.698699951171875,-0.011900000274181366
"LAMB3","node_id_799",11.311200141906738,0.18119999766349792
"ARHGAP24","node_id_801",9.143699645996094,-0.0020000000949949026
"CEP135","node_id_802",7.374800205230713,-0.3831000030040741
"VAC14","node_id_803",10.179900169372559,-0.45660001039505005
"MED25","node_id_805",10.514699935913086,-0.48190000653266907
"TSC2","node_id_807",10.287400245666504,0.2750000059604645
"SEC16A","node_id_809",10.867500305175781,0.4198000133037567
"DAB2","node_id_810",12.93690013885498,0.21879999339580536
"CX3CR1","node_id_813",9.366000175476074,-0.029500000178813934
"FDFT1","node_id_814",10.167699813842773,-0.4790000021457672
"PKD1","node_id_816",10.059599876403809,-0.026599999517202377
"ANLN","node_id_821",7.599899768829346,0.4106000065803528
"GNAS","node_id_823",15.234999656677246,-0.4715999960899353
"MYLK","node_id_826",11.829500198364258,0.33149999380111694
"FERMT1","node_id_827",3.5678000450134277,0.15880000591278076
"GRM3","node_id_828",0.0,-0.36070001125335693
"NUP93","node_id_829",9.62660026550293,0.38040000200271606
"PPP2R5D","node_id_832",10.024200439453125,-0.48080000281333923
"AP3B1","node_id_836",10.142000198364258,-0.08240000158548355
"SEMA6A","node_id_841",12.308500289916992,0.06019999831914902
"MYH9","node_id_846",15.159600257873535,0.257099986076355
"BTAF1","node_id_850",8.609100341796875,-0.48840001225471497
"GLI3","node_id_851",6.738500118255615,-0.4553000032901764
"UTRN","node_id_852",11.466400146484375,0.267300009727478
"BCR","node_id_856",10.574600219726562,0.015300000086426735
"VAV2","node_id_857",9.514300346374512,0.18410000205039978
"NFATC3","node_id_861",9.646300315856934,-0.41990000009536743
"PARD3","node_id_862",10.121700286865234,0.021700000390410423
"HOXA1","node_id_865",4.633299827575684,-0.047200001776218414
"COL14A1","node_id_867",10.243399620056152,0.2606000006198883
"MAVS","node_id_868",10.426799774169922,-0.49050000309944153
"ABCC8","node_id_869",0.0,-0.31349998712539673
"COL9A3","node_id_870",2.723400115966797,0.29319998621940613
"HNRNPM","node_id_871",11.608499526977539,-0.25380000472068787
"ERC1","node_id_877",9.961199760437012,-0.1006999984383583
"PLXND1","node_id_878",12.245200157165527,0.26570001244544983
"PANK4","node_id_880",8.397700309753418,0.4343000054359436
"F11R","node_id_882",11.595000267028809,-0.46309998631477356
"AGRN","node_id_887",13.248700141906738,0.039900001138448715
"AHRR","node_id_891",4.365600109100342,-0.29280000925064087
"DNMT3B","node_id_892",5.3302001953125,0.36809998750686646
"HDLBP","node_id_894",13.03219985961914,0.4004000127315521
"PPP3CA","node_id_897",9.368300437927246,0.3853999972343445
"GRM2","node_id_898",2.2788000106811523,0.11490000039339066
"ARNT","node_id_899",9.853799819946289,-0.4864000082015991
"IRS1","node_id_901",5.886199951171875,0.3970000147819519
"MTMR9","node_id_903",8.027299880981445,-0.43970000743865967
"TLR3","node_id_904",10.814000129699707,-0.4453999996185303
"TGFBR3","node_id_908",8.912599563598633,0.15870000422000885
"HTR2A","node_id_909",1.7872999906539917,0.33309999108314514
"EXO1","node_id_911",5.265999794006348,0.4077000021934509
"HNRNPA2B1","node_id_915",13.227700233459473,-0.447299987077713
"CUBN","node_id_916",13.053899765014648,0.11900000274181366
"IL12RB2","node_id_920",4.633299827575684,0.1444000005722046
"MYOM2","node_id_924",7.240900039672852,0.14149999618530273
"ATP2B4","node_id_925",11.704400062561035,-0.21439999341964722
"FBXO17","node_id_928",11.507100105285645,-0.03840000182390213
"ETS1","node_id_929",12.521400451660156,0.40070000290870667
"SLIT3","node_id_930",11.333900451660156,0.2953999936580658
"SPEN","node_id_935",10.29580020904541,-0.32989999651908875
"LNX1","node_id_936",7.217299938201904,-0.05350000038743019
"SEPT9","node_id_937",13.141900062561035,-0.05889999866485596
"KCNAB1","node_id_938",7.350200176239014,0.3183000087738037
"MAPK10","node_id_940",7.328400135040283,0.13300000131130219
"RTKN","node_id_942",10.946200370788574,-0.03920000046491623
"ERBB4","node_id_945",4.005499839782715,-0.41670000553131104
"CCNF","node_id_946",6.055300235748291,0.48190000653266907
"DLC1","node_id_948",9.912199974060059,0.2953999936580658
"KIF13B","node_id_949",9.3326997756958,0.026100000366568565
"ACTN2","node_id_950",2.473400115966797,-0.44859999418258667
"VCAN","node_id_952",10.956600189208984,0.3783999979496002
"MPHOSPH8","node_id_954",8.811699867248535,0.19359999895095825
"HDAC9","node_id_955",7.30620002746582,-0.25200000405311584
"PEX6","node_id_956",8.812800407409668,-0.21240000426769257
"TRIO","node_id_957",10.06760025024414,0.24320000410079956
"WASL","node_id_958",10.820699691772461,0.12970000505447388
"LEMD2","node_id_960",10.071399688720703,-0.4512999951839447
"AKAP9","node_id_961",9.494799613952637,-0.48899999260902405
"LAMA2","node_id_962",6.343599796295166,-0.10869999974966049
"LIMK1","node_id_963",10.654199600219727,-0.46540001034736633
"NR1H2","node_id_969",11.556099891662598,-0.4823000133037567
"FGF23","node_id_970",0.0,0.3456000089645386
"B4GALT5","node_id_979",12.054100036621094,-0.20399999618530273
"SREBF1","node_id_980",11.174699783325195,0.3156000077724457
"SMCHD1","node_id_982",9.465100288391113,-0.47920000553131104
"GRIA4","node_id_983",0.4332999885082245,0.43650001287460327
"C3","node_id_989",15.407500267028809,0.11060000211000443
"MMP10","node_id_993",1.4601000547409058,0.23909999430179596
"COPS3","node_id_995",9.886199951171875,-0.46869999170303345
"AP1B1","node_id_999",11.884300231933594,0.32440000772476196
"IWS1","node_id_1001",9.741499900817871,0.3431999981403351
"HERC4","node_id_1003",9.434000015258789,-0.4715000092983246
"GSS","node_id_1006",10.429699897766113,-0.47189998626708984
"NCKAP1","node_id_1013",11.734399795532227,-0.16869999468326569
"CEP57","node_id_1015",9.267800331115723,-0.4871000051498413
"AXL","node_id_1016",11.261699676513672,-0.4830999970436096
"SETX","node_id_1017",10.444999694824219,-0.48030000925064087
"TFIP11","node_id_1029",9.496100425720215,0.38179999589920044
"HK2","node_id_1031",11.342300415039062,-0.00860000029206276
"ELAVL1","node_id_1036",11.201399803161621,0.41749998927116394
"NFRKB","node_id_1037",8.74020004272461,0.388700008392334
"PPP2R3A","node_id_1038",10.696499824523926,-0.48809999227523804
"ARID1A","node_id_1044",10.564900398254395,-0.2888000011444092
"AK5","node_id_1045",3.873800039291382,0.06610000133514404
"PTPN12","node_id_1046",11.0871000289917,0.01640000008046627
"RARB","node_id_1047",8.162199974060059,-0.32109999656677246
"RFC4","node_id_1050",7.57889986038208,-0.4860999882221222
"INTS8","node_id_1052",9.09939956665039,-0.491100013256073
"COL6A2","node_id_1053",14.230799674987793,0.16220000386238098
"DNAJC2","node_id_1055",8.507200241088867,-0.4733000099658966
"HNRNPL","node_id_1056",12.402000427246094,-0.4878999888896942
"EDNRA","node_id_1059",8.865699768066406,0.2906000018119812
"PYGB","node_id_1065",11.349300384521484,0.18970000743865967
"DARS","node_id_1068",12.331199645996094,0.2160000056028366
"GLUL","node_id_1069",13.246999740600586,-0.4165000021457672
"TGFBI","node_id_1076",13.960100173950195,0.288100004196167
"CLCN6","node_id_1077",7.6153998374938965,-0.12150000035762787
"PKN2","node_id_1083",9.164999961853027,-0.4894999861717224
"OBSL1","node_id_1085",10.049200057983398,0.4047999978065491
"TULP4","node_id_1095",9.215999603271484,0.4074999988079071
"PTPRJ","node_id_1099",10.496600151062012,0.21389999985694885
"EPHB2","node_id_1104",7.296599864959717,0.3009999990463257
"ARHGAP17","node_id_1105",10.260000228881836,0.3564000129699707
"MX1","node_id_1108",11.161800384521484,-0.16949999332427979
"KIF22","node_id_1112",9.392499923706055,-0.4562999904155731
"FGFR1","node_id_1114",10.732600212097168,0.13449999690055847
"SMC3","node_id_1115",9.93970012664795,-0.4788999855518341
"NFATC2","node_id_1116",7.078400135040283,-0.2476000040769577
"HECW2","node_id_1118",8.830599784851074,0.21570000052452087
"DAB2IP","node_id_1119",10.357600212097168,-0.05999999865889549
"RASAL2","node_id_1120",9.446999549865723,0.32109999656677246
"FAF1","node_id_1121",9.683600425720215,-0.4731000065803528
"MED23","node_id_1124",8.93649959564209,-0.45649999380111694
"SYNJ2","node_id_1128",7.789999961853027,0.38929998874664307
"FBN2","node_id_1130",6.100200176239014,-0.3082999885082245
"KDM4B","node_id_1139",10.587800025939941,0.08229999989271164
"CASC3","node_id_1140",10.660099983215332,0.041600000113248825
"NRIP1","node_id_1146",10.43120002746582,-0.0786999985575676
"GMIP","node_id_1151",9.78849983215332,-0.25040000677108765
"HIST1H1E","node_id_1152",1.926800012588501,-0.46050000190734863
"TNS3","node_id_1154",11.994999885559082,0.29100000858306885
"RINT1","node_id_1158",8.330900192260742,-0.4586000144481659
"FARS2","node_id_1162",8.282299995422363,0.000699999975040555
"NUAK1","node_id_1164",9.095600128173828,0.2728999853134155
"HMGCS1","node_id_1173",9.002099990844727,0.2240999937057495
"ITGAV","node_id_1174",12.8818998336792,0.2655999958515167
"CHERP","node_id_1175",10.21500015258789,0.361299991607666
"NUP43","node_id_1180",8.71150016784668,-0.4440999925136566
"RIF1","node_id_1183",8.32859992980957,-0.46000000834465027
"KIF27","node_id_1184",5.86899995803833,-0.48539999127388
"MYH10","node_id_1185",10.53600025177002,-0.41909998655319214
"INSR","node_id_1190",12.971400260925293,0.2854999899864197
"KCNB1","node_id_1191",3.524600028991699,0.1492999941110611
"INPPL1","node_id_1202",10.990300178527832,-0.44040000438690186
"GRIN2C","node_id_1203",2.9363999366760254,-0.41769999265670776
"MGA","node_id_1204",8.93340015411377,-0.2818000018596649
"LRP1","node_id_1206",12.275199890136719,0.2529999911785126
"FAM120B","node_id_1207",9.272700309753418,0.41769999265670776
"COL9A1","node_id_1208",1.0362000465393066,-0.2533000111579895
