"label","id","mRNA","methy"
"GRM8","node_id_310",1.9674999713897705,-0.08389999717473984
"FLNB","node_id_315",14.144499778747559,0.07109999656677246
"MMP2","node_id_319",13.708700180053711,0.41280001401901245
"CHD4","node_id_321",12.52750015258789,-0.42329999804496765
"TAOK2","node_id_322",11.150099754333496,0.3910999894142151
"EED","node_id_324",8.435500144958496,-0.47600001096725464
"CD8B","node_id_327",6.35099983215332,0.34929999709129333
"PLD1","node_id_330",8.362099647521973,-0.2757999897003174
"XPO1","node_id_332",11.642499923706055,-0.48350000381469727
"TRAPPC9","node_id_336",10.04539966583252,-0.14110000431537628
"CAMKK1","node_id_345",8.203100204467773,-0.12960000336170197
"SRRM2","node_id_349",14.098799705505371,-0.45899999141693115
"FBXO21","node_id_351",10.036199569702148,0.26989999413490295
"EP400","node_id_358",10.485799789428711,0.4171999990940094
"MEF2D","node_id_360",10.826399803161621,0.07259999960660934
"MIA3","node_id_363",10.190799713134766,-0.11089999973773956
"ARHGEF2","node_id_364",10.940899848937988,-0.39419999718666077
"PRDM4","node_id_367",9.63759994506836,-0.13570000231266022
"IL4R","node_id_368",10.347299575805664,-0.02419999986886978
"GABBR2","node_id_371",2.16759991645813,-0.41350001096725464
"SND1","node_id_372",12.079999923706055,0.1501999944448471
"WAC","node_id_373",10.987299919128418,-0.48179998993873596
"PCNT","node_id_374",9.7524995803833,0.43540000915527344
"PPP1R15B","node_id_379",10.3681001663208,-0.42100000381469727
"ANAPC4","node_id_380",9.199199676513672,-0.48429998755455017
"CREM","node_id_383",8.239700317382812,0.21080000698566437
"KIF3C","node_id_384",8.552000045776367,-0.12950000166893005
"NID1","node_id_386",11.120499610900879,0.2354000061750412
"ADAMTS2","node_id_390",8.699700355529785,0.15539999306201935
"DLX5","node_id_391",4.377999782562256,0.04969999939203262
"MST1R","node_id_395",6.790999889373779,0.3434999883174896
"EPAS1","node_id_397",12.31980037689209,0.33079999685287476
"IGF1R","node_id_399",11.786800384521484,0.06920000165700912
"MAP2K1","node_id_400",9.8100004196167,-0.435699999332428
"TAF4","node_id_401",8.640999794006348,0.24539999663829803
"RRAGD","node_id_402",7.177800178527832,-0.4377000033855438
"UNC45B","node_id_404",2.071000099182129,0.3734999895095825
"HRG","node_id_405",0.0,0.11410000175237656
"SARS","node_id_409",11.696700096130371,-0.3725000023841858
"COL18A1","node_id_410",13.294300079345703,-0.057500001043081284
"KCNQ2","node_id_413",0.9054999947547913,-0.36469998955726624
"SYNGAP1","node_id_415",9.464699745178223,-0.15360000729560852
"NCL","node_id_416",13.559000015258789,0.30070000886917114
"ADAMTSL3","node_id_417",6.704999923706055,-0.34619998931884766
"DPYSL3","node_id_419",11.827099800109863,0.34599998593330383
"HAP1","node_id_420",5.76200008392334,-0.46320000290870667
"EPHA2","node_id_421",8.947799682617188,0.13279999792575836
"PGM2","node_id_423",9.25730037689209,-0.482699990272522
"LDB3","node_id_428",5.859300136566162,0.27900001406669617
"NFATC1","node_id_430",9.137200355529785,-0.4869999885559082
"MAGI2","node_id_434",7.313399791717529,0.155799999833107
"PLXNA1","node_id_437",10.607600212097168,0.0737999975681305
"COL25A1","node_id_442",4.702300071716309,-0.2741999924182892
"THRAP3","node_id_448",11.950499534606934,-0.4578000009059906
"AARS2","node_id_450",9.348999977111816,0.4034999907016754
"ADAMTS13","node_id_451",7.6981000900268555,-0.44530001282691956
"TOPORS","node_id_454",9.10319995880127,-0.427700012922287
"ADAMTSL1","node_id_455",6.493000030517578,0.019600000232458115
"MOV10","node_id_461",10.19729995727539,0.17499999701976776
"LPP","node_id_462",8.130000114440918,-0.26579999923706055
"NFKB1","node_id_464",10.389900207519531,-0.121799997985363
"CARD11","node_id_466",7.412799835205078,0.2946999967098236
"HRH1","node_id_467",7.753699779510498,0.19249999523162842
"KIF23","node_id_477",7.355000019073486,0.43810001015663147
"EXT1","node_id_479",9.624899864196777,0.13979999721050262
"NOTCH1","node_id_480",10.606499671936035,0.11670000106096268
"SMAP1","node_id_486",8.742600440979004,-0.3540000021457672
"ABLIM2","node_id_489",5.155399799346924,0.25200000405311584
"MITF","node_id_491",7.763400077819824,0.2935999929904938
"CAMK2D","node_id_496",9.152799606323242,0.032999999821186066
"KIF5C","node_id_497",9.969099998474121,-0.40149998664855957
"POLM","node_id_498",9.262100219726562,-0.47209998965263367
"MYH1","node_id_502",1.1138999462127686,0.13770000636577606
"RANBP3","node_id_506",10.455300331115723,-0.47850000858306885
"DST","node_id_507",12.620599746704102,0.12309999763965607
"GUSB","node_id_510",10.842100143432617,-0.4715000092983246
"STAT1","node_id_512",11.125499725341797,0.39899998903274536
"TBC1D1","node_id_524",9.639699935913086,0.027300000190734863
"APOA1","node_id_525",2.7701001167297363,0.10260000079870224
"HDAC4","node_id_528",8.660799980163574,0.1347000002861023
"COL4A2","node_id_531",13.164600372314453,0.45809999108314514
"ITGB4","node_id_532",11.854000091552734,0.2824999988079071
"MYH11","node_id_535",12.333200454711914,0.36570000648498535
"HIVEP3","node_id_538",8.6451997756958,-0.08380000293254852
"INPP5D","node_id_543",9.305899620056152,0.14959999918937683
"BCAR1","node_id_547",10.373499870300293,0.2770000100135803
"INTS2","node_id_549",7.965000152587891,-0.44029998779296875
"JAK1","node_id_551",12.0625,0.1777999997138977
"CDK13","node_id_554",9.781000137329102,-0.4860999882221222
"KDM4A","node_id_555",10.546299934387207,-0.4666000008583069
"MED13L","node_id_558",11.302399635314941,0.2093999981880188
"HERC2","node_id_560",10.829500198364258,0.3946000039577484
"MYO3A","node_id_561",2.707200050354004,-0.11729999631643295
"BRD1","node_id_562",10.297800064086914,0.28369998931884766
"APLP2","node_id_563",13.603699684143066,0.3321000039577484
"STK10","node_id_564",9.746700286865234,0.15889999270439148
"MOGAT3","node_id_568",0.0,0.4036000072956085
"TCF7L2","node_id_570",9.26550006866455,-0.022199999541044235
"ESPL1","node_id_571",6.57450008392334,0.0568000003695488
"PKN1","node_id_572",11.919400215148926,-0.4327999949455261
"COL16A1","node_id_575",12.066100120544434,0.3296999931335449
"DOCK7","node_id_577",9.24489974975586,0.3878999948501587
"MCCC1","node_id_578",9.394700050354004,0.40070000290870667
"DDX58","node_id_581",8.983099937438965,-0.4625000059604645
"ENAH","node_id_584",11.603400230407715,-0.17479999363422394
"ABL1","node_id_590",11.241600036621094,0.2754000127315521
"GNA11","node_id_591",9.438300132751465,-0.15449999272823334
"ETS2","node_id_592",10.350799560546875,0.1046999990940094
"HACE1","node_id_595",7.894400119781494,-0.4860000014305115
"NCOR2","node_id_596",12.184300422668457,0.2410999983549118
"NR2E1","node_id_597",0.3686000108718872,0.02539999969303608
"ATG7","node_id_598",9.430399894714355,0.3675000071525574
"SMAD2","node_id_601",10.575200080871582,-0.4742000102996826
"ARHGEF10L","node_id_603",10.195500373840332,0.11550000309944153
"COL11A1","node_id_607",7.988399982452393,0.28279998898506165
"ITGA7","node_id_609",9.859000205993652,0.17499999701976776
"ASXL1","node_id_610",10.746299743652344,-0.48089998960494995
"RALGAPA2","node_id_612",8.181599617004395,-0.40299999713897705
"ANK1","node_id_614",4.9532999992370605,-0.01889999955892563
"ADORA1","node_id_615",8.291500091552734,-0.3073999881744385
"HLTF","node_id_616",10.04740047454834,-0.4250999987125397
"LHX4","node_id_621",2.2695999145507812,0.08240000158548355
"RIMS2","node_id_622",1.7348999977111816,-0.1639000028371811
"PLXNA4","node_id_624",6.928299903869629,0.25940001010894775
"HTR1B","node_id_627",1.6029000282287598,-0.11490000039339066
"HKDC1","node_id_630",1.2960000038146973,0.33469998836517334
"SFI1","node_id_633",9.828900337219238,-0.46160000562667847
"TAGAP","node_id_640",7.528800010681152,0.4081000089645386
"KIFC1","node_id_641",7.993299961090088,0.01080000028014183
"HOXA2","node_id_642",5.413599967956543,0.1264999955892563
"SLC9A3","node_id_647",2.7701001167297363,-0.12630000710487366
"GPC6","node_id_649",8.150899887084961,-0.3531000018119812
"TRRAP","node_id_651",10.69320011138916,0.3098999857902527
"TAF3","node_id_654",7.251299858093262,-0.48969998955726624
"TBC1D4","node_id_658",9.998600006103516,0.025800000876188278
"ITGA8","node_id_659",5.957099914550781,-0.052400000393390656
"MCM5","node_id_662",9.817700386047363,0.39410001039505005
"IL27","node_id_666",2.071000099182129,0.20550000667572021
"UBE3C","node_id_670",10.562000274658203,-0.45190000534057617
"TJP1","node_id_673",10.689200401306152,-0.46860000491142273
"PLXNB1","node_id_678",12.148300170898438,-0.03519999980926514
"LAMC2","node_id_684",10.733599662780762,0.18870000541210175
"LHCGR","node_id_686",0.661899983882904,0.03319999948143959
"SETD1A","node_id_689",10.093899726867676,0.25589999556541443
"HK1","node_id_690",11.992600440979004,0.025599999353289604
"EBF1","node_id_691",8.211600303649902,0.058800000697374344
"P4HA3","node_id_692",7.7418999671936035,0.1647000014781952
"ARAP1","node_id_693",11.612099647521973,0.36910000443458557
"SPG7","node_id_697",10.456199645996094,0.4025999903678894
"ITGB1","node_id_700",13.334799766540527,0.4350000023841858
"UVRAG","node_id_715",9.2253999710083,0.11219999939203262
"UBR4","node_id_716",11.69890022277832,-0.4715000092983246
"PCCA","node_id_720",8.870499610900879,-0.4717999994754791
"LAMC3","node_id_721",5.957099914550781,-0.07039999961853027
"LRIG1","node_id_724",12.540499687194824,-0.34360000491142273
"FGD2","node_id_727",7.2540998458862305,-0.0210999995470047
"SEMA6D","node_id_728",8.275400161743164,-0.12700000405311584
"LRP8","node_id_731",5.527200222015381,0.27230000495910645
"MAP2K3","node_id_734",9.956500053405762,0.3142000138759613
"EPHB3","node_id_735",10.461600303649902,0.0820000022649765
"RHOT1","node_id_739",9.541099548339844,-0.47749999165534973
"SPON1","node_id_741",9.994000434875488,0.3391999900341034
"SLC6A3","node_id_742",1.7348999977111816,-0.22849999368190765
"CHN1","node_id_746",8.01140022277832,-0.3188999891281128
"DEF6","node_id_748",9.713600158691406,-0.35760000348091125
"EXOC6","node_id_749",8.994600296020508,-0.46630001068115234
"EEF1A1","node_id_752",16.401399612426758,-0.4796000123023987
"TACC2","node_id_758",9.854900360107422,0.01899999938905239
"ABLIM3","node_id_760",10.016900062561035,-0.3303000032901764
"TAF5","node_id_761",6.724999904632568,0.37869998812675476
"LMO7","node_id_767",8.588500022888184,0.19629999995231628
"COPB1","node_id_773",11.344599723815918,-0.48159998655319214
"FGFR2","node_id_778",10.373499870300293,-0.08049999922513962
"OBSCN","node_id_779",10.074899673461914,0.2624000012874603
"SDCCAG8","node_id_781",8.957099914550781,-0.4740999937057495
"CDC73","node_id_786",9.471799850463867,0.21739999949932098
"CHD5","node_id_787",2.4238998889923096,0.23330000042915344
"NCOR1","node_id_789",10.996000289916992,-0.477400004863739
"ESRRG","node_id_791",5.070400238037109,-0.007600000128149986
"WNT2B","node_id_793",3.626699924468994,-0.09350000321865082
"PREX1","node_id_795",12.260899543762207,0.012900000438094139
"LAMB3","node_id_799",11.72760009765625,0.3043999969959259
"ARHGAP24","node_id_801",8.203100204467773,0.2822999954223633
"CEP135","node_id_802",7.769100189208984,-0.4652999937534332
"VAC14","node_id_803",9.784799575805664,0.3903000056743622
"MED25","node_id_805",10.438799858093262,-0.4219000041484833
"TSC2","node_id_807",11.24470043182373,0.36320000886917114
"SEC16A","node_id_809",11.89109992980957,0.17470000684261322
"DAB2","node_id_810",10.448699951171875,0.1315000057220459
"CX3CR1","node_id_813",7.954899787902832,0.4016999900341034
"FDFT1","node_id_814",10.852999687194824,-0.4763000011444092
"PKD1","node_id_816",11.475299835205078,0.39169999957084656
"ANLN","node_id_821",7.177800178527832,0.392300009727478
"GNAS","node_id_823",13.89680004119873,0.27059999108314514
"MYLK","node_id_826",11.841699600219727,0.18950000405311584
"FERMT1","node_id_827",6.055099964141846,-0.13529999554157257
"GRM3","node_id_828",1.2960000038146973,-0.30320000648498535
"NUP93","node_id_829",9.07390022277832,0.34049999713897705
"PPP2R5D","node_id_832",10.329099655151367,-0.46790000796318054
"AP3B1","node_id_836",10.219300270080566,0.18209999799728394
"SEMA6A","node_id_841",10.664899826049805,-0.4334999918937683
"MYH9","node_id_846",14.987500190734863,0.29089999198913574
"BTAF1","node_id_850",9.668899536132812,-0.486299991607666
"GLI3","node_id_851",10.647700309753418,0.19269999861717224
"UTRN","node_id_852",11.003199577331543,0.039799999445676804
"BCR","node_id_856",10.778200149536133,0.044199999421834946
"VAV2","node_id_857",10.125,0.15389999747276306
"NFATC3","node_id_861",9.026399612426758,-0.4814999997615814
"PARD3","node_id_862",9.591500282287598,0.2484000027179718
"HOXA1","node_id_865",4.602099895477295,-0.09570000320672989
"COL14A1","node_id_867",12.351499557495117,0.01940000057220459
"MAVS","node_id_868",11.126799583435059,-0.4869000017642975
"ABCC8","node_id_869",8.524900436401367,-0.3449000120162964
"COL9A3","node_id_870",6.651800155639648,0.03700000047683716
"HNRNPM","node_id_871",12.340999603271484,0.4260999858379364
"ERC1","node_id_877",10.080699920654297,-0.4810999929904938
"PLXND1","node_id_878",11.988699913024902,0.01510000042617321
"PANK4","node_id_880",8.966400146484375,0.38909998536109924
"F11R","node_id_882",11.639599800109863,-0.47850000858306885
"AGRN","node_id_887",12.718400001525879,0.39430001378059387
"AHRR","node_id_891",4.5671000480651855,0.31060001254081726
"DNMT3B","node_id_892",6.732999801635742,0.2370000034570694
"HDLBP","node_id_894",13.374099731445312,0.017799999564886093
"PPP3CA","node_id_897",10.590299606323242,-0.3131999969482422
"GRM2","node_id_898",3.0989999771118164,0.1307000070810318
"ARNT","node_id_899",10.184300422668457,-0.4848000109195709
"IRS1","node_id_901",10.617799758911133,-0.25870001316070557
"MTMR9","node_id_903",7.968400001525879,-0.4471000134944916
"TLR3","node_id_904",6.502299785614014,-0.4408000111579895
"TGFBR3","node_id_908",10.406299591064453,-0.09759999811649323
"HTR2A","node_id_909",4.685999870300293,0.10180000215768814
"EXO1","node_id_911",5.032400131225586,0.40639999508857727
"HNRNPA2B1","node_id_915",13.793899536132812,0.16670000553131104
"CUBN","node_id_916",5.908999919891357,0.039500001817941666
"IL12RB2","node_id_920",3.556999921798706,0.2939999997615814
"MYOM2","node_id_924",5.792600154876709,-0.44179999828338623
"ATP2B4","node_id_925",10.936800003051758,-0.3873000144958496
"FBXO17","node_id_928",7.451700210571289,0.013299999758601189
"ETS1","node_id_929",11.322999954223633,-0.2867000102996826
"SLIT3","node_id_930",10.129500389099121,0.27379998564720154
"SPEN","node_id_935",10.984199523925781,-0.4174000024795532
"LNX1","node_id_936",8.40369987487793,-0.051500000059604645
"SEPT9","node_id_937",12.43910026550293,0.32170000672340393
"KCNAB1","node_id_938",6.744699954986572,0.22220000624656677
"MAPK10","node_id_940",5.383699893951416,0.39100000262260437
"RTKN","node_id_942",10.042200088500977,-0.10329999774694443
"ERBB4","node_id_945",9.137900352478027,-0.05469999834895134
"CCNF","node_id_946",8.904600143432617,-0.057500001043081284
"DLC1","node_id_948",10.006699562072754,0.05480000004172325
"KIF13B","node_id_949",10.89330005645752,0.383899986743927
"ACTN2","node_id_950",2.16759991645813,0.10260000079870224
"VCAN","node_id_952",12.386699676513672,-0.1745000034570694
"MPHOSPH8","node_id_954",10.03339958190918,-0.47519999742507935
"HDAC9","node_id_955",6.255300045013428,0.15919999778270721
"PEX6","node_id_956",11.322500228881836,0.3481000065803528
"TRIO","node_id_957",10.768600463867188,0.17409999668598175
"WASL","node_id_958",10.50790023803711,-0.11270000040531158
"LEMD2","node_id_960",10.454700469970703,0.27630001306533813
"AKAP9","node_id_961",10.589200019836426,-0.4659000039100647
"LAMA2","node_id_962",10.478799819946289,0.08529999852180481
"LIMK1","node_id_963",9.78950023651123,-0.06719999760389328
"NR1H2","node_id_969",10.86460018157959,-0.4564000070095062
"FGF23","node_id_970",0.3686000108718872,0.25440001487731934
"B4GALT5","node_id_979",10.184700012207031,0.36959999799728394
"SREBF1","node_id_980",12.395500183105469,0.03370000049471855
"SMCHD1","node_id_982",10.117500305175781,-0.48330000042915344
"GRIA4","node_id_983",7.881999969482422,-0.0803999975323677
"C3","node_id_989",13.463199615478516,0.2556000053882599
"MMP10","node_id_993",5.997099876403809,-0.031599998474121094
"COPS3","node_id_995",9.722000122070312,-0.4887999892234802
"AP1B1","node_id_999",11.437399864196777,0.3260999917984009
"IWS1","node_id_1001",9.992400169372559,0.20839999616146088
"HERC4","node_id_1003",10.252699851989746,-0.4814000129699707
"GSS","node_id_1006",10.013699531555176,0.20250000059604645
"NCKAP1","node_id_1013",11.291999816894531,-0.3269999921321869
"CEP57","node_id_1015",9.423100471496582,-0.4878000020980835
"AXL","node_id_1016",9.958600044250488,0.16449999809265137
"SETX","node_id_1017",10.574700355529785,-0.47780001163482666
"TFIP11","node_id_1029",10.010100364685059,-0.48489999771118164
"HK2","node_id_1031",11.052300453186035,-0.07010000199079514
"ELAVL1","node_id_1036",10.671099662780762,-0.4805000126361847
"NFRKB","node_id_1037",9.880999565124512,-0.46889999508857727
"PPP2R3A","node_id_1038",7.929299831390381,-0.40639999508857727
"ARID1A","node_id_1044",11.47189998626709,-0.44679999351501465
"AK5","node_id_1045",9.633299827575684,0.2280000001192093
"PTPN12","node_id_1046",10.612500190734863,-0.46470001339912415
"RARB","node_id_1047",7.566999912261963,0.1973000019788742
"RFC4","node_id_1050",7.640399932861328,-0.4837999939918518
"INTS8","node_id_1052",9.598299980163574,-0.48739999532699585
"COL6A2","node_id_1053",14.37399959564209,0.021299999207258224
"DNAJC2","node_id_1055",9.123700141906738,-0.45730000734329224
"HNRNPL","node_id_1056",12.32229995727539,0.364300012588501
"EDNRA","node_id_1059",9.407099723815918,0.16099999845027924
"PYGB","node_id_1065",11.567899703979492,0.3601999878883362
"DARS","node_id_1068",10.398300170898438,-0.4799000024795532
"GLUL","node_id_1069",14.201600074768066,0.0794999971985817
"TGFBI","node_id_1076",10.551400184631348,0.12809999287128448
"CLCN6","node_id_1077",9.03439998626709,0.39980000257492065
"PKN2","node_id_1083",9.93220043182373,-0.47780001163482666
"OBSL1","node_id_1085",11.614299774169922,0.17000000178813934
"TULP4","node_id_1095",9.886300086975098,0.05810000002384186
"PTPRJ","node_id_1099",9.973299980163574,-0.04989999905228615
"EPHB2","node_id_1104",6.965799808502197,0.39879998564720154
"ARHGAP17","node_id_1105",10.080699920654297,-0.4812999963760376
"MX1","node_id_1108",9.27299976348877,0.10719999670982361
"KIF22","node_id_1112",10.68690013885498,0.3086000084877014
"FGFR1","node_id_1114",11.424699783325195,0.14920000731945038
"SMC3","node_id_1115",10.158499717712402,-0.4896000027656555
"NFATC2","node_id_1116",6.18779993057251,0.15230000019073486
"HECW2","node_id_1118",6.935200214385986,-0.4742000102996826
"DAB2IP","node_id_1119",10.77299976348877,0.009100000374019146
"RASAL2","node_id_1120",8.875,0.19779999554157257
"FAF1","node_id_1121",9.508600234985352,-0.46889999508857727
"MED23","node_id_1124",10.076899528503418,-0.4805999994277954
"SYNJ2","node_id_1128",9.544500350952148,0.022600000724196434
"FBN2","node_id_1130",7.0725998878479,-0.44510000944137573
"KDM4B","node_id_1139",12.687299728393555,-0.04039999842643738
"CASC3","node_id_1140",11.330400466918945,-0.44999998807907104
"NRIP1","node_id_1146",11.531100273132324,-0.04670000076293945
"GMIP","node_id_1151",8.84280014038086,0.4165000021457672
"HIST1H1E","node_id_1152",1.4575999975204468,-0.4002000093460083
"TNS3","node_id_1154",11.769200325012207,0.2727999985218048
"RINT1","node_id_1158",8.538399696350098,-0.48350000381469727
"FARS2","node_id_1162",8.35569953918457,-0.477400004863739
"NUAK1","node_id_1164",9.832500457763672,0.11819999665021896
"HMGCS1","node_id_1173",9.430999755859375,0.32429999113082886
"ITGAV","node_id_1174",11.227800369262695,0.42809998989105225
"CHERP","node_id_1175",10.624300003051758,0.43380001187324524
"NUP43","node_id_1180",9.160799980163574,-0.4323999881744385
"RIF1","node_id_1183",8.921199798583984,-0.4805000126361847
"KIF27","node_id_1184",6.396599769592285,-0.3034000098705292
"MYH10","node_id_1185",11.014399528503418,-0.4381999969482422
"INSR","node_id_1190",10.411299705505371,-0.1867000013589859
"KCNB1","node_id_1191",3.787400007247925,-0.43070000410079956
"INPPL1","node_id_1202",11.33080005645752,-0.4742000102996826
"GRIN2C","node_id_1203",4.825900077819824,-0.03700000047683716
"MGA","node_id_1204",9.847200393676758,-0.29350000619888306
"LRP1","node_id_1206",13.102399826049805,0.12319999933242798
"FAM120B","node_id_1207",9.592599868774414,-0.48809999227523804
"COL9A1","node_id_1208",1.4575999975204468,-0.1898999959230423
