"label","id","mRNA","methy"
"KCNAB2","node_id_188",9.60319995880127,-0.021299999207258224
"COL12A1","node_id_189",10.748299598693848,-0.04500000178813934
"EPHA7","node_id_190",2.8441998958587646,-0.37529999017715454
"RBL1","node_id_193",6.597099781036377,0.2702000141143799
"ARHGAP30","node_id_194",9.821499824523926,-0.08860000222921371
"PLOD3","node_id_197",10.16569995880127,0.2612999975681305
"COL20A1","node_id_198",0.0,0.11219999939203262
"PDE4B","node_id_200",9.403400421142578,0.0575999990105629
"LRP6","node_id_201",9.302599906921387,-0.08889999985694885
"CBX2","node_id_203",7.274700164794922,-0.09790000319480896
"PRDM16","node_id_208",9.433799743652344,-0.11469999700784683
"SMURF2","node_id_211",9.632200241088867,-0.023600000888109207
"PRKCA","node_id_212",8.72350025177002,0.2881999909877777
"PSMD4","node_id_218",11.853599548339844,-0.31940001249313354
"RASA3","node_id_225",9.745699882507324,0.1526000052690506
"PTPRE","node_id_227",9.843299865722656,-0.1664000004529953
"GPSM1","node_id_230",8.425100326538086,-0.4763000011444092
"ARHGAP21","node_id_231",10.114800453186035,-0.014000000432133675
"GRM7","node_id_232",0.7542999982833862,-0.2076999992132187
"KSR2","node_id_233",4.882800102233887,-0.26739999651908875
"SLCO4C1","node_id_234",8.698699951171875,-0.22840000689029694
"PCBP2","node_id_235",12.642399787902832,0.18569999933242798
"COL7A1","node_id_236",5.523099899291992,0.2451000064611435
"KIAA1549","node_id_238",7.031300067901611,0.17180000245571136
"TRPC3","node_id_239",2.450000047683716,-0.3939000070095062
"RYR2","node_id_240",5.617000102996826,-0.3411000072956085
"RNF213","node_id_251",11.879599571228027,-0.2542000114917755
"RB1","node_id_256",9.932700157165527,0.39750000834465027
"COL1A1","node_id_257",14.994400024414062,0.3513999879360199
"PAX6","node_id_258",5.011199951171875,-0.30880001187324524
"KCNS3","node_id_259",10.028800010681152,-0.0357000008225441
"LEO1","node_id_261",8.690299987792969,0.4090999960899353
"SQSTM1","node_id_265",14.391799926757812,0.3441999852657318
"CDK12","node_id_266",9.914299964904785,-0.49230000376701355
"ITGA2B","node_id_267",5.056600093841553,-0.4490000009536743
"PLXNB2","node_id_268",13.37720012664795,-0.03959999978542328
"KDM1A","node_id_269",10.062000274658203,0.3666999936103821
"FGR","node_id_275",9.454400062561035,0.2013999968767166
"CHD3","node_id_280",11.091899871826172,0.34470000863075256
"HEY2","node_id_281",7.491199970245361,-0.2637999951839447
"EPC2","node_id_283",8.32509994506836,0.18060000240802765
"ATP6V1B1","node_id_287",6.157800197601318,0.19599999487400055
"HERC1","node_id_290",9.619099617004395,0.11810000240802765
"GLI2","node_id_292",7.115900039672852,0.2079000025987625
"ARAP3","node_id_296",8.337400436401367,0.15449999272823334
"GRM4","node_id_300",3.3115999698638916,0.25189998745918274
"RHOBTB2","node_id_303",10.656900405883789,0.08340000361204147
"ESR2","node_id_304",4.070099830627441,0.25699999928474426
"MSH5","node_id_305",7.875800132751465,0.30149999260902405
"ALK","node_id_307",2.8441998958587646,0.23319999873638153
"JARID2","node_id_309",8.802200317382812,0.41280001401901245
"GRM8","node_id_310",2.2562999725341797,0.15199999511241913
"FLNB","node_id_315",11.951199531555176,-0.03449999913573265
"MMP2","node_id_319",13.788999557495117,0.3472000062465668
"CHD4","node_id_321",11.780699729919434,-0.325300008058548
"TAOK2","node_id_322",10.28969955444336,0.24169999361038208
"EED","node_id_324",8.96969985961914,-0.3953000009059906
"CD8B","node_id_327",6.150899887084961,0.274399995803833
"PLD1","node_id_330",7.9253997802734375,0.18809999525547028
"XPO1","node_id_332",11.528400421142578,0.40950000286102295
"TRAPPC9","node_id_336",9.144399642944336,0.23319999873638153
"CAMKK1","node_id_345",8.880999565124512,-0.15729999542236328
"SRRM2","node_id_349",13.3193998336792,0.3488999903202057
"FBXO21","node_id_351",9.694000244140625,0.062300000339746475
"EP400","node_id_358",9.652700424194336,0.37059998512268066
"MEF2D","node_id_360",10.53339958190918,-0.2768000066280365
"MIA3","node_id_363",10.59850025177002,0.09889999777078629
"ARHGEF2","node_id_364",11.122400283813477,-0.18520000576972961
"PRDM4","node_id_367",8.715299606323242,0.2655999958515167
"IL4R","node_id_368",11.041500091552734,-0.4287000000476837
"GABBR2","node_id_371",3.0968000888824463,-0.125
"SND1","node_id_372",11.754500389099121,-0.4138000011444092
"WAC","node_id_373",10.95359992980957,-0.23579999804496765
"PCNT","node_id_374",8.814299583435059,0.3361999988555908
"PPP1R15B","node_id_379",10.959099769592285,-0.38960000872612
"ANAPC4","node_id_380",8.805500030517578,-0.4350000023841858
"CREM","node_id_383",9.702899932861328,0.1623000055551529
"KIF3C","node_id_384",8.025799751281738,-0.08720000088214874
"NID1","node_id_386",10.110300064086914,-0.44179999828338623
"ADAMTS2","node_id_390",7.496699810028076,0.2313999980688095
"DLX5","node_id_391",4.723100185394287,-0.31200000643730164
"MST1R","node_id_395",8.698699951171875,0.21199999749660492
"EPAS1","node_id_397",11.931599617004395,0.24449999630451202
"IGF1R","node_id_399",8.997099876403809,-0.05490000173449516
"MAP2K1","node_id_400",10.402299880981445,0.05490000173449516
"TAF4","node_id_401",8.62030029296875,-0.005400000140070915
"RRAGD","node_id_402",9.09179973602295,-0.4066999852657318
"UNC45B","node_id_404",1.613700032234192,0.23399999737739563
"HRG","node_id_405",0.42590001225471497,0.34689998626708984
"SARS","node_id_409",12.092000007629395,0.3675999939441681
"COL18A1","node_id_410",12.363699913024902,-0.07039999961853027
"KCNQ2","node_id_413",3.408099889755249,-0.3628999888896942
"SYNGAP1","node_id_415",8.038999557495117,0.27379998564720154
"NCL","node_id_416",12.998100280761719,0.030500000342726707
"ADAMTSL3","node_id_417",6.143899917602539,-0.1931000053882599
"DPYSL3","node_id_419",11.899399757385254,-0.2831999957561493
"HAP1","node_id_420",2.7736001014709473,-0.3921999931335449
"EPHA2","node_id_421",10.662799835205078,0.10689999908208847
"PGM2","node_id_423",9.251500129699707,-0.36899998784065247
"LDB3","node_id_428",3.9144999980926514,0.4032000005245209
"NFATC1","node_id_430",8.375200271606445,-0.4691999852657318
"MAGI2","node_id_434",7.896599769592285,-0.4034000039100647
"PLXNA1","node_id_437",9.84160041809082,0.2678000032901764
"COL25A1","node_id_442",2.0322999954223633,-0.25940001010894775
"THRAP3","node_id_448",11.138500213623047,-0.4945000112056732
"AARS2","node_id_450",8.873499870300293,-0.4535999894142151
"ADAMTS13","node_id_451",4.500500202178955,0.008299999870359898
"TOPORS","node_id_454",8.642800331115723,-0.3955000042915344
"ADAMTSL1","node_id_455",5.8059000968933105,-0.15889999270439148
"MOV10","node_id_461",9.697500228881836,0.36149999499320984
"LPP","node_id_462",7.971499919891357,0.06920000165700912
"NFKB1","node_id_464",10.44950008392334,-0.03420000150799751
"CARD11","node_id_466",9.406999588012695,-0.3659000098705292
"HRH1","node_id_467",7.951700210571289,0.15940000116825104
"KIF23","node_id_477",6.700699806213379,0.37790000438690186
"EXT1","node_id_479",10.015399932861328,0.226500004529953
"NOTCH1","node_id_480",9.334400177001953,0.273499995470047
"SMAP1","node_id_486",9.634900093078613,-0.2451999932527542
"ABLIM2","node_id_489",6.382299900054932,-0.04280000180006027
"MITF","node_id_491",8.398900032043457,-0.005100000184029341
"CAMK2D","node_id_496",11.003700256347656,0.2705000042915344
"KIF5C","node_id_497",4.478400230407715,-0.44269999861717224
"POLM","node_id_498",8.918399810791016,-0.025299999862909317
"MYH1","node_id_502",3.776700019836426,0.03139999881386757
"RANBP3","node_id_506",10.323699951171875,-0.3246999979019165
"DST","node_id_507",10.538100242614746,0.00019999999494757503
"GUSB","node_id_510",11.508199691772461,-0.41839998960494995
"STAT1","node_id_512",12.182600021362305,0.2134000062942505
"TBC1D1","node_id_524",9.683099746704102,-0.3310999870300293
"APOA1","node_id_525",2.3564000129699707,0.2678999900817871
"HDAC4","node_id_528",7.8480000495910645,0.28790000081062317
"COL4A2","node_id_531",12.963399887084961,0.3813999891281128
"ITGB4","node_id_532",10.448800086975098,0.17749999463558197
"MYH11","node_id_535",11.411100387573242,0.25130000710487366
"HIVEP3","node_id_538",8.076199531555176,0.298799991607666
"INPP5D","node_id_543",10.08549976348877,-0.10040000081062317
"BCAR1","node_id_547",11.069199562072754,0.2215999960899353
"INTS2","node_id_549",8.33899974822998,-0.39590001106262207
"JAK1","node_id_551",11.3951997756958,0.08889999985694885
"CDK13","node_id_554",9.69159984588623,-0.43790000677108765
"KDM4A","node_id_555",9.810500144958496,0.30309998989105225
"MED13L","node_id_558",9.687399864196777,0.2703000009059906
"HERC2","node_id_560",9.349699974060059,0.25699999928474426
"MYO3A","node_id_561",1.0216000080108643,-0.37770000100135803
"BRD1","node_id_562",9.690400123596191,0.06260000169277191
"APLP2","node_id_563",15.196800231933594,0.08399999886751175
"STK10","node_id_564",10.003899574279785,0.2175000011920929
"MOGAT3","node_id_568",0.0,-0.32019999623298645
"TCF7L2","node_id_570",9.416500091552734,-0.12960000336170197
"ESPL1","node_id_571",5.723999977111816,0.33070001006126404
"PKN1","node_id_572",11.376500129699707,-0.4650000035762787
"COL16A1","node_id_575",9.793299674987793,0.1931000053882599
"DOCK7","node_id_577",8.945699691772461,-0.4009000062942505
"MCCC1","node_id_578",9.655200004577637,0.2992999851703644
"DDX58","node_id_581",8.590999603271484,-0.45010000467300415
"ENAH","node_id_584",12.083100318908691,-0.02979999966919422
"ABL1","node_id_590",10.244199752807617,-0.47999998927116394
"GNA11","node_id_591",8.281200408935547,-0.4700999855995178
"ETS2","node_id_592",12.133199691772461,-0.09489999711513519
"HACE1","node_id_595",6.875500202178955,-0.42579999566078186
"NCOR2","node_id_596",11.907600402832031,-0.16529999673366547
"NR2E1","node_id_597",3.408099889755249,-0.34040001034736633
"ATG7","node_id_598",9.60830020904541,-0.30070000886917114
"SMAD2","node_id_601",9.892600059509277,-0.032999999821186066
"ARHGEF10L","node_id_603",10.486200332641602,0.049300000071525574
"COL11A1","node_id_607",10.05090045928955,0.1598999947309494
"ITGA7","node_id_609",7.394400119781494,-0.4390999972820282
"ASXL1","node_id_610",10.286100387573242,-0.07680000364780426
"RALGAPA2","node_id_612",8.199299812316895,-0.4415000081062317
"ANK1","node_id_614",3.5416998863220215,0.31220000982284546
"ADORA1","node_id_615",7.346499919891357,-0.08720000088214874
"HLTF","node_id_616",9.403400421142578,0.27059999108314514
"LHX4","node_id_621",1.84089994430542,-0.37040001153945923
"RIMS2","node_id_622",0.42590001225471497,-0.35850000381469727
"PLXNA4","node_id_624",6.271200180053711,-0.23350000381469727
"HTR1B","node_id_627",1.4420000314712524,-0.0835999995470047
"HKDC1","node_id_630",8.84160041809082,0.08290000259876251
"SFI1","node_id_633",8.54800033569336,-0.3303999900817871
"TAGAP","node_id_640",8.464900016784668,0.3125
"KIFC1","node_id_641",7.689000129699707,0.1881999969482422
"HOXA2","node_id_642",3.7400999069213867,0.05609999969601631
"SLC9A3","node_id_647",1.0313999652862549,-0.2750000059604645
"GPC6","node_id_649",8.759400367736816,-0.2500999867916107
"TRRAP","node_id_651",9.682999610900879,0.32019999623298645
"TAF3","node_id_654",6.941500186920166,0.3278999924659729
"TBC1D4","node_id_658",9.02869987487793,-0.024399999529123306
"ITGA8","node_id_659",6.545000076293945,-0.17170000076293945
"MCM5","node_id_662",9.743300437927246,0.29899999499320984
"IL27","node_id_666",2.1486001014709473,0.2833000123500824
"UBE3C","node_id_670",10.451299667358398,-0.3968000113964081
"TJP1","node_id_673",10.352800369262695,-0.2802000045776367
"PLXNB1","node_id_678",9.555299758911133,0.11699999868869781
"LAMC2","node_id_684",10.502699851989746,0.15109999477863312
"LHCGR","node_id_686",0.42590001225471497,-0.20350000262260437
"SETD1A","node_id_689",9.293999671936035,-0.09009999781847
"HK1","node_id_690",11.11240005493164,0.27070000767707825
"EBF1","node_id_691",5.705100059509277,-0.27469998598098755
"P4HA3","node_id_692",8.119600296020508,0.06669999659061432
"ARAP1","node_id_693",12.206299781799316,0.29190000891685486
"SPG7","node_id_697",10.379400253295898,0.1873999983072281
"ITGB1","node_id_700",13.710399627685547,0.40709999203681946
"UVRAG","node_id_715",9.315099716186523,-0.17010000348091125
"UBR4","node_id_716",11.633999824523926,0.39419999718666077
"PCCA","node_id_720",9.213500022888184,0.17599999904632568
"LAMC3","node_id_721",6.3277997970581055,-0.08659999817609787
"LRIG1","node_id_724",11.099599838256836,-0.19470000267028809
"FGD2","node_id_727",8.407699584960938,-0.10679999738931656
"SEMA6D","node_id_728",6.1921000480651855,-0.3239000141620636
"LRP8","node_id_731",7.1265997886657715,0.24120000004768372
"MAP2K3","node_id_734",10.83899974822998,0.2451000064611435
"EPHB3","node_id_735",8.621500015258789,0.049800001084804535
"RHOT1","node_id_739",10.288100242614746,0.24120000004768372
"SPON1","node_id_741",11.20110034942627,-0.2987000048160553
"SLC6A3","node_id_742",5.685999870300293,-0.3057999908924103
"CHN1","node_id_746",8.352700233459473,-0.3427000045776367
"DEF6","node_id_748",9.35200023651123,-0.26030001044273376
"EXOC6","node_id_749",8.851300239562988,-0.3856000006198883
"EEF1A1","node_id_752",16.12179946899414,0.2639000117778778
"TACC2","node_id_758",9.799500465393066,-0.3093999922275543
"ABLIM3","node_id_760",8.048399925231934,-0.04820000007748604
"TAF5","node_id_761",6.19890022277832,0.3391000032424927
"LMO7","node_id_767",11.94629955291748,0.193900004029274
"COPB1","node_id_773",12.205400466918945,-0.42250001430511475
"FGFR2","node_id_778",9.661299705505371,0.03519999980926514
"OBSCN","node_id_779",8.86929988861084,-0.010099999606609344
"SDCCAG8","node_id_781",9.571700096130371,-0.009600000455975533
"CDC73","node_id_786",9.898300170898438,0.38600000739097595
"CHD5","node_id_787",2.7736001014709473,-0.39309999346733093
"NCOR1","node_id_789",10.162699699401855,-0.18369999527931213
"ESRRG","node_id_791",5.468200206756592,-0.3919000029563904
"WNT2B","node_id_793",4.831500053405762,0.08560000360012054
"PREX1","node_id_795",9.773099899291992,-0.35519999265670776
"LAMB3","node_id_799",10.792799949645996,0.03220000118017197
"ARHGAP24","node_id_801",8.712900161743164,0.06469999998807907
"CEP135","node_id_802",7.306300163269043,0.35249999165534973
"VAC14","node_id_803",10.309300422668457,0.32919999957084656
"MED25","node_id_805",10.451299667358398,-0.4133000075817108
"TSC2","node_id_807",10.963299751281738,-0.04670000076293945
"SEC16A","node_id_809",10.704999923706055,0.3594000041484833
"DAB2","node_id_810",10.920999526977539,0.20640000700950623
"CX3CR1","node_id_813",6.78849983215332,0.11890000104904175
"FDFT1","node_id_814",11.594799995422363,0.2207999974489212
"PKD1","node_id_816",10.58430004119873,0.035999998450279236
"ANLN","node_id_821",8.499500274658203,0.3179999887943268
"GNAS","node_id_823",14.656900405883789,0.0544000007212162
"MYLK","node_id_826",11.436699867248535,0.2387000024318695
"FERMT1","node_id_827",7.594799995422363,0.03669999912381172
"GRM3","node_id_828",2.3564000129699707,-0.3824999928474426
"NUP93","node_id_829",9.951800346374512,0.2847999930381775
"PPP2R5D","node_id_832",10.286100387573242,0.13940000534057617
"AP3B1","node_id_836",9.925600051879883,-0.45019999146461487
"SEMA6A","node_id_841",6.434800148010254,-0.1696999967098236
"MYH9","node_id_846",13.956999778747559,-0.17499999701976776
"BTAF1","node_id_850",9.123200416564941,-0.47699999809265137
"GLI3","node_id_851",7.385499954223633,-0.08720000088214874
"UTRN","node_id_852",10.149700164794922,0.13030000030994415
"BCR","node_id_856",10.355799674987793,-0.03189999982714653
"VAV2","node_id_857",9.413599967956543,0.1509999930858612
"NFATC3","node_id_861",9.443099975585938,0.0868000015616417
"PARD3","node_id_862",9.1850004196167,-0.07500000298023224
"HOXA1","node_id_865",4.410099983215332,-0.07509999722242355
"COL14A1","node_id_867",11.060400009155273,0.1054999977350235
"MAVS","node_id_868",10.428799629211426,-0.29089999198913574
"ABCC8","node_id_869",1.613700032234192,-0.37070000171661377
"COL9A3","node_id_870",6.434800148010254,-0.2623000144958496
"HNRNPM","node_id_871",11.375900268554688,-0.4677000045776367
"ERC1","node_id_877",9.968700408935547,-0.020999999716877937
"PLXND1","node_id_878",11.43690013885498,0.05609999969601631
"PANK4","node_id_880",9.746199607849121,0.30970001220703125
"F11R","node_id_882",12.69379997253418,0.13860000669956207
"AGRN","node_id_887",12.786100387573242,0.0052999998442828655
"AHRR","node_id_891",4.338500022888184,0.34049999713897705
"DNMT3B","node_id_892",5.980899810791016,0.32850000262260437
"HDLBP","node_id_894",13.471699714660645,-0.017100000753998756
"PPP3CA","node_id_897",10.297599792480469,-0.05900000035762787
"GRM2","node_id_898",3.208199977874756,0.2168000042438507
"ARNT","node_id_899",10.337499618530273,-0.02419999986886978
"IRS1","node_id_901",9.070799827575684,0.3537999987602234
"MTMR9","node_id_903",7.879300117492676,-0.3418000042438507
"TLR3","node_id_904",8.361700057983398,-0.4309000074863434
"TGFBR3","node_id_908",8.569000244140625,-0.3846000134944916
"HTR2A","node_id_909",4.2631001472473145,0.15369999408721924
"EXO1","node_id_911",6.1367998123168945,-0.438400000333786
"HNRNPA2B1","node_id_915",13.550999641418457,-0.4214000105857849
"CUBN","node_id_916",5.468200206756592,-0.2757999897003174
"IL12RB2","node_id_920",2.9760000705718994,-0.010200000368058681
"MYOM2","node_id_924",5.251299858093262,0.028999999165534973
"ATP2B4","node_id_925",11.732099533081055,-0.31209999322891235
"FBXO17","node_id_928",7.097899913787842,-0.052799999713897705
"ETS1","node_id_929",10.69279956817627,-0.12460000067949295
"SLIT3","node_id_930",9.052200317382812,-0.3190000057220459
"SPEN","node_id_935",10.264900207519531,-0.4810999929904938
"LNX1","node_id_936",7.740900039672852,0.08569999784231186
"SEPT9","node_id_937",12.628100395202637,0.02070000022649765
"KCNAB1","node_id_938",5.849599838256836,-0.3652999997138977
"MAPK10","node_id_940",6.775000095367432,0.1542000025510788
"RTKN","node_id_942",9.166099548339844,-0.01590000092983246
"ERBB4","node_id_945",6.423299789428711,-0.334199994802475
"CCNF","node_id_946",8.57289981842041,-0.44029998779296875
"DLC1","node_id_948",11.032299995422363,-0.026900000870227814
"KIF13B","node_id_949",9.549400329589844,-0.375
"ACTN2","node_id_950",2.911600112915039,0.10040000081062317
"VCAN","node_id_952",12.335100173950195,0.13619999587535858
"MPHOSPH8","node_id_954",9.31820011138916,0.17219999432563782
"HDAC9","node_id_955",7.662300109863281,0.12759999930858612
"PEX6","node_id_956",8.792200088500977,-0.22779999673366547
"TRIO","node_id_957",9.784899711608887,0.2994000017642975
"WASL","node_id_958",10.402299880981445,0.16840000450611115
"LEMD2","node_id_960",9.98840045928955,0.09589999914169312
"AKAP9","node_id_961",10.134300231933594,-0.4812000095844269
"LAMA2","node_id_962",9.323599815368652,0.033799998462200165
"LIMK1","node_id_963",10.654899597167969,-0.329800009727478
"NR1H2","node_id_969",11.639599800109863,-0.42419999837875366
"FGF23","node_id_970",2.911600112915039,0.08009999990463257
"B4GALT5","node_id_979",11.312299728393555,-0.1200999990105629
"SREBF1","node_id_980",11.175600051879883,0.24230000376701355
"SMCHD1","node_id_982",9.754899978637695,-0.22579999268054962
"GRIA4","node_id_983",4.605899810791016,0.0828000009059906
"C3","node_id_989",14.644700050354004,0.017500000074505806
"MMP10","node_id_993",3.4539999961853027,0.01720000058412552
"COPS3","node_id_995",10.090900421142578,-0.47769999504089355
"AP1B1","node_id_999",11.717300415039062,0.2773999869823456
"IWS1","node_id_1001",10.068099975585938,-0.46320000290870667
"HERC4","node_id_1003",9.4753999710083,-0.4659999907016754
"GSS","node_id_1006",10.739899635314941,-0.4115000069141388
"NCKAP1","node_id_1013",11.728899955749512,-0.03530000150203705
"CEP57","node_id_1015",9.871600151062012,-0.47440001368522644
"AXL","node_id_1016",10.37720012664795,0.05270000174641609
"SETX","node_id_1017",10.037699699401855,0.1656000018119812
"TFIP11","node_id_1029",9.968400001525879,0.31769999861717224
"HK2","node_id_1031",12.361300468444824,0.02759999968111515
"ELAVL1","node_id_1036",10.588199615478516,0.375900000333786
"NFRKB","node_id_1037",9.259599685668945,-0.31709998846054077
"PPP2R3A","node_id_1038",8.875699996948242,-0.3400999903678894
"ARID1A","node_id_1044",10.479599952697754,0.4375999867916107
"AK5","node_id_1045",2.3564000129699707,0.10589999705553055
"PTPN12","node_id_1046",11.383299827575684,-0.44909998774528503
"RARB","node_id_1047",7.417699813842773,0.026900000870227814
"RFC4","node_id_1050",7.560999870300293,-0.4115000069141388
"INTS8","node_id_1052",8.952199935913086,-0.47130000591278076
"COL6A2","node_id_1053",13.148099899291992,-0.16529999673366547
"DNAJC2","node_id_1055",8.47659969329834,0.11879999935626984
"HNRNPL","node_id_1056",12.633999824523926,-0.4684000015258789
"EDNRA","node_id_1059",9.494799613952637,0.06480000168085098
"PYGB","node_id_1065",11.586000442504883,0.3506999909877777
"DARS","node_id_1068",11.01930046081543,-0.40560001134872437
"GLUL","node_id_1069",14.104999542236328,-0.27090001106262207
"TGFBI","node_id_1076",12.803500175476074,0.16670000553131104
"CLCN6","node_id_1077",8.41349983215332,0.3709000051021576
"PKN2","node_id_1083",9.588500022888184,0.21310000121593475
"OBSL1","node_id_1085",10.408100128173828,0.2590999901294708
"TULP4","node_id_1095",9.17039966583252,0.3314000070095062
"PTPRJ","node_id_1099",9.93970012664795,0.040699999779462814
"EPHB2","node_id_1104",9.535400390625,0.14720000326633453
"ARHGAP17","node_id_1105",9.933199882507324,0.3142000138759613
"MX1","node_id_1108",11.383299827575684,-0.012000000104308128
"KIF22","node_id_1112",10.076299667358398,-0.06870000064373016
"FGFR1","node_id_1114",10.437700271606445,-0.40799999237060547
"SMC3","node_id_1115",9.507800102233887,-0.28619998693466187
"NFATC2","node_id_1116",6.1921000480651855,-0.22529999911785126
"HECW2","node_id_1118",7.406099796295166,-0.16740000247955322
"DAB2IP","node_id_1119",9.489299774169922,0.02250000089406967
"RASAL2","node_id_1120",8.518199920654297,0.11020000278949738
"FAF1","node_id_1121",9.668600082397461,-0.25540000200271606
"MED23","node_id_1124",9.490699768066406,-0.46939998865127563
"SYNJ2","node_id_1128",8.530699729919434,0.2280000001192093
"FBN2","node_id_1130",3.7400999069213867,-0.11659999936819077
"KDM4B","node_id_1139",9.54539966583252,0.25780001282691956
"CASC3","node_id_1140",10.750900268554688,-0.08990000188350677
"NRIP1","node_id_1146",10.134300231933594,0.2190999984741211
"GMIP","node_id_1151",9.310500144958496,0.36579999327659607
"HIST1H1E","node_id_1152",2.9760000705718994,-0.4275999963283539
"TNS3","node_id_1154",11.335800170898438,0.23430000245571136
"RINT1","node_id_1158",8.748200416564941,-0.3028999865055084
"FARS2","node_id_1162",8.616499900817871,-0.4593999981880188
"NUAK1","node_id_1164",8.949799537658691,0.05950000137090683
"HMGCS1","node_id_1173",10.305800437927246,0.21870000660419464
"ITGAV","node_id_1174",11.457599639892578,0.361299991607666
"CHERP","node_id_1175",9.978599548339844,-0.4781000018119812
"NUP43","node_id_1180",9.908599853515625,-0.21369999647140503
"RIF1","node_id_1183",8.485799789428711,-0.46630001068115234
"KIF27","node_id_1184",5.339600086212158,-0.326200008392334
"MYH10","node_id_1185",11.401399612426758,-0.35580000281333923
"INSR","node_id_1190",10.069000244140625,-0.09790000319480896
"KCNB1","node_id_1191",1.613700032234192,-0.08910000324249268
"INPPL1","node_id_1202",11.239700317382812,0.1234000027179718
"GRIN2C","node_id_1203",4.386600017547607,0.12120000272989273
"MGA","node_id_1204",9.092700004577637,-0.46470001339912415
"LRP1","node_id_1206",12.990300178527832,0.20430000126361847
"FAM120B","node_id_1207",9.092700004577637,0.37400001287460327
