"label","id","mRNA","methy"
"MTSS1","node_id_124",9.752099990844727,-0.010599999688565731
"GABRA5","node_id_127",1.8496999740600586,0.43810001015663147
"ARHGEF4","node_id_128",4.841400146484375,-0.020800000056624413
"HIP1","node_id_132",10.889900207519531,0.23729999363422394
"BRCA2","node_id_144",7.473800182342529,0.2962000072002411
"AP2B1","node_id_146",12.524200439453125,-0.2533999979496002
"NELL2","node_id_148",6.0395002365112305,0.3070000112056732
"UHRF1","node_id_151",6.819900035858154,0.3677999973297119
"CROT","node_id_152",8.088299751281738,0.025100000202655792
"ATP11A","node_id_155",12.390700340270996,-0.04410000145435333
"UGP2","node_id_156",11.156900405883789,0.4316999912261963
"ACTA1","node_id_158",1.7130999565124512,-0.05979999899864197
"PUM1","node_id_160",11.198800086975098,0.13130000233650208
"ADCY9","node_id_161",9.937800407409668,-0.1168999969959259
"GRIN2A","node_id_163",6.848700046539307,-0.2199999988079071
"PWP2","node_id_168",8.690400123596191,0.453900009393692
"PIK3CB","node_id_170",11.358799934387207,0.25
"FBXO31","node_id_172",9.321900367736816,0.34049999713897705
"CREBBP","node_id_174",11.212699890136719,-0.19609999656677246
"TAX1BP1","node_id_176",11.590399742126465,-0.4666000008583069
"SLC25A12","node_id_177",8.668600082397461,-0.4334000051021576
"TPO","node_id_180",0.4065000116825104,0.2639999985694885
"ARHGEF11","node_id_181",10.028300285339355,0.40059998631477356
"PTPN22","node_id_182",7.463200092315674,0.2858000099658966
"COG1","node_id_187",9.541799545288086,-0.4837000072002411
"KCNAB2","node_id_188",8.960200309753418,-0.0017000000225380063
"EPHA7","node_id_190",9.690299987792969,-0.31119999289512634
"NSMAF","node_id_191",9.422499656677246,-0.4749999940395355
"RBL1","node_id_193",7.088399887084961,-0.3781999945640564
"ARHGAP30","node_id_194",10.167499542236328,0.06870000064373016
"PHF19","node_id_195",8.859700202941895,0.23000000417232513
"LRP6","node_id_201",9.644100189208984,-0.042399998754262924
"CBX2","node_id_203",6.420100212097168,0.20180000364780426
"GABRA1","node_id_204",0.0,-0.28610000014305115
"CSDE1","node_id_209",13.812199592590332,-0.4519999921321869
"SMURF2","node_id_211",9.017499923706055,0.3181999921798706
"PRKCA","node_id_212",9.753199577331543,0.2125999927520752
"DNMT3A","node_id_213",8.849499702453613,-0.01510000042617321
"PSMD4","node_id_218",11.002900123596191,-0.47450000047683716
"RPS6KA2","node_id_220",11.185199737548828,0.3334999978542328
"MCF2L","node_id_222",10.40939998626709,0.20520000159740448
"RASA3","node_id_225",9.826399803161621,-0.003100000089034438
"GPSM1","node_id_230",7.640699863433838,0.18330000340938568
"ARHGAP21","node_id_231",10.714300155639648,-0.3610999882221222
"GRM7","node_id_232",0.4065000116825104,0.23499999940395355
"KSR2","node_id_233",4.490900039672852,-0.2231999933719635
"SLCO4C1","node_id_234",10.918800354003906,-0.4140999913215637
"PCBP2","node_id_235",13.438599586486816,0.07329999655485153
"COL7A1","node_id_236",4.7571001052856445,0.2502000033855438
"KIAA1549","node_id_238",8.937399864196777,-0.0017000000225380063
"TRPC3","node_id_239",3.2423999309539795,-0.41769999265670776
"RYR2","node_id_240",8.553299903869629,0.38839998841285706
"CTNNA2","node_id_243",0.7232999801635742,0.3260999917984009
"PFKP","node_id_250",13.498299598693848,0.2653999924659729
"RNF213","node_id_251",12.381500244140625,-0.45419999957084656
"PES1","node_id_252",10.53030014038086,-0.4749000072479248
"RB1","node_id_256",11.645000457763672,-0.17080000042915344
"COL1A1","node_id_257",14.84179973602295,0.34940001368522644
"CENPF","node_id_260",8.615699768066406,0.4284999966621399
"LEO1","node_id_261",8.768899917602539,-0.474700003862381
"NLGN2","node_id_264",8.61929988861084,0.17270000278949738
"SQSTM1","node_id_265",13.372699737548828,0.2994999885559082
"CDK12","node_id_266",10.167900085449219,-0.4715999960899353
"ITGA2B","node_id_267",3.0288000106811523,-0.4424000084400177
"PLXNB2","node_id_268",13.28030014038086,-0.22059999406337738
"KDM1A","node_id_269",9.858099937438965,0.35600000619888306
"PTPN14","node_id_272",8.961099624633789,0.350600004196167
"FGR","node_id_275",9.038200378417969,0.09019999951124191
"EPPK1","node_id_276",7.61460018157959,0.3425999879837036
"STXBP5L","node_id_278",1.7130999565124512,-0.34150001406669617
"VANGL2","node_id_279",7.684800148010254,-0.4652000069618225
"CHD3","node_id_280",11.508299827575684,-0.06509999930858612
"PIK3R1","node_id_288",11.442700386047363,-0.4595000147819519
"HERC1","node_id_290",10.790200233459473,0.4250999987125397
"GLI2","node_id_292",7.178699970245361,0.4171999990940094
"CACNA1S","node_id_293",2.089200019836426,0.210099995136261
"DDX21","node_id_299",10.944499969482422,-0.47189998626708984
"GRM4","node_id_300",0.4065000116825104,-0.01360000018030405
"RHOBTB2","node_id_303",9.07759952545166,0.19380000233650208
"ESR2","node_id_304",3.2423999309539795,0.4505999982357025
"MSH5","node_id_305",8.201000213623047,-0.430400013923645
"RAI1","node_id_306",9.453700065612793,0.17919999361038208
"ALK","node_id_307",0.7232999801635742,-0.47360000014305115
"JARID2","node_id_309",8.49470043182373,0.36649999022483826
"GRM8","node_id_310",5.6006999015808105,0.2694000005722046
"MAD1L1","node_id_318",8.371000289916992,0.41690000891685486
"HTR3A","node_id_320",1.5621999502182007,0.28790000081062317
"CHD4","node_id_321",12.120200157165527,-0.18520000576972961
"TAOK2","node_id_322",10.655500411987305,0.27649998664855957
"B2M","node_id_323",16.237199783325195,0.42969998717308044
"EED","node_id_324",8.229599952697754,-0.4747999906539917
"CD8B","node_id_327",5.3815999031066895,0.3336000144481659
"PLD1","node_id_330",9.5108003616333,0.3774999976158142
"XPO1","node_id_332",11.483799934387207,-0.4551999866962433
"MAP3K5","node_id_334",9.588500022888184,-0.42260000109672546
"MYBBP1A","node_id_337",9.380999565124512,0.17100000381469727
"DLL1","node_id_339",7.821800231933594,0.22030000388622284
"OAS2","node_id_343",10.102800369262695,0.027000000700354576
"PTPN9","node_id_346",10.792400360107422,0.11159999668598175
"SRRM2","node_id_349",13.548800468444824,0.46459999680519104
"FBXO21","node_id_351",10.44320011138916,0.01119999960064888
"SYNRG","node_id_352",10.274200439453125,0.4122999906539917
"PPRC1","node_id_353",9.696599960327148,0.3824999928474426
"IQSEC1","node_id_356",10.6048002243042,0.1315000057220459
"EP400","node_id_358",10.221599578857422,0.44920000433921814
"PPM1L","node_id_359",7.102200031280518,-0.43149998784065247
"MEF2D","node_id_360",11.022000312805176,0.20110000669956207
"SGIP1","node_id_362",8.661700248718262,0.26820001006126404
"MIA3","node_id_363",10.457300186157227,-0.45890000462532043
"IL4R","node_id_368",11.266500473022461,0.40470001101493835
"ZNF17","node_id_370",6.995800018310547,-0.375900000333786
"GABBR2","node_id_371",2.634200096130371,-0.1467999964952469
"SND1","node_id_372",12.284600257873535,-0.4569000005722046
"PPP1R15B","node_id_379",10.611200332641602,-0.44620001316070557
"ANAPC4","node_id_380",8.905400276184082,-0.32010000944137573
"CREM","node_id_383",9.70110034942627,0.1785999983549118
"NID1","node_id_386",12.363900184631348,0.27790001034736633
"KCNH1","node_id_394",0.9829999804496765,-0.40619999170303345
"EPAS1","node_id_397",13.962800025939941,-0.1688999980688095
"IGF1R","node_id_399",10.585100173950195,0.2152000069618225
"MAP2K1","node_id_400",10.799200057983398,0.13940000534057617
"RRAGD","node_id_402",9.955400466918945,0.31439998745918274
"CDK14","node_id_407",9.885199546813965,0.10890000313520432
"SYNGAP1","node_id_415",8.524299621582031,0.44920000433921814
"NCL","node_id_416",12.810199737548828,0.42590001225471497
"DPYSL3","node_id_419",11.559000015258789,0.3540000021457672
"EPHA2","node_id_421",10.355299949645996,0.2273000031709671
"PGM2","node_id_423",9.124899864196777,-0.4505999982357025
"NFATC1","node_id_430",8.09689998626709,0.07270000129938126
"SCRIB","node_id_432",9.638299942016602,0.29319998621940613
"ITPR3","node_id_433",11.88599967956543,0.3125
"ZFPM2","node_id_440",7.014100074768066,0.2784000039100647
"DLGAP3","node_id_445",4.289400100708008,0.3050999939441681
"SPTB","node_id_446",6.07480001449585,0.19709999859333038
"EPS8L2","node_id_449",11.704400062561035,-0.13099999725818634
"MOV10","node_id_461",9.69540023803711,-0.4528000056743622
"NFKB1","node_id_464",10.788100242614746,-0.09669999778270721
"HRH1","node_id_467",9.555800437927246,-0.08609999716281891
"EXT1","node_id_479",10.101499557495117,0.31779998540878296
"NOTCH1","node_id_480",10.495200157165527,0.24490000307559967
"WDR35","node_id_484",9.065600395202637,-0.4487000107765198
"ZNF337","node_id_488",9.220100402832031,-0.47200000286102295
"CHRD","node_id_490",8.866700172424316,0.1987999975681305
"CAMK2D","node_id_496",9.497200012207031,0.3028999865055084
"KIF5C","node_id_497",7.006800174713135,0.38839998841285706
"GNPTAB","node_id_505",10.414299964904785,-0.04129999876022339
"GFRA2","node_id_509",6.425600051879883,-0.474700003862381
"GUSB","node_id_510",10.920000076293945,0.44620001316070557
"STAT1","node_id_512",11.978400230407715,0.31119999289512634
"PMEPA1","node_id_513",11.650500297546387,0.2994999885559082
"ANGPT4","node_id_518",3.7409000396728516,0.18369999527931213
"ABCB1","node_id_522",10.025199890136719,-0.07100000232458115
"DLGAP2","node_id_523",1.5621999502182007,0.14409999549388885
"APOA1","node_id_525",0.9829999804496765,-0.47540000081062317
"HDAC4","node_id_528",8.63949966430664,0.22990000247955322
"ACSF3","node_id_529",8.541999816894531,-0.4848000109195709
"ACTR3B","node_id_530",6.738699913024902,-0.36719998717308044
"NTRK3","node_id_533",7.44980001449585,-0.478300005197525
"CACNA2D1","node_id_534",8.92870044708252,-0.43869999051094055
"MYH11","node_id_535",13.518500328063965,0.22020000219345093
"CNKSR1","node_id_536",2.1956000328063965,0.241799995303154
"CHRM2","node_id_537",0.0,0.19110000133514404
"INPP5D","node_id_543",10.554800033569336,0.09510000050067902
"BCAR1","node_id_547",10.456700325012207,0.19679999351501465
"CHRNB2","node_id_548",3.593100070953369,-0.46470001339912415
"INTS2","node_id_549",8.660499572753906,-0.47690001130104065
"TNRC6A","node_id_550",10.694000244140625,-0.486299991607666
"JAK1","node_id_551",12.94849967956543,0.15139999985694885
"ZNF692","node_id_553",8.371000289916992,-0.460099995136261
"TFAP2B","node_id_556",1.8496999740600586,-0.0966000035405159
"ZKSCAN1","node_id_557",10.04889965057373,0.36239999532699585
"ZKSCAN5","node_id_559",8.75160026550293,-0.4799000024795532
"BRD1","node_id_562",9.14739990234375,0.1703999936580658
"APLP2","node_id_563",13.852700233459473,-0.007600000128149986
"STK10","node_id_564",10.341899871826172,0.12870000302791595
"RASGRP2","node_id_565",7.8607001304626465,-0.2313999980688095
"ESPL1","node_id_571",7.050000190734863,-0.45010000467300415
"PKN1","node_id_572",11.56309986114502,-0.1704999953508377
"COL16A1","node_id_575",9.313799858093262,0.25859999656677246
"FZD6","node_id_576",9.981200218200684,-0.43630000948905945
"DOCK7","node_id_577",10.05459976196289,0.16820000112056732
"MCCC1","node_id_578",10.571000099182129,0.08240000158548355
"CDCA7","node_id_583",7.311800003051758,-0.42809998989105225
"ABL1","node_id_590",10.814900398254395,0.4334000051021576
"GNA11","node_id_591",9.04800033569336,0.08889999985694885
"ETS2","node_id_592",11.465299606323242,-0.09650000184774399
"ASPH","node_id_593",12.454000473022461,-0.46950000524520874
"TNXB","node_id_594",9.335800170898438,0.25029999017715454
"HACE1","node_id_595",7.945099830627441,-0.4790000021457672
"NCOR2","node_id_596",12.06659984588623,0.33410000801086426
"NR2E1","node_id_597",1.9744000434875488,-0.32089999318122864
"ATG7","node_id_598",9.417699813842773,0.31690001487731934
"SMAD2","node_id_601",10.337599754333496,-0.483599990606308
"BUB3","node_id_602",10.37339973449707,-0.4697999954223633
"ARHGEF10L","node_id_603",10.001500129699707,0.01759999990463257
"COL11A1","node_id_607",3.2423999309539795,0.3019999861717224
"ASXL1","node_id_610",10.776900291442871,-0.4706000089645386
"CR1","node_id_613",6.743100166320801,-0.3156000077724457
"ANK1","node_id_614",8.977999687194824,-0.2863999903202057
"ADORA1","node_id_615",6.666600227355957,-0.12330000102519989
"CACNB2","node_id_618",5.6006999015808105,-0.21649999916553497
"SALL1","node_id_619",11.344799995422363,-0.412200003862381
"GK2","node_id_620",0.0,0.41600000858306885
"HTR1B","node_id_627",3.9375998973846436,-0.48539999127388
"TBX5","node_id_629",0.0,-0.03750000149011612
"HKDC1","node_id_630",8.78499984741211,0.3700999915599823
"ITPR2","node_id_637",10.034600257873535,0.21529999375343323
"TAGAP","node_id_640",8.414299964904785,0.4221000075340271
"TACC1","node_id_646",12.195599555969238,0.03400000184774399
"ZC3HAV1","node_id_648",10.383299827575684,0.4198000133037567
"GPC6","node_id_649",10.198200225830078,0.164000004529953
"TRRAP","node_id_651",10.857799530029297,0.40549999475479126
"NR4A2","node_id_652",5.765100002288818,-0.4185999929904938
"DSC2","node_id_656",9.761899948120117,-0.27639999985694885
"MCM5","node_id_662",10.032400131225586,0.43059998750686646
"GABRB1","node_id_668",1.2029999494552612,-0.4147000014781952
"UBE3C","node_id_670",11.120599746704102,-0.47209998965263367
"MMP15","node_id_674",9.410200119018555,0.43059998750686646
"ZNF423","node_id_675",7.389500141143799,0.33980000019073486
"PLXNB1","node_id_678",10.432700157165527,-0.06109999865293503
"LHCGR","node_id_686",0.4065000116825104,0.4081000089645386
"ARAP1","node_id_693",11.317399978637695,0.23510000109672546
"CYFIP1","node_id_696",12.020999908447266,0.4178999960422516
"SPG7","node_id_697",10.377699851989746,0.43050000071525574
"ITGB1","node_id_700",14.27299976348877,-0.03999999910593033
"CD8A","node_id_707",7.673299789428711,0.44859999418258667
"ABAT","node_id_708",8.740699768066406,-0.07509999722242355
"PRLR","node_id_710",7.900599956512451,0.428600013256073
"C1GALT1","node_id_711",8.418499946594238,-0.48510000109672546
"HS6ST1","node_id_712",9.277199745178223,-0.2865000069141388
"UBR4","node_id_716",12.962599754333496,-0.07249999791383743
"GRB10","node_id_719",11.898900032043457,0.29919999837875366
"LAMC3","node_id_721",8.442999839782715,0.34709998965263367
"GAD1","node_id_722",1.8496999740600586,-0.44589999318122864
"SPATA13","node_id_723",9.239399909973145,0.23729999363422394
"LRIG1","node_id_724",9.308199882507324,-0.05979999899864197
"ZNF3","node_id_725",9.355500221252441,-0.45750001072883606
"CNDP1","node_id_726",2.1956000328063965,0.4332999885082245
"LRP8","node_id_731",6.116000175476074,0.352400004863739
"MAP2K3","node_id_734",10.336899757385254,0.36880001425743103
"EPHB3","node_id_735",6.269999980926514,0.2224999964237213
"CELSR1","node_id_736",11.191200256347656,-0.07890000194311142
"DTX1","node_id_738",5.943600177764893,0.387800008058548
"RHOT1","node_id_739",9.918999671936035,-0.4803999960422516
"ZNF616","node_id_740",7.9278998374938965,-0.4756999909877777
"DEF6","node_id_748",8.323399543762207,0.0348999984562397
"GALNT6","node_id_759",6.943299770355225,0.042100001126527786
"TAF5","node_id_761",6.661900043487549,0.37599998712539673
"DNM3","node_id_762",6.828199863433838,0.12479999661445618
"CUX1","node_id_764",11.390299797058105,0.37959998846054077
"LMO7","node_id_767",10.052000045776367,-0.11050000041723251
"CR2","node_id_769",0.7232999801635742,-0.2433999925851822
"RET","node_id_770",5.025700092315674,-0.46380001306533813
"COPB1","node_id_773",11.72189998626709,-0.45809999108314514
"CHRNA4","node_id_774",2.634200096130371,-0.11410000175237656
"RPTOR","node_id_775",9.453700065612793,0.3400000035762787
"FGFR2","node_id_778",8.92490005493164,0.26809999346733093
"GABRB2","node_id_785",2.707900047302246,-0.2976999878883362
"CDC73","node_id_786",10.13949966430664,0.14329999685287476
"NCOR1","node_id_789",11.278300285339355,0.4108999967575073
"ESRRG","node_id_791",6.425600051879883,-0.039799999445676804
"LAMB3","node_id_799",7.945099830627441,0.4724999964237213
"PARP4","node_id_800",11.588299751281738,-0.29820001125335693
"ANO1","node_id_806",10.20580005645752,0.1873999983072281
"TSC2","node_id_807",10.498499870300293,0.2524999976158142
"DAB2","node_id_810",13.165499687194824,0.16120000183582306
"WDR75","node_id_811",9.431400299072266,-0.46000000834465027
"MYO18A","node_id_812",10.320500373840332,0.1835000067949295
"CX3CR1","node_id_813",9.748800277709961,0.22100000083446503
"FDFT1","node_id_814",9.897000312805176,-0.4729999899864197
"NF1","node_id_815",11.17590045928955,0.24480000138282776
"ZNF519","node_id_818",5.1890997886657715,-0.4366999864578247
"ANLN","node_id_821",8.429400444030762,0.42559999227523804
"TBL3","node_id_822",9.553299903869629,-0.43389999866485596
"GNAS","node_id_823",14.0068998336792,-0.45719999074935913
"MYLK","node_id_826",12.875200271606445,0.28040000796318054
"GRM3","node_id_828",1.5621999502182007,-0.3393000066280365
"NUP93","node_id_829",9.410200119018555,0.37950000166893005
"PPP2R5D","node_id_832",9.913200378417969,-0.4779999852180481
"FCGRT","node_id_833",11.965200424194336,0.42170000076293945
"AP3B1","node_id_836",10.116399765014648,-0.23559999465942383
"TELO2","node_id_838",8.843400001525879,-0.46149998903274536
"TMPRSS6","node_id_842",2.3873000144958496,0.24729999899864197
"ACACA","node_id_843",9.251199722290039,0.22120000422000885
"RYR1","node_id_844",7.071100234985352,0.3612000048160553
"GLI3","node_id_851",7.4552001953125,-0.26910001039505005
"UTRN","node_id_852",12.0378999710083,0.06669999659061432
"ZNF467","node_id_855",7.597700119018555,-0.3296000063419342
"BCR","node_id_856",9.803500175476074,0.18960000574588776
"VAV2","node_id_857",10.351699829101562,0.07090000063180923
"EVPL","node_id_858",7.747300148010254,-0.09690000116825104
"NFATC3","node_id_861",9.677200317382812,-0.45509999990463257
"COL14A1","node_id_867",10.6806001663208,0.2434999942779541
"COL9A3","node_id_870",1.9744000434875488,0.34060001373291016
"HNRNPM","node_id_871",11.369199752807617,-0.026599999517202377
"PLXND1","node_id_878",12.391400337219238,0.21230000257492065
"NMD3","node_id_879",10.915900230407715,-0.4747999906539917
"PANK4","node_id_880",8.132499694824219,0.3903000056743622
"POU2F1","node_id_883",6.505300045013428,-0.45809999108314514
"ZNF274","node_id_885",9.301199913024902,-0.48590001463890076
"AGRN","node_id_887",13.436800003051758,0.06279999762773514
"CD5","node_id_889",7.3668999671936035,0.30140000581741333
"AXIN1","node_id_893",9.503000259399414,0.3993000090122223
"PRKAA1","node_id_895",11.079099655151367,-0.47110000252723694
"PPP3CA","node_id_897",9.73289966583252,0.3407000005245209
"GRM2","node_id_898",2.089200019836426,0.15950000286102295
"ARNT","node_id_899",10.162599563598633,-0.4839000105857849
"IRS1","node_id_901",7.832200050354004,0.22529999911785126
"TLR3","node_id_904",10.709799766540527,-0.41119998693466187
"WASF2","node_id_905",12.636500358581543,-0.4661000072956085
"EXO1","node_id_911",5.996099948883057,0.4406000077724457
"HNRNPA2B1","node_id_915",13.156499862670898,-0.4433000087738037
"CPEB1","node_id_918",5.054299831390381,-0.35839998722076416
"DEPDC1","node_id_921",6.566100120544434,0.33469998836517334
"TDRD3","node_id_926",8.936400413513184,-0.46470001339912415
"FBXO17","node_id_928",10.946399688720703,-0.13750000298023224
"LNX1","node_id_936",7.76039981842041,-0.14589999616146088
"KCNAB1","node_id_938",7.908400058746338,0.34139999747276306
"NRG1","node_id_939",6.294099807739258,-0.12039999663829803
"CLTCL1","node_id_943",6.386899948120117,-0.460099995136261
"TFAP2A","node_id_944",4.313300132751465,0.3930000066757202
"ERBB4","node_id_945",5.30049991607666,-0.4359000027179718
"CCNF","node_id_946",7.039299964904785,0.4794999957084656
"ROR1","node_id_947",6.403600215911865,0.04610000178217888
"DLC1","node_id_948",10.439200401306152,0.28110000491142273
"ACTN2","node_id_950",2.634200096130371,-0.10559999942779541
"VCAN","node_id_952",14.161700248718262,0.2867000102996826
"UNC5C","node_id_953",4.0833001136779785,0.3711000084877014
"HDAC9","node_id_955",7.751699924468994,-0.03929999843239784
"TRIO","node_id_957",11.161399841308594,0.22619999945163727
"WASL","node_id_958",11.148599624633789,-0.027400000020861626
"AKAP9","node_id_961",10.532500267028809,-0.4846999943256378
"LAMA2","node_id_962",7.960100173950195,-0.1331000030040741
"LIMK1","node_id_963",9.62339973449707,-0.4169999957084656
"ELL2","node_id_966",10.274900436401367,0.42719998955726624
"CACNA1D","node_id_967",7.242099761962891,0.07890000194311142
"SNRNP200","node_id_968",12.299200057983398,0.1979999989271164
"FGF23","node_id_970",0.0,0.37139999866485596
"MUC6","node_id_974",3.5536000728607178,0.05550000071525574
"CSE1L","node_id_978",10.578700065612793,-0.47760000824928284
"SREBF1","node_id_980",10.321900367736816,0.32359999418258667
"GRIA4","node_id_983",8.918100357055664,0.21040000021457672
"C3","node_id_989",15.71679973602295,0.2207999974489212
"CACNB1","node_id_990",6.067800045013428,-0.4819999933242798
"COPS3","node_id_995",9.808199882507324,-0.4609000086784363
"KCNJ12","node_id_997",5.04010009765625,-0.4650000035762787
"AP1B1","node_id_999",11.655099868774414,0.33480000495910645
"IWS1","node_id_1001",9.54010009765625,0.2840000092983246
"HERC4","node_id_1003",9.761300086975098,-0.4796999990940094
"ACSS3","node_id_1008",8.978899955749512,-0.03550000116229057
"TRIM29","node_id_1009",3.9375998973846436,0.37139999866485596
"HIPK2","node_id_1012",13.181300163269043,0.06480000168085098
"HSPG2","node_id_1014",13.660599708557129,0.18700000643730164
"AXL","node_id_1016",11.900500297546387,-0.47850000858306885
"FGF18","node_id_1021",1.7130999565124512,0.40709999203681946
"EVC","node_id_1022",10.12969970703125,0.0066999997943639755
"SMAD3","node_id_1025",10.378000259399414,-0.11240000277757645
"SRPK2","node_id_1028",9.445599555969238,-0.428600013256073
"TFIP11","node_id_1029",9.305700302124023,0.38920000195503235
"HK2","node_id_1031",10.538800239562988,-0.00570000009611249
"MYB","node_id_1032",3.2911999225616455,0.35920000076293945
"CHRNB3","node_id_1034",0.0,0.3693000078201294
"ELAVL1","node_id_1036",10.421799659729004,0.4293999969959259
"NFRKB","node_id_1037",9.03909969329834,0.3257000148296356
"NEUROD1","node_id_1040",0.0,-0.21170000731945038
"DNAH7","node_id_1041",6.807400226593018,-0.19509999454021454
"SERPING1","node_id_1042",13.228099822998047,-0.41830000281333923
"ARID1A","node_id_1044",10.776399612426758,-0.08380000293254852
"KIF17","node_id_1049",7.01039981842041,-0.4853000044822693
"RFC4","node_id_1050",8.821800231933594,-0.48410001397132874
"MAP3K10","node_id_1051",7.4116997718811035,0.41130000352859497
"INTS8","node_id_1052",9.211099624633789,-0.48590001463890076
"COL6A2","node_id_1053",12.972999572753906,0.2175000011920929
"DNAJC2","node_id_1055",8.835000038146973,-0.47269999980926514
"HNRNPL","node_id_1056",11.934499740600586,-0.4844000041484833
"EDNRA","node_id_1059",9.380900382995605,0.2304999977350235
"SHANK1","node_id_1063",2.970099925994873,-0.39730000495910645
"PYGB","node_id_1065",11.216899871826172,0.29660001397132874
"ZNF394","node_id_1067",8.725199699401855,-0.4699000120162964
"NOP2","node_id_1070",9.12660026550293,-0.3946000039577484
"PRDM14","node_id_1073",0.0,-0.36419999599456787
"TGFBI","node_id_1076",13.803299903869629,0.2888999879360199
"CLCN6","node_id_1077",9.153200149536133,-0.2305999994277954
"ZNF12","node_id_1080",10.151100158691406,-0.47749999165534973
"PKN2","node_id_1083",10.155200004577637,-0.48730000853538513
"POLR1B","node_id_1090",9.26200008392334,0.4027000069618225
"PDE6B","node_id_1093",8.337599754333496,-0.45989999175071716
"TULP4","node_id_1095",9.299699783325195,0.44040000438690186
"GHR","node_id_1097",7.535799980163574,-0.31790000200271606
"NRG2","node_id_1098",2.970099925994873,0.40220001339912415
"PTPRJ","node_id_1099",10.501399993896484,0.2863999903202057
"TLE3","node_id_1100",9.759699821472168,0.06719999760389328
"ARHGEF12","node_id_1101",12.937000274658203,-0.22750000655651093
"DNAH6","node_id_1103",5.72130012512207,-0.22050000727176666
"EPHB2","node_id_1104",7.830100059509277,0.30169999599456787
"ELL3","node_id_1107",5.915800094604492,0.4212000072002411
"MX1","node_id_1108",10.400799751281738,-0.13079999387264252
"ZNF304","node_id_1111",8.590399742126465,-0.4212999939918518
"SMC3","node_id_1115",10.209799766540527,-0.47870001196861267
"NFATC2","node_id_1116",7.5559000968933105,-0.22220000624656677
"HECW2","node_id_1118",9.61929988861084,0.374099999666214
"DAB2IP","node_id_1119",11.018099784851074,-0.0052999998442828655
"RASAL2","node_id_1120",10.225600242614746,0.22269999980926514
"FAF1","node_id_1121",9.992300033569336,-0.46959999203681946
"FAT1","node_id_1125",13.457799911499023,0.40459999442100525
"SMO","node_id_1126",8.422599792480469,-0.4799000024795532
"SYNJ2","node_id_1128",8.422599792480469,0.34529998898506165
"DENND1A","node_id_1129",9.54889965057373,0.36390000581741333
"FBN2","node_id_1130",7.463200092315674,-0.1996999979019165
"HAO1","node_id_1131",0.4065000116825104,0.4146000146865845
"PIK3R6","node_id_1133",6.505300045013428,-0.029200000688433647
"E2F8","node_id_1136",4.9517998695373535,-0.3896999955177307
"DSN1","node_id_1138",8.46310043334961,-0.48100000619888306
"CASC3","node_id_1140",11.127799987792969,-0.1429000049829483
"IL22RA2","node_id_1144",0.7232999801635742,0.2754000127315521
"NRIP1","node_id_1146",11.01200008392334,-0.2671000063419342
"ZNF419","node_id_1148",7.512899875640869,-0.4832000136375427
"GPR161","node_id_1150",6.311999797821045,-0.4595000147819519
"PIAS2","node_id_1153",7.75600004196167,0.290800005197525
"TNS3","node_id_1154",12.516799926757812,0.2303999960422516
"INTS1","node_id_1159",11.047900199890137,0.3743000030517578
