"label","id","mRNA","methy"
"RBL1","node_id_193",9.396200180053711,0.42829999327659607
"ARHGAP30","node_id_194",9.027199745178223,0.18709999322891235
"PLOD3","node_id_197",10.355500221252441,0.42980000376701355
"COL20A1","node_id_198",0.0,0.20829999446868896
"PDE4B","node_id_200",7.974100112915039,0.27469998598098755
"LRP6","node_id_201",9.83590030670166,-0.16040000319480896
"CBX2","node_id_203",9.569000244140625,-0.39169999957084656
"PRDM16","node_id_208",3.5643999576568604,0.17919999361038208
"SMURF2","node_id_211",8.871899604797363,-0.19089999794960022
"PRKCA","node_id_212",6.853300094604492,0.3903999924659729
"PSMD4","node_id_218",11.446900367736816,-0.4758000075817108
"RASA3","node_id_225",9.031000137329102,0.260699987411499
"PTPRE","node_id_227",8.628800392150879,-0.10909999907016754
"GPSM1","node_id_230",7.762599945068359,0.44690001010894775
"ARHGAP21","node_id_231",10.465499877929688,0.011900000274181366
"GRM7","node_id_232",2.2047998905181885,-0.21480000019073486
"KSR2","node_id_233",5.14139986038208,-0.28619998693466187
"SLCO4C1","node_id_234",3.8617000579833984,-0.4611999988555908
"PCBP2","node_id_235",13.489100456237793,-0.48350000381469727
"COL7A1","node_id_236",8.270299911499023,0.4171999990940094
"KIAA1549","node_id_238",9.410699844360352,-0.45890000462532043
"TRPC3","node_id_239",2.2047998905181885,0.3343999981880188
"RYR2","node_id_240",2.8714001178741455,-0.32120001316070557
"RNF213","node_id_251",13.336899757385254,-0.2718999981880188
"RB1","node_id_256",10.361900329589844,-0.47029998898506165
"COL1A1","node_id_257",17.938100814819336,0.3968000113964081
"PAX6","node_id_258",6.438600063323975,-0.15780000388622284
"KCNS3","node_id_259",7.57390022277832,-0.21050000190734863
"LEO1","node_id_261",9.137700080871582,-0.4724999964237213
"SQSTM1","node_id_265",13.948599815368652,0.30820000171661377
"CDK12","node_id_266",11.181900024414062,-0.47040000557899475
"ITGA2B","node_id_267",3.5643999576568604,0.3781999945640564
"PLXNB2","node_id_268",13.479499816894531,-0.0746999979019165
"KDM1A","node_id_269",10.883500099182129,0.43290001153945923
"FGR","node_id_275",6.5329999923706055,0.33500000834465027
"CHD3","node_id_280",11.852800369262695,-0.3407000005245209
"HEY2","node_id_281",5.662199974060059,0.009999999776482582
"EPC2","node_id_283",9.397199630737305,-0.4844000041484833
"ATP6V1B1","node_id_287",8.3641996383667,0.2249000072479248
"HERC1","node_id_290",10.399499893188477,-0.4722000062465668
"GLI2","node_id_292",6.45359992980957,0.227400004863739
"ARAP3","node_id_296",7.666500091552734,0.19380000233650208
"GRM4","node_id_300",6.263299942016602,0.010900000110268593
"RHOBTB2","node_id_303",9.453499794006348,-0.3887999951839447
"ESR2","node_id_304",2.3394999504089355,0.4462999999523163
"MSH5","node_id_305",6.7652997970581055,0.4041000008583069
"ALK","node_id_307",1.7031999826431274,-0.4465000033378601
"JARID2","node_id_309",8.559800148010254,0.13009999692440033
"GRM8","node_id_310",1.4881000518798828,-0.2549000084400177
"FLNB","node_id_315",14.471099853515625,0.09229999780654907
"MMP2","node_id_319",13.94260025024414,0.4180999994277954
"CHD4","node_id_321",13.411800384521484,-0.42590001225471497
"TAOK2","node_id_322",10.803400039672852,0.40119999647140503
"EED","node_id_324",8.052200317382812,-0.4681999981403351
"CD8B","node_id_327",5.887800216674805,0.35749998688697815
"PLD1","node_id_330",7.701300144195557,-0.1981000006198883
"XPO1","node_id_332",12.48069953918457,-0.48399999737739563
"TRAPPC9","node_id_336",10.545599937438965,-0.26089999079704285
"CAMKK1","node_id_345",6.667200088500977,-0.21389999985694885
"SRRM2","node_id_349",13.824399948120117,-0.44909998774528503
"FBXO21","node_id_351",10.614500045776367,-0.15680000185966492
"EP400","node_id_358",10.87660026550293,0.41839998960494995
"MEF2D","node_id_360",11.225799560546875,0.11249999701976776
"MIA3","node_id_363",11.693300247192383,-0.13369999825954437
"ARHGEF2","node_id_364",10.737799644470215,-0.35910001397132874
"PRDM4","node_id_367",10.161600112915039,-0.05050000175833702
"IL4R","node_id_368",9.383600234985352,0.09120000153779984
"GABBR2","node_id_371",0.9279000163078308,-0.48069998621940613
"SND1","node_id_372",12.834600448608398,0.2874999940395355
"WAC","node_id_373",11.339699745178223,-0.4860000014305115
"PCNT","node_id_374",10.543899536132812,0.43689998984336853
"PPP1R15B","node_id_379",10.944199562072754,-0.45500001311302185
"ANAPC4","node_id_380",8.71660041809082,-0.48100000619888306
"CREM","node_id_383",7.801000118255615,-0.1225999966263771
"KIF3C","node_id_384",9.388500213623047,-0.2962000072002411
"NID1","node_id_386",11.945199966430664,0.32899999618530273
"ADAMTS2","node_id_390",9.899999618530273,0.22699999809265137
"DLX5","node_id_391",2.5762999057769775,0.26109999418258667
"MST1R","node_id_395",6.801700115203857,0.4108999967575073
"EPAS1","node_id_397",11.152700424194336,0.41530001163482666
"IGF1R","node_id_399",12.977999687194824,-0.13860000669956207
"MAP2K1","node_id_400",9.891900062561035,-0.4577000141143799
"TAF4","node_id_401",8.960800170898438,0.22840000689029694
"RRAGD","node_id_402",7.92140007019043,-0.44510000944137573
"UNC45B","node_id_404",1.2350000143051147,0.4223000109195709
"HRG","node_id_405",0.0,0.3653999865055084
"SARS","node_id_409",11.266300201416016,-0.39469999074935913
"COL18A1","node_id_410",11.409799575805664,0.054999999701976776
"KCNQ2","node_id_413",0.0,-0.4487000107765198
"SYNGAP1","node_id_415",8.24269962310791,0.014399999752640724
"NCL","node_id_416",13.669099807739258,0.35920000076293945
"ADAMTSL3","node_id_417",6.423500061035156,-0.07930000126361847
"DPYSL3","node_id_419",12.286700248718262,0.4153999984264374
"HAP1","node_id_420",2.95770001411438,-0.4577000141143799
"EPHA2","node_id_421",6.59499979019165,0.3050000071525574
"PGM2","node_id_423",9.918299674987793,-0.48429998755455017
"LDB3","node_id_428",6.082900047302246,0.30480000376701355
"NFATC1","node_id_430",7.934800148010254,-0.48899999260902405
"MAGI2","node_id_434",6.254799842834473,-0.23340000212192535
"PLXNA1","node_id_437",10.487000465393066,0.22529999911785126
"COL25A1","node_id_442",4.217199802398682,-0.4674000144004822
"THRAP3","node_id_448",11.92870044708252,-0.44920000433921814
"AARS2","node_id_450",8.685099601745605,0.4300000071525574
"ADAMTS13","node_id_451",5.843200206756592,-0.42579999566078186
"TOPORS","node_id_454",9.089500427246094,-0.38760000467300415
"ADAMTSL1","node_id_455",6.3694000244140625,0.1712000072002411
"MOV10","node_id_461",10.145099639892578,0.14409999549388885
"LPP","node_id_462",9.196599960327148,0.22519999742507935
"NFKB1","node_id_464",10.240699768066406,-0.07159999758005142
"CARD11","node_id_466",6.673600196838379,0.31380000710487366
"HRH1","node_id_467",7.304100036621094,0.2612000107765198
"KIF23","node_id_477",8.82960033416748,0.42660000920295715
"EXT1","node_id_479",8.935799598693848,0.32440000772476196
"NOTCH1","node_id_480",9.36989974975586,0.38519999384880066
"SMAP1","node_id_486",9.371500015258789,-0.4011000096797943
"ABLIM2","node_id_489",5.952300071716309,0.22259999811649323
"MITF","node_id_491",8.297499656677246,0.260699987411499
"CAMK2D","node_id_496",10.04319953918457,-0.27889999747276306
"KIF5C","node_id_497",8.71500015258789,-0.4397999942302704
"POLM","node_id_498",8.708800315856934,-0.4643999934196472
"MYH1","node_id_502",0.9279000163078308,0.03590000048279762
"RANBP3","node_id_506",9.80780029296875,-0.4747999906539917
"DST","node_id_507",11.426899909973145,0.24950000643730164
"GUSB","node_id_510",10.154199600219727,-0.4821000099182129
"STAT1","node_id_512",13.718500137329102,0.219200000166893
"TBC1D1","node_id_524",9.993000030517578,0.13850000500679016
"APOA1","node_id_525",0.0,0.30809998512268066
"HDAC4","node_id_528",7.594200134277344,0.36559998989105225
"COL4A2","node_id_531",12.294599533081055,0.47749999165534973
"ITGB4","node_id_532",9.918899536132812,0.4422000050544739
"MYH11","node_id_535",8.945099830627441,0.4223000109195709
"HIVEP3","node_id_538",8.64840030670166,0.05570000037550926
"INPP5D","node_id_543",8.721199989318848,0.2092999964952469
"BCAR1","node_id_547",9.144599914550781,0.34610000252723694
"INTS2","node_id_549",9.040900230407715,-0.45739999413490295
"JAK1","node_id_551",12.041899681091309,0.2605000138282776
"CDK13","node_id_554",10.555999755859375,-0.4864000082015991
"KDM4A","node_id_555",10.813199996948242,-0.46549999713897705
"MED13L","node_id_558",12.940799713134766,-0.07509999722242355
"HERC2","node_id_560",10.605299949645996,0.3871000111103058
"MYO3A","node_id_561",3.0392000675201416,-0.46950000524520874
"BRD1","node_id_562",10.13759994506836,0.398499995470047
"APLP2","node_id_563",13.33530044555664,0.45649999380111694
"STK10","node_id_564",9.91759967803955,0.21770000457763672
"MOGAT3","node_id_568",0.0,0.4099999964237213
"TCF7L2","node_id_570",9.035900115966797,0.12269999831914902
"ESPL1","node_id_571",9.205400466918945,0.01549999974668026
"PKN1","node_id_572",11.691499710083008,-0.4077000021934509
"COL16A1","node_id_575",11.399200439453125,0.3140999972820282
"DOCK7","node_id_577",9.86340045928955,0.4016000032424927
"MCCC1","node_id_578",8.753199577331543,0.14059999585151672
"DDX58","node_id_581",10.343999862670898,-0.4302000105381012
"ENAH","node_id_584",13.02560043334961,-0.32690000534057617
"ABL1","node_id_590",11.080599784851074,0.3774000108242035
"GNA11","node_id_591",8.93850040435791,-0.09709999710321426
"ETS2","node_id_592",9.06659984588623,0.19009999930858612
"HACE1","node_id_595",7.821300029754639,-0.4805000126361847
"NCOR2","node_id_596",12.110600471496582,0.39980000257492065
"NR2E1","node_id_597",0.0,-0.3034999966621399
"ATG7","node_id_598",9.610400199890137,0.3416000008583069
"SMAD2","node_id_601",11.166999816894531,-0.4765999913215637
"ARHGEF10L","node_id_603",9.501500129699707,0.17489999532699585
"COL11A1","node_id_607",12.81029987335205,0.33799999952316284
"ITGA7","node_id_609",7.566999912261963,0.27869999408721924
"ASXL1","node_id_610",11.575300216674805,-0.48590001463890076
"RALGAPA2","node_id_612",9.42590045928955,-0.40529999136924744
"ANK1","node_id_614",4.069900035858154,-0.2093999981880188
"ADORA1","node_id_615",7.368599891662598,-0.2808000147342682
"HLTF","node_id_616",10.458100318908691,-0.4171000123023987
"LHX4","node_id_621",3.057300090789795,0.07349999994039536
"RIMS2","node_id_622",7.883299827575684,-0.4551999866962433
"PLXNA4","node_id_624",6.97730016708374,0.37299999594688416
"HTR1B","node_id_627",0.5372999906539917,0.026799999177455902
"HKDC1","node_id_630",1.2350000143051147,0.3427000045776367
"SFI1","node_id_633",7.98960018157959,-0.4074999988079071
"TAGAP","node_id_640",7.563600063323975,0.3950999975204468
"KIFC1","node_id_641",8.42609977722168,-0.06949999928474426
"HOXA2","node_id_642",1.4881000518798828,0.3061000108718872
"SLC9A3","node_id_647",1.2350000143051147,-0.1737000048160553
"GPC6","node_id_649",9.521100044250488,-0.22390000522136688
"TRRAP","node_id_651",11.863300323486328,0.25110000371932983
"TAF3","node_id_654",7.328700065612793,-0.48980000615119934
"TBC1D4","node_id_658",8.97130012512207,0.07840000092983246
"ITGA8","node_id_659",6.881100177764893,-0.46810001134872437
"MCM5","node_id_662",9.309599876403809,0.4433000087738037
"IL27","node_id_666",1.2350000143051147,0.2770000100135803
"UBE3C","node_id_670",11.722100257873535,-0.4544999897480011
"TJP1","node_id_673",10.780599594116211,-0.4480000138282776
"PLXNB1","node_id_678",11.182999610900879,0.061799999326467514
"LAMC2","node_id_684",8.356300354003906,0.31769999861717224
"LHCGR","node_id_686",0.0,-0.04349999874830246
"SETD1A","node_id_689",9.914199829101562,0.2694999873638153
"HK1","node_id_690",11.664899826049805,0.026000000536441803
"EBF1","node_id_691",7.50029993057251,0.1453000009059906
"P4HA3","node_id_692",8.669400215148926,0.15479999780654907
"ARAP1","node_id_693",11.151000022888184,0.40470001101493835
"SPG7","node_id_697",9.148099899291992,0.43939998745918274
"ITGB1","node_id_700",13.558500289916992,0.43630000948905945
"UVRAG","node_id_715",9.035900115966797,0.1331000030040741
"UBR4","node_id_716",12.310500144958496,-0.45019999146461487
"PCCA","node_id_720",8.253999710083008,-0.46320000290870667
"LAMC3","node_id_721",5.265100002288818,-0.04749999940395355
"LRIG1","node_id_724",12.938400268554688,-0.31929999589920044
"FGD2","node_id_727",5.887800216674805,0.045499999076128006
"SEMA6D","node_id_728",6.3694000244140625,-0.4025999903678894
"LRP8","node_id_731",6.69890022277832,0.3617999851703644
"MAP2K3","node_id_734",9.867600440979004,0.367900013923645
"EPHB3","node_id_735",10.025199890136719,0.2732999920845032
"RHOT1","node_id_739",10.009499549865723,-0.47850000858306885
"SPON1","node_id_741",11.118300437927246,0.4002000093460083
"SLC6A3","node_id_742",0.0,-0.40209999680519104
"CHN1","node_id_746",8.093299865722656,-0.4569999873638153
"DEF6","node_id_748",8.395500183105469,-0.35740000009536743
"EXOC6","node_id_749",9.543999671936035,-0.4650999903678894
"EEF1A1","node_id_752",15.353699684143066,-0.477400004863739
"TACC2","node_id_758",9.027199745178223,0.16680000722408295
"ABLIM3","node_id_760",10.503600120544434,-0.31529998779296875
"TAF5","node_id_761",6.78410005569458,0.33719998598098755
"LMO7","node_id_767",9.6318998336792,0.12269999831914902
"COPB1","node_id_773",12.486200332641602,-0.47839999198913574
"FGFR2","node_id_778",8.049799919128418,0.3783999979496002
"OBSCN","node_id_779",9.005900382995605,0.2964000105857849
"SDCCAG8","node_id_781",9.195500373840332,-0.48080000281333923
"CDC73","node_id_786",10.60990047454834,-0.09520000219345093
"CHD5","node_id_787",1.8904999494552612,0.3156999945640564
"NCOR1","node_id_789",12.380800247192383,-0.4772999882698059
"ESRRG","node_id_791",7.485799789428711,-0.18070000410079956
"WNT2B","node_id_793",2.779599905014038,0.02889999933540821
"PREX1","node_id_795",14.38379955291748,-0.14169999957084656
"LAMB3","node_id_799",8.803600311279297,0.4797999858856201
"ARHGAP24","node_id_801",7.253799915313721,0.3928000032901764
"CEP135","node_id_802",8.218799591064453,-0.4602000117301941
"VAC14","node_id_803",10.229900360107422,0.3330000042915344
"MED25","node_id_805",9.961999893188477,-0.42309999465942383
"TSC2","node_id_807",11.219200134277344,0.3709999918937683
"SEC16A","node_id_809",12.089900016784668,0.33059999346733093
"DAB2","node_id_810",10.59570026397705,0.329800009727478
"CX3CR1","node_id_813",6.321400165557861,0.37439998984336853
"FDFT1","node_id_814",12.213700294494629,-0.4763000011444092
"PKD1","node_id_816",10.02400016784668,0.37709999084472656
"ANLN","node_id_821",10.121299743652344,0.426800012588501
"GNAS","node_id_823",13.303000450134277,0.2913999855518341
"MYLK","node_id_826",11.0600004196167,0.37610000371932983
"FERMT1","node_id_827",3.3891000747680664,-0.22699999809265137
"GRM3","node_id_828",1.4881000518798828,-0.30000001192092896
"NUP93","node_id_829",10.287300109863281,0.3961000144481659
"PPP2R5D","node_id_832",10.097200393676758,-0.4514999985694885
"AP3B1","node_id_836",10.544300079345703,0.059700001031160355
"SEMA6A","node_id_841",9.350099563598633,-0.43479999899864197
"MYH9","node_id_846",14.722999572753906,0.37560001015663147
"BTAF1","node_id_850",10.413000106811523,-0.4853000044822693
"GLI3","node_id_851",10.719799995422363,0.13459999859333038
"UTRN","node_id_852",10.737799644470215,0.14229999482631683
"BCR","node_id_856",11.418899536132812,0.028300000354647636
"VAV2","node_id_857",10.227700233459473,0.22020000219345093
"NFATC3","node_id_861",9.631099700927734,-0.47839999198913574
"PARD3","node_id_862",8.446800231933594,0.43220001459121704
"HOXA1","node_id_865",3.7207000255584717,0.05559999868273735
"COL14A1","node_id_867",11.04259967803955,0.0828000009059906
"MAVS","node_id_868",11.641400337219238,-0.4864000082015991
"ABCC8","node_id_869",6.660799980163574,-0.4081999957561493
"COL9A3","node_id_870",2.4626998901367188,0.21209999918937683
"HNRNPM","node_id_871",11.625800132751465,0.460999995470047
"ERC1","node_id_877",11.134599685668945,-0.4860000014305115
"PLXND1","node_id_878",12.354299545288086,0.156700000166893
"PANK4","node_id_880",8.713500022888184,0.41280001401901245
"F11R","node_id_882",12.018899917602539,-0.47850000858306885
"AGRN","node_id_887",12.0024995803833,0.42329999804496765
"AHRR","node_id_891",6.377299785614014,0.3806999921798706
"DNMT3B","node_id_892",7.643899917602539,0.3278999924659729
"HDLBP","node_id_894",14.338600158691406,-0.04960000142455101
"PPP3CA","node_id_897",10.848199844360352,-0.15119999647140503
"GRM2","node_id_898",1.2350000143051147,-0.0617000013589859
"ARNT","node_id_899",10.537300109863281,-0.4860000014305115
"IRS1","node_id_901",11.1850004196167,-0.24050000309944153
"MTMR9","node_id_903",9.650500297546387,-0.43140000104904175
"TLR3","node_id_904",7.549799919128418,-0.41920000314712524
"TGFBR3","node_id_908",8.452400207519531,-0.3928999900817871
"HTR2A","node_id_909",0.0,0.3271999955177307
"EXO1","node_id_911",7.695099830627441,0.38609999418258667
"HNRNPA2B1","node_id_915",13.875900268554688,0.03229999914765358
"CUBN","node_id_916",3.7692999839782715,0.30959999561309814
"IL12RB2","node_id_920",4.251800060272217,0.3215999901294708
"MYOM2","node_id_924",6.296800136566162,-0.4587000012397766
"ATP2B4","node_id_925",11.994799613952637,-0.46799999475479126
"FBXO17","node_id_928",9.343099594116211,-0.2126999944448471
"ETS1","node_id_929",10.719799995422363,-0.10029999911785126
"SLIT3","node_id_930",9.402999877929688,0.25060001015663147
"SPEN","node_id_935",11.368300437927246,-0.42910000681877136
"LNX1","node_id_936",8.160900115966797,-0.1809999942779541
"SEPT9","node_id_937",12.889399528503418,0.29910001158714294
"KCNAB1","node_id_938",6.392899990081787,0.3578000068664551
"MAPK10","node_id_940",6.490200042724609,0.384799987077713
"RTKN","node_id_942",9.116700172424316,-0.0949999988079071
"ERBB4","node_id_945",10.416799545288086,-0.14239999651908875
"CCNF","node_id_946",9.730299949645996,-0.05620000138878822
"DLC1","node_id_948",9.44379997253418,0.3476000130176544
"KIF13B","node_id_949",11.46399974822998,0.26159998774528503
"ACTN2","node_id_950",1.4881000518798828,-0.3686999976634979
"VCAN","node_id_952",14.247200012207031,0.0340999998152256
"MPHOSPH8","node_id_954",9.710200309753418,-0.4683000147342682
"HDAC9","node_id_955",5.9096999168396,0.26980000734329224
"PEX6","node_id_956",8.478099822998047,0.4219000041484833
"TRIO","node_id_957",11.157899856567383,-0.06960000097751617
"WASL","node_id_958",11.529800415039062,-0.22619999945163727
"LEMD2","node_id_960",9.648300170898438,0.38119998574256897
"AKAP9","node_id_961",11.266500473022461,-0.46560001373291016
"LAMA2","node_id_962",10.20199966430664,0.17669999599456787
"LIMK1","node_id_963",10.470100402832031,0.07519999891519547
"NR1H2","node_id_969",10.219599723815918,-0.45750001072883606
"FGF23","node_id_970",0.0,0.2946999967098236
"B4GALT5","node_id_979",10.955400466918945,0.40220001339912415
"SREBF1","node_id_980",12.869799613952637,-0.05380000174045563
"SMCHD1","node_id_982",10.368300437927246,-0.48260000348091125
"GRIA4","node_id_983",0.9279000163078308,-0.26980000734329224
"C3","node_id_989",12.733699798583984,0.23770000040531158
"MMP10","node_id_993",4.715400218963623,-0.0689999982714653
"COPS3","node_id_995",10.117799758911133,-0.4869000017642975
"AP1B1","node_id_999",11.421199798583984,0.3580999970436096
"IWS1","node_id_1001",10.046899795532227,0.06989999860525131
"HERC4","node_id_1003",9.730299949645996,-0.48080000281333923
"GSS","node_id_1006",11.249500274658203,0.04879999905824661
"NCKAP1","node_id_1013",12.70009994506836,-0.33410000801086426
"CEP57","node_id_1015",8.935799598693848,-0.4846999943256378
"AXL","node_id_1016",10.387399673461914,0.3353999853134155
"SETX","node_id_1017",11.085399627685547,-0.4788999855518341
"TFIP11","node_id_1029",9.711299896240234,-0.4848000109195709
"HK2","node_id_1031",11.347200393676758,0.15459999442100525
"ELAVL1","node_id_1036",10.617400169372559,-0.47609999775886536
"NFRKB","node_id_1037",9.1943998336792,-0.44670000672340393
"PPP2R3A","node_id_1038",9.51039981842041,-0.43810001015663147
"ARID1A","node_id_1044",12.350700378417969,-0.4424000084400177
"AK5","node_id_1045",4.879199981689453,0.2777999937534332
"PTPN12","node_id_1046",10.823699951171875,-0.4555000066757202
"RARB","node_id_1047",6.881100177764893,0.28780001401901245
"RFC4","node_id_1050",8.314000129699707,-0.4828000068664551
"INTS8","node_id_1052",10.137999534606934,-0.4878000020980835
"COL6A2","node_id_1053",14.205100059509277,-0.06480000168085098
"DNAJC2","node_id_1055",9.331399917602539,-0.4672999978065491
"HNRNPL","node_id_1056",12.15429973602295,0.36149999499320984
"EDNRA","node_id_1059",9.865500450134277,0.36970001459121704
"PYGB","node_id_1065",11.870499610900879,-0.014100000262260437
"DARS","node_id_1068",10.244999885559082,-0.4796000123023987
"GLUL","node_id_1069",15.187800407409668,-0.1746000051498413
"TGFBI","node_id_1076",11.069499969482422,0.3495999872684479
"CLCN6","node_id_1077",7.994699954986572,0.4392000138759613
"PKN2","node_id_1083",9.694600105285645,-0.47749999165534973
"OBSL1","node_id_1085",10.53600025177002,0.058400001376867294
"TULP4","node_id_1095",10.743499755859375,-0.1468999981880188
"PTPRJ","node_id_1099",9.68589973449707,-0.1453000009059906
"EPHB2","node_id_1104",7.563600063323975,0.4146000146865845
"ARHGAP17","node_id_1105",9.987899780273438,-0.4790000021457672
"MX1","node_id_1108",11.569600105285645,0.06239999830722809
"KIF22","node_id_1112",10.119500160217285,0.34450000524520874
"FGFR1","node_id_1114",10.491000175476074,0.24420000612735748
"SMC3","node_id_1115",10.971099853515625,-0.48809999227523804
"NFATC2","node_id_1116",6.280099868774414,0.29980000853538513
"HECW2","node_id_1118",7.493100166320801,-0.4803999960422516
"DAB2IP","node_id_1119",9.07390022277832,0.14489999413490295
"RASAL2","node_id_1120",9.70009994506836,-0.005400000140070915
"FAF1","node_id_1121",9.889699935913086,-0.4717999994754791
"MED23","node_id_1124",9.892499923706055,-0.48100000619888306
"SYNJ2","node_id_1128",9.572500228881836,-0.0017000000225380063
"FBN2","node_id_1130",5.865699768066406,-0.42289999127388
"KDM4B","node_id_1139",11.727100372314453,0.16859999299049377
"CASC3","node_id_1140",11.590999603271484,-0.4496999979019165
"NRIP1","node_id_1146",11.736599922180176,-0.14720000326633453
"GMIP","node_id_1151",8.559800148010254,0.41769999265670776
"HIST1H1E","node_id_1152",2.779599905014038,-0.2992999851703644
"TNS3","node_id_1154",11.668100357055664,0.13670000433921814
"RINT1","node_id_1158",9.592499732971191,-0.48019999265670776
"FARS2","node_id_1162",7.266600131988525,-0.4596000015735626
"NUAK1","node_id_1164",9.790300369262695,0.20250000059604645
"HMGCS1","node_id_1173",9.785900115966797,0.34549999237060547
"ITGAV","node_id_1174",12.173600196838379,0.4034999907016754
"CHERP","node_id_1175",10.905099868774414,0.4345000088214874
"NUP43","node_id_1180",9.707900047302246,-0.4350000023841858
"RIF1","node_id_1183",10.255200386047363,-0.48019999265670776
"KIF27","node_id_1184",5.737299919128418,-0.45649999380111694
"MYH10","node_id_1185",11.20580005645752,-0.4131999909877777
"INSR","node_id_1190",9.939000129699707,-0.13429999351501465
"KCNB1","node_id_1191",3.8162999153137207,-0.43209999799728394
"INPPL1","node_id_1202",11.295299530029297,-0.46459999680519104
"GRIN2C","node_id_1203",3.7207000255584717,0.0027000000700354576
"MGA","node_id_1204",10.410599708557129,-0.4648999869823456
"LRP1","node_id_1206",13.472100257873535,0.28839999437332153
"FAM120B","node_id_1207",9.743200302124023,-0.4867999851703644
