"label","id","mRNA","methy"
"PANK4","node_id_880",8.663200378417969,0.41780000925064087
"F11R","node_id_882",11.372900009155273,-0.45089998841285706
"AGRN","node_id_887",13.26259994506836,0.1298000067472458
"AHRR","node_id_891",6.547800064086914,-0.2484000027179718
"DNMT3B","node_id_892",8.09749984741211,0.3781000077724457
"HDLBP","node_id_894",13.171600341796875,0.41929998993873596
"PPP3CA","node_id_897",9.406499862670898,0.38929998874664307
"GRM2","node_id_898",3.4962000846862793,0.18070000410079956
"ARNT","node_id_899",10.344799995422363,-0.4864000082015991
"IRS1","node_id_901",9.401100158691406,0.3515999913215637
"MTMR9","node_id_903",7.902900218963623,-0.4221000075340271
"TLR3","node_id_904",9.001799583435059,-0.4318999946117401
"TGFBR3","node_id_908",9.036499977111816,0.42100000381469727
"HTR2A","node_id_909",2.6187000274658203,0.36340001225471497
"EXO1","node_id_911",6.866600036621094,0.4399999976158142
"HNRNPA2B1","node_id_915",13.894700050354004,-0.43309998512268066
"CUBN","node_id_916",7.436800003051758,0.4309000074863434
"IL12RB2","node_id_920",3.672800064086914,0.18539999425411224
"MYOM2","node_id_924",6.367000102996826,0.2581000030040741
"ATP2B4","node_id_925",11.588500022888184,-0.054099999368190765
"FBXO17","node_id_928",10.940799713134766,-0.08370000123977661
"ETS1","node_id_929",12.310199737548828,0.4251999855041504
"SLIT3","node_id_930",10.136500358581543,0.24199999868869781
"SPEN","node_id_935",10.502900123596191,-0.29660001397132874
"LNX1","node_id_936",6.625,0.03280000016093254
"SEPT9","node_id_937",12.94320011138916,-0.021299999207258224
"KCNAB1","node_id_938",6.698200225830078,0.3228999972343445
"MAPK10","node_id_940",7.609499931335449,0.32839998602867126
"RTKN","node_id_942",10.724200248718262,-0.04410000145435333
"ERBB4","node_id_945",6.076399803161621,-0.40849998593330383
"CCNF","node_id_946",7.433700084686279,0.4699000120162964
"DLC1","node_id_948",9.626299858093262,0.3797000050544739
"KIF13B","node_id_949",9.5177001953125,0.10620000213384628
"ACTN2","node_id_950",5.628799915313721,-0.4406000077724457
"VCAN","node_id_952",11.794300079345703,0.37599998712539673
"MPHOSPH8","node_id_954",9.588199615478516,0.27320000529289246
"HDAC9","node_id_955",8.357099533081055,-0.019700000062584877
"PEX6","node_id_956",8.821499824523926,-0.23919999599456787
"TRIO","node_id_957",11.22819995880127,0.3073999881744385
"WASL","node_id_958",10.519599914550781,0.23360000550746918
"LEMD2","node_id_960",10.331299781799316,-0.4408000111579895
"AKAP9","node_id_961",10.462200164794922,-0.4875999987125397
"LAMA2","node_id_962",7.7779998779296875,-0.03350000083446503
"LIMK1","node_id_963",10.344799995422363,-0.4372999966144562
"NR1H2","node_id_969",10.727299690246582,-0.48019999265670776
"FGF23","node_id_970",0.4512999951839447,0.34689998626708984
"B4GALT5","node_id_979",11.361499786376953,-0.09960000216960907
"SREBF1","node_id_980",10.548199653625488,0.3521000146865845
"SMCHD1","node_id_982",10.286199569702148,-0.39149999618530273
"GRIA4","node_id_983",2.1061999797821045,0.42579999566078186
"C3","node_id_989",16.377700805664062,-0.013000000268220901
"MMP10","node_id_993",2.3334999084472656,-0.10270000249147415
"COPS3","node_id_995",9.9173002243042,-0.46059998869895935
"AP1B1","node_id_999",11.521499633789062,0.2800999879837036
"IWS1","node_id_1001",10.166799545288086,0.23250000178813934
"HERC4","node_id_1003",9.782999992370605,-0.4634000062942505
"GSS","node_id_1006",10.4443998336792,-0.46239998936653137
"NCKAP1","node_id_1013",11.204400062561035,-0.014399999752640724
"CEP57","node_id_1015",9.530599594116211,-0.48420000076293945
"AXL","node_id_1016",11.029399871826172,-0.4851999878883362
"SETX","node_id_1017",10.996100425720215,-0.4745999872684479
"TFIP11","node_id_1029",9.849300384521484,0.4083999991416931
"HK2","node_id_1031",10.844400405883789,0.022600000724196434
"ELAVL1","node_id_1036",10.579400062561035,0.44839999079704285
"NFRKB","node_id_1037",9.553400039672852,0.40119999647140503
"PPP2R3A","node_id_1038",9.384499549865723,-0.4869000017642975
"ARID1A","node_id_1044",10.930000305175781,-0.18029999732971191
"AK5","node_id_1045",1.9775999784469604,0.1956000030040741
"PTPN12","node_id_1046",11.194100379943848,-0.12160000205039978
"RARB","node_id_1047",7.768599987030029,-0.31540000438690186
"RFC4","node_id_1050",8.272199630737305,-0.48579999804496765
"INTS8","node_id_1052",9.824899673461914,-0.4916999936103821
"COL6A2","node_id_1053",13.682100296020508,0.23669999837875366
"DNAJC2","node_id_1055",9.353099822998047,-0.47760000824928284
"HNRNPL","node_id_1056",12.167799949645996,-0.4846999943256378
"EDNRA","node_id_1059",9.342700004577637,0.2766999900341034
"PYGB","node_id_1065",11.969799995422363,-0.03189999982714653
"DARS","node_id_1068",10.964099884033203,0.42879998683929443
"GLUL","node_id_1069",13.224100112915039,-0.41440001130104065
"TGFBI","node_id_1076",12.732199668884277,0.17059999704360962
"CLCN6","node_id_1077",9.220999717712402,-0.16140000522136688
"PKN2","node_id_1083",10.14780044555664,-0.4936000108718872
"OBSL1","node_id_1085",12.100500106811523,0.08780000358819962
"TULP4","node_id_1095",9.056599617004395,0.4381999969482422
"PTPRJ","node_id_1099",10.997599601745605,0.2289000004529953
"EPHB2","node_id_1104",7.153900146484375,0.3476000130176544
"ARHGAP17","node_id_1105",10.688400268554688,0.3343999981880188
"MX1","node_id_1108",10.413999557495117,-0.1526000052690506
"KIF22","node_id_1112",9.646300315856934,-0.4410000145435333
"FGFR1","node_id_1114",8.87440013885498,0.30660000443458557
"SMC3","node_id_1115",10.238300323486328,-0.4749999940395355
"NFATC2","node_id_1116",7.2820000648498535,-0.07100000232458115
"HECW2","node_id_1118",8.619400024414062,0.33880001306533813
"DAB2IP","node_id_1119",9.724800109863281,0.08420000225305557
"RASAL2","node_id_1120",9.671799659729004,0.37290000915527344
"FAF1","node_id_1121",9.737199783325195,-0.46309998631477356
"MED23","node_id_1124",9.7746000289917,-0.4214000105857849
"SYNJ2","node_id_1128",7.853600025177002,0.4115000069141388
"FBN2","node_id_1130",4.907700061798096,0.043800000101327896
"KDM4B","node_id_1139",10.079899787902832,0.3813999891281128
"CASC3","node_id_1140",11.002300262451172,0.07970000058412552
"NRIP1","node_id_1146",10.29889965057373,0.23749999701976776
"GMIP","node_id_1151",9.74839973449707,-0.3149999976158142
"HIST1H1E","node_id_1152",2.434999942779541,-0.4595000147819519
"TNS3","node_id_1154",12.107999801635742,0.29260000586509705
"RINT1","node_id_1158",9.103699684143066,-0.4677000045776367
"FARS2","node_id_1162",7.957399845123291,-0.02019999921321869
"NUAK1","node_id_1164",9.337800025939941,0.3158000111579895
"HMGCS1","node_id_1173",10.099800109863281,0.3765000104904175
"ITGAV","node_id_1174",11.788000106811523,0.41690000891685486
"CHERP","node_id_1175",9.895000457763672,0.3296000063419342
"NUP43","node_id_1180",9.397899627685547,-0.4781000018119812
"RIF1","node_id_1183",9.178600311279297,-0.4433000087738037
"KIF27","node_id_1184",5.856200218200684,-0.4805999994277954
"MYH10","node_id_1185",10.112299919128418,0.07739999890327454
"INSR","node_id_1190",11.855600357055664,0.33399999141693115
"KCNB1","node_id_1191",3.8668999671936035,0.23119999468326569
"INPPL1","node_id_1202",11.543999671936035,-0.44449999928474426
"GRIN2C","node_id_1203",4.4552001953125,-0.31790000200271606
"MGA","node_id_1204",9.785499572753906,-0.21250000596046448
"LRP1","node_id_1206",12.805000305175781,0.32899999618530273
"FAM120B","node_id_1207",9.248200416564941,0.38839998841285706
"COL9A1","node_id_1208",0.7946000099182129,-0.22920000553131104
