"label","id","mRNA","methy"
"LRPPRC","node_id_101",11.734000205993652,-0.47620001435279846
"ABR","node_id_107",10.219300270080566,0.37950000166893005
"ALDOA","node_id_111",15.922300338745117,-0.2484000027179718
"ANK3","node_id_112",10.92389965057373,0.1597999930381775
"NCAPD2","node_id_114",9.691800117492676,0.40790000557899475
"DCC","node_id_117",1.4402999877929688,0.35679998993873596
"CD2","node_id_118",9.417699813842773,0.334199994802475
"THBS1","node_id_120",13.37720012664795,0.05169999971985817
"GABBR1","node_id_122",9.247200012207031,0.42170000076293945
"MTSS1","node_id_124",9.834699630737305,-0.014499999582767487
"NCOA7","node_id_125",11.435700416564941,0.2872999906539917
"ARHGEF4","node_id_128",3.7469000816345215,-0.0828000009059906
"EHMT2","node_id_129",9.642399787902832,0.4327000081539154
"HIP1","node_id_132",10.22029972076416,0.38760000467300415
"ARHGEF10","node_id_140",9.950499534606934,-0.10329999774694443
"BRCA2","node_id_144",6.573800086975098,0.375
"USP4","node_id_149",9.91759967803955,-0.4706000089645386
"CROT","node_id_152",7.9899001121521,0.0015999999595806003
"ATP11A","node_id_155",12.739999771118164,0.0035000001080334187
"UGP2","node_id_156",10.880599975585938,0.4336000084877014
"ACTA1","node_id_158",2.1465001106262207,-0.16359999775886536
"PUM1","node_id_160",11.088199615478516,0.10480000078678131
"ADCY9","node_id_161",9.869500160217285,-0.12389999628067017
"KIF26B","node_id_162",4.4868998527526855,-0.0949999988079071
"GRIN2A","node_id_163",5.825200080871582,-0.22830000519752502
"RBM45","node_id_165",7.2256999015808105,-0.3921999931335449
"PIK3CB","node_id_170",10.466500282287598,0.30309998989105225
"FBXO31","node_id_172",9.550600051879883,0.3151000142097473
"EXOC4","node_id_173",10.390199661254883,-0.47870001196861267
"CREBBP","node_id_174",10.871399879455566,-0.08730000257492065
"TAX1BP1","node_id_176",11.284299850463867,-0.42260000109672546
"ARHGEF11","node_id_181",9.898300170898438,0.36959999799728394
"SYNE1","node_id_183",11.274100303649902,-0.43070000410079956
"PEX1","node_id_186",8.849100112915039,-0.4731999933719635
"COG1","node_id_187",9.981100082397461,-0.48339998722076416
"KCNAB2","node_id_188",8.849100112915039,-0.10559999942779541
"COL12A1","node_id_189",10.249500274658203,0.26829999685287476
"EPHA7","node_id_190",8.708399772644043,-0.37689998745918274
"RBL1","node_id_193",6.63100004196167,-0.29330000281333923
"ARHGAP30","node_id_194",9.834099769592285,0.004900000058114529
"PLOD3","node_id_197",10.938699722290039,-0.09880000352859497
"COL20A1","node_id_198",1.1923999786376953,-0.424699991941452
"PDE4B","node_id_200",8.483400344848633,0.21320000290870667
"LRP6","node_id_201",9.733099937438965,0.05920000001788139
"CBX2","node_id_203",5.087100028991699,0.17399999499320984
"PRDM16","node_id_208",3.9995999336242676,0.3212999999523163
"SMURF2","node_id_211",8.59469985961914,0.3172999918460846
"PRKCA","node_id_212",9.41409969329834,0.120899997651577
"PSMD4","node_id_218",10.836999893188477,-0.4645000100135803
"RASA3","node_id_225",9.976499557495117,-0.08760000020265579
"PTPRE","node_id_227",10.372099876403809,0.25769999623298645
"GPSM1","node_id_230",8.936200141906738,0.16750000417232513
"ARHGAP21","node_id_231",10.431500434875488,-0.20239999890327454
"GRM7","node_id_232",0.5144000053405762,0.3075000047683716
"KSR2","node_id_233",4.4868998527526855,-0.17710000276565552
"SLCO4C1","node_id_234",11.087300300598145,-0.3959999978542328
"PCBP2","node_id_235",13.670999526977539,0.03319999948143959
"COL7A1","node_id_236",6.222899913787842,0.36489999294281006
"KIAA1549","node_id_238",8.723099708557129,0.050999999046325684
"TRPC3","node_id_239",1.8361999988555908,-0.4068000018596649
"RYR2","node_id_240",3.1923000812530518,0.12999999523162842
"RNF213","node_id_251",12.702199935913086,-0.460999995470047
"RB1","node_id_256",10.969300270080566,-0.21809999644756317
"COL1A1","node_id_257",13.01509952545166,0.4300000071525574
"PAX6","node_id_258",5.940400123596191,-0.44290000200271606
"KCNS3","node_id_259",8.66189956665039,0.1467999964952469
"LEO1","node_id_261",8.776300430297852,-0.4708000123500824
"SQSTM1","node_id_265",13.583700180053711,0.2143000066280365
"CDK12","node_id_266",10.277199745178223,-0.46369999647140503
"ITGA2B","node_id_267",3.6017000675201416,-0.45239999890327454
"PLXNB2","node_id_268",13.102499961853027,-0.1348000019788742
"KDM1A","node_id_269",9.894399642944336,0.3495999872684479
"FGR","node_id_275",9.071100234985352,0.15649999678134918
"CHD3","node_id_280",10.824799537658691,-0.20990000665187836
"HEY2","node_id_281",8.079500198364258,-0.31299999356269836
"EPC2","node_id_283",9.223600387573242,-0.4277999997138977
"ATP6V1B1","node_id_287",3.6017000675201416,0.2549000084400177
"HERC1","node_id_290",10.201499938964844,0.4359000027179718
"GLI2","node_id_292",6.801400184631348,0.424699991941452
"ARAP3","node_id_296",9.521499633789062,0.250900000333786
"GRM4","node_id_300",0.0,0.1046999990940094
"RHOBTB2","node_id_303",8.45199966430664,0.23909999430179596
"ESR2","node_id_304",4.973599910736084,0.4438000023365021
"MSH5","node_id_305",8.911600112915039,-0.4433000087738037
"ALK","node_id_307",2.806999921798706,-0.48170000314712524
"JARID2","node_id_309",8.119999885559082,0.39089998602867126
"GRM8","node_id_310",5.769700050354004,0.2071000039577484
"FLNB","node_id_315",11.91100025177002,0.12770000100135803
"MMP2","node_id_319",8.8125,0.367000013589859
"CHD4","node_id_321",12.450400352478027,-0.38580000400543213
"TAOK2","node_id_322",10.788900375366211,0.24940000474452972
"EED","node_id_324",7.909900188446045,-0.4805999994277954
"CD8B","node_id_327",6.973599910736084,0.2946999967098236
"PLD1","node_id_330",9.644000053405762,0.17749999463558197
"XPO1","node_id_332",11.102899551391602,-0.439300000667572
"TRAPPC9","node_id_336",9.116299629211426,0.45170000195503235
"CAMKK1","node_id_345",8.220800399780273,-0.15680000185966492
"SRRM2","node_id_349",14.005499839782715,0.4339999854564667
"FBXO21","node_id_351",10.32040023803711,0.0406000018119812
"EP400","node_id_358",10.463000297546387,0.43869999051094055
"MEF2D","node_id_360",10.5108003616333,0.2079000025987625
"MIA3","node_id_363",10.331899642944336,-0.46939998865127563
"ARHGEF2","node_id_364",10.57859992980957,-0.20810000598430634
"PRDM4","node_id_367",10.10099983215332,-0.39640000462532043
"IL4R","node_id_368",11.836600303649902,0.41119998693466187
"GABBR2","node_id_371",4.037799835205078,-0.11349999904632568
"SND1","node_id_372",12.048299789428711,-0.4571000039577484
"WAC","node_id_373",11.780200004577637,0.3012999892234802
"PCNT","node_id_374",8.995599746704102,0.4359000027179718
"PPP1R15B","node_id_379",11.410499572753906,-0.4440999925136566
"ANAPC4","node_id_380",8.878299713134766,-0.39329999685287476
"CREM","node_id_383",9.394100189208984,0.2037999927997589
"KIF3C","node_id_384",7.556399822235107,-0.13490000367164612
"NID1","node_id_386",12.028400421142578,0.3246999979019165
"ADAMTS2","node_id_390",7.105100154876709,0.36910000443458557
"DLX5","node_id_391",5.411399841308594,-0.17649999260902405
"MST1R","node_id_395",4.037799835205078,-0.2303999960422516
"EPAS1","node_id_397",13.99530029296875,-0.052799999713897705
"IGF1R","node_id_399",10.51669979095459,0.251800000667572
"MAP2K1","node_id_400",11.172499656677246,0.15639999508857727
"TAF4","node_id_401",8.749199867248535,-0.48410001397132874
"RRAGD","node_id_402",10.819000244140625,0.12139999866485596
"UNC45B","node_id_404",2.51419997215271,0.2946000099182129
"HRG","node_id_405",1.1923999786376953,0.3919000029563904
"SARS","node_id_409",11.80840015411377,-0.39320001006126404
"COL18A1","node_id_410",12.9266996383667,0.23810000717639923
"KCNQ2","node_id_413",0.0,0.29269999265670776
"SYNGAP1","node_id_415",8.57699966430664,0.42340001463890076
"NCL","node_id_416",13.548299789428711,0.4156999886035919
"ADAMTSL3","node_id_417",8.575400352478027,-0.38600000739097595
"DPYSL3","node_id_419",9.977100372314453,0.2858999967575073
"HAP1","node_id_420",2.7158000469207764,-0.3691999912261963
"EPHA2","node_id_421",10.960000038146973,0.20389999449253082
"PGM2","node_id_423",8.854499816894531,-0.42329999804496765
"LDB3","node_id_428",7.529900074005127,0.32839998602867126
"NFATC1","node_id_430",8.509099960327148,-0.03020000085234642
"MAGI2","node_id_434",7.054900169372559,-0.3409999907016754
"PLXNA1","node_id_437",10.432000160217285,0.3578999936580658
"COL25A1","node_id_442",5.4822998046875,-0.36070001125335693
"THRAP3","node_id_448",11.503499984741211,-0.44429999589920044
"AARS2","node_id_450",8.914600372314453,-0.14300000667572021
"ADAMTS13","node_id_451",6.084000110626221,-0.014100000262260437
"TOPORS","node_id_454",8.781900405883789,-0.3912000060081482
"ADAMTSL1","node_id_455",4.739099979400635,0.06289999932050705
"MOV10","node_id_461",10.015199661254883,-0.4706999957561493
"LPP","node_id_462",8.953800201416016,0.11800000071525574
"NFKB1","node_id_464",11.150199890136719,-0.05290000140666962
"CARD11","node_id_466",8.161600112915039,0.20280000567436218
"HRH1","node_id_467",9.43120002746582,0.0031999999191612005
"KIF23","node_id_477",7.309899806976318,0.4262999892234802
"EXT1","node_id_479",9.318599700927734,0.34130001068115234
"NOTCH1","node_id_480",10.506500244140625,0.2937999963760376
"SMAP1","node_id_486",9.784199714660645,0.42179998755455017
"ABLIM2","node_id_489",5.940400123596191,0.38580000400543213
"MITF","node_id_491",10.894599914550781,0.14630000293254852
"CAMK2D","node_id_496",9.883299827575684,0.4081999957561493
"KIF5C","node_id_497",7.258299827575684,0.4323999881744385
"POLM","node_id_498",9.111800193786621,-0.4607999920845032
"MYH1","node_id_502",0.0,0.37720000743865967
"RANBP3","node_id_506",9.984399795532227,-0.4781999886035919
"DST","node_id_507",11.088199615478516,0.08349999785423279
"GUSB","node_id_510",10.695099830627441,0.4733000099658966
"STAT1","node_id_512",12.87600040435791,0.029500000178813934
"TBC1D1","node_id_524",10.561100006103516,0.26440000534057617
"APOA1","node_id_525",1.1923999786376953,-0.4740999937057495
"HDAC4","node_id_528",7.844200134277344,0.2757999897003174
"COL4A2","node_id_531",13.919599533081055,0.30230000615119934
"ITGB4","node_id_532",10.46780014038086,0.28040000796318054
"MYH11","node_id_535",12.089099884033203,0.265500009059906
"HIVEP3","node_id_538",7.651700019836426,0.12530000507831573
"INPP5D","node_id_543",10.086899757385254,0.0013000000035390258
"BCAR1","node_id_547",11.48069953918457,0.1420000046491623
"INTS2","node_id_549",8.479900360107422,-0.4740000069141388
"JAK1","node_id_551",12.748700141906738,0.24279999732971191
"CDK13","node_id_554",10.067999839782715,-0.489300012588501
"KDM4A","node_id_555",9.562899589538574,-0.461899995803833
"MED13L","node_id_558",11.205100059509277,0.06840000301599503
"HERC2","node_id_560",10.065099716186523,0.4562999904155731
"MYO3A","node_id_561",8.444899559020996,-0.026900000870227814
"BRD1","node_id_562",9.666999816894531,0.13760000467300415
"APLP2","node_id_563",13.107399940490723,0.12530000507831573
"STK10","node_id_564",10.362799644470215,0.0007999999797903001
"MOGAT3","node_id_568",4.643499851226807,0.1979999989271164
"TCF7L2","node_id_570",8.802800178527832,-0.18960000574588776
"ESPL1","node_id_571",7.899600028991699,-0.46209999918937683
"PKN1","node_id_572",11.736200332641602,-0.16300000250339508
"COL16A1","node_id_575",8.006799697875977,0.31130000948905945
"DOCK7","node_id_577",9.536499977111816,0.15790000557899475
"MCCC1","node_id_578",9.64780044555664,0.33149999380111694
"DDX58","node_id_581",9.690299987792969,-0.42809998989105225
"ENAH","node_id_584",10.51710033416748,0.2994999885559082
"ABL1","node_id_590",10.908499717712402,0.40799999237060547
"GNA11","node_id_591",8.917200088500977,0.3312999904155731
"ETS2","node_id_592",12.162199974060059,-0.05770000070333481
"HACE1","node_id_595",8.009200096130371,-0.4823000133037567
"NCOR2","node_id_596",12.405099868774414,0.3465999960899353
"NR2E1","node_id_597",1.1923999786376953,-0.1639000028371811
"ATG7","node_id_598",9.21500015258789,0.31529998779296875
"SMAD2","node_id_601",10.565199851989746,-0.48590001463890076
"ARHGEF10L","node_id_603",9.864899635314941,0.02759999968111515
"COL11A1","node_id_607",4.807000160217285,0.18029999732971191
"ITGA7","node_id_609",10.020000457763672,0.40230000019073486
"ASXL1","node_id_610",11.209799766540527,-0.4821000099182129
"RALGAPA2","node_id_612",7.904799938201904,0.47760000824928284
"ANK1","node_id_614",9.019599914550781,-0.24379999935626984
"ADORA1","node_id_615",4.593100070953369,-0.13379999995231628
"HLTF","node_id_616",9.24209976196289,-0.3416999876499176
"LHX4","node_id_621",3.160799980163574,-0.398499995470047
"RIMS2","node_id_622",1.8361999988555908,-0.45010000467300415
"PLXNA4","node_id_624",3.9202001094818115,0.2937000095844269
"HTR1B","node_id_627",0.5144000053405762,-0.46309998631477356
"HKDC1","node_id_630",10.383299827575684,0.2816999852657318
"SFI1","node_id_633",8.726099967956543,-0.42320001125335693
"TAGAP","node_id_640",8.051799774169922,0.33180001378059387
"KIFC1","node_id_641",6.953800201416016,-0.47940000891685486
"HOXA2","node_id_642",4.311200141906738,0.21389999985694885
"SLC9A3","node_id_647",7.554599761962891,0.04439999908208847
"GPC6","node_id_649",10.808300018310547,-0.06840000301599503
"TRRAP","node_id_651",10.670000076293945,0.38999998569488525
"TAF3","node_id_654",7.679100036621094,-0.24539999663829803
"TBC1D4","node_id_658",9.849599838256836,0.15520000457763672
"ITGA8","node_id_659",7.4004998207092285,-0.1444000005722046
"MCM5","node_id_662",10.103300094604492,0.4277999997138977
"IL27","node_id_666",2.2797999382019043,0.11829999834299088
"UBE3C","node_id_670",10.595100402832031,-0.4749999940395355
"TJP1","node_id_673",11.00220012664795,-0.32820001244544983
"PLXNB1","node_id_678",10.21720027923584,0.01590000092983246
"LAMC2","node_id_684",7.894400119781494,0.29179999232292175
"LHCGR","node_id_686",0.5144000053405762,0.40130001306533813
"SETD1A","node_id_689",9.957900047302246,0.24609999358654022
"HK1","node_id_690",11.776000022888184,0.38179999589920044
"EBF1","node_id_691",8.497200012207031,0.17479999363422394
"P4HA3","node_id_692",6.128900051116943,-0.17159999907016754
"ARAP1","node_id_693",10.878899574279785,0.15360000729560852
"SPG7","node_id_697",10.627099990844727,0.39419999718666077
"ITGB1","node_id_700",13.550800323486328,-0.021199999377131462
"UVRAG","node_id_715",9.142800331115723,0.24719999730587006
"UBR4","node_id_716",12.998600006103516,-0.09000000357627869
"PCCA","node_id_720",9.010899543762207,0.09279999881982803
"LAMC3","node_id_721",9.595999717712402,0.30660000443458557
"LRIG1","node_id_724",9.604299545288086,-0.04340000078082085
"FGD2","node_id_727",8.777700424194336,-0.07760000228881836
"SEMA6D","node_id_728",6.119999885559082,0.38449999690055847
"LRP8","node_id_731",6.4868998527526855,0.3569999933242798
"MAP2K3","node_id_734",11.626500129699707,0.39739999175071716
"EPHB3","node_id_735",4.214600086212158,0.23549999296665192
"RHOT1","node_id_739",9.663900375366211,-0.48579999804496765
"SPON1","node_id_741",11.223299980163574,-0.3199000060558319
"SLC6A3","node_id_742",11.590800285339355,0.08389999717473984
"CHN1","node_id_746",7.6269001960754395,-0.4417000114917755
"DEF6","node_id_748",8.720199584960938,-0.10760000348091125
"EXOC6","node_id_749",8.57699966430664,-0.47920000553131104
"EEF1A1","node_id_752",17.247800827026367,-0.4828000068664551
"TACC2","node_id_758",9.449000358581543,-0.03759999945759773
"ABLIM3","node_id_760",12.063699722290039,0.012199999764561653
"TAF5","node_id_761",6.882199764251709,0.36489999294281006
"LMO7","node_id_767",9.18589973449707,-0.016899999231100082
"COPB1","node_id_773",11.7076997756958,-0.4429999887943268
"FGFR2","node_id_778",8.497200012207031,0.2732999920845032
"OBSCN","node_id_779",10.077799797058105,-0.04019999876618385
"SDCCAG8","node_id_781",8.54259967803955,0.3644999861717224
"CDC73","node_id_786",10.213600158691406,0.2483000010251999
"CHD5","node_id_787",2.1465001106262207,-0.2362000048160553
"NCOR1","node_id_789",10.979399681091309,0.41659998893737793
"ESRRG","node_id_791",4.739099979400635,0.06449999660253525
"WNT2B","node_id_793",4.7846999168396,-0.40459999442100525
"PREX1","node_id_795",10.803799629211426,-0.0333000011742115
"LAMB3","node_id_799",6.973599910736084,0.47920000553131104
"ARHGAP24","node_id_801",9.528200149536133,-0.03550000116229057
"CEP135","node_id_802",7.953000068664551,-0.23350000381469727
"VAC14","node_id_803",9.764699935913086,-0.4438000023365021
"MED25","node_id_805",9.201000213623047,-0.4634999930858612
"TSC2","node_id_807",10.324700355529785,0.2603999972343445
"SEC16A","node_id_809",11.467499732971191,0.3248000144958496
"DAB2","node_id_810",13.594400405883789,0.1655000001192093
"CX3CR1","node_id_813",6.1894001960754395,0.14380000531673431
"FDFT1","node_id_814",10.090299606323242,-0.46470001339912415
"PKD1","node_id_816",10.57129955291748,-0.09960000216960907
"ANLN","node_id_821",8.131099700927734,0.4214000105857849
"GNAS","node_id_823",14.1358003616333,-0.44200000166893005
"MYLK","node_id_826",11.7608003616333,0.29580000042915344
"FERMT1","node_id_827",2.51419997215271,0.26010000705718994
"GRM3","node_id_828",1.4402999877929688,-0.3319000005722046
"NUP93","node_id_829",9.277400016784668,0.45260000228881836
"PPP2R5D","node_id_832",9.902899742126465,-0.47999998927116394
"AP3B1","node_id_836",10.036499977111816,-0.06840000301599503
"SEMA6A","node_id_841",11.812399864196777,0.08420000225305557
"MYH9","node_id_846",14.777299880981445,0.26649999618530273
"BTAF1","node_id_850",10.667200088500977,-0.48919999599456787
"GLI3","node_id_851",7.714799880981445,-0.39910000562667847
"UTRN","node_id_852",11.681300163269043,-0.04989999905228615
"BCR","node_id_856",9.39680004119873,0.37450000643730164
"VAV2","node_id_857",10.286100387573242,0.051899999380111694
"NFATC3","node_id_861",9.319600105285645,-0.40389999747276306
"PARD3","node_id_862",10.222900390625,0.07699999958276749
"HOXA1","node_id_865",3.6017000675201416,-0.04470000043511391
"COL14A1","node_id_867",9.454299926757812,0.23420000076293945
"MAVS","node_id_868",11.053400039672852,-0.4893999993801117
"ABCC8","node_id_869",0.8928999900817871,-0.41600000858306885
"COL9A3","node_id_870",2.892699956893921,0.32690000534057617
"HNRNPM","node_id_871",11.652199745178223,-0.1808999925851822
"ERC1","node_id_877",10.021200180053711,-0.16539999842643738
"PLXND1","node_id_878",11.74590015411377,0.2565000057220459
"PANK4","node_id_880",8.403499603271484,0.37229999899864197
"F11R","node_id_882",11.581399917602539,-0.4180000126361847
"AGRN","node_id_887",13.153900146484375,0.06589999794960022
"AHRR","node_id_891",7.118500232696533,-0.30239999294281006
"DNMT3B","node_id_892",7.393099784851074,0.4047999978065491
"HDLBP","node_id_894",13.032099723815918,0.4262000024318695
"PPP3CA","node_id_897",9.284299850463867,0.28870001435279846
"GRM2","node_id_898",2.973599910736084,-0.002899999963119626
"ARNT","node_id_899",10.097100257873535,-0.48559999465942383
"IRS1","node_id_901",8.45199966430664,0.32739999890327454
"MTMR9","node_id_903",9.097200393676758,-0.4507000148296356
"TLR3","node_id_904",10.641900062561035,-0.3799000084400177
"TGFBR3","node_id_908",9.129599571228027,0.31189998984336853
"HTR2A","node_id_909",1.6518000364303589,0.3118000030517578
"EXO1","node_id_911",5.468400001525879,0.45190000534057617
"HNRNPA2B1","node_id_915",13.566300392150879,-0.46880000829696655
"CUBN","node_id_916",12.689800262451172,0.12800000607967377
"IL12RB2","node_id_920",3.8787999153137207,0.20080000162124634
"MYOM2","node_id_924",6.923600196838379,-0.10610000044107437
"ATP2B4","node_id_925",11.65839958190918,-0.10989999771118164
"FBXO17","node_id_928",11.271400451660156,-0.149399995803833
"ETS1","node_id_929",13.186599731445312,0.3961000144481659
"SLIT3","node_id_930",10.875,0.27799999713897705
"SPEN","node_id_935",11.566399574279785,-0.36070001125335693
"LNX1","node_id_936",6.938799858093262,-0.11760000139474869
"SEPT9","node_id_937",13.241399765014648,-0.061900001019239426
"KCNAB1","node_id_938",6.98829984664917,0.3528999984264374
"MAPK10","node_id_940",7.935400009155273,0.0934000015258789
"RTKN","node_id_942",10.837300300598145,-0.13289999961853027
"ERBB4","node_id_945",5.588799953460693,-0.4424000084400177
"CCNF","node_id_946",7.188000202178955,0.27070000767707825
"DLC1","node_id_948",10.337200164794922,0.38040000200271606
"KIF13B","node_id_949",9.588000297546387,0.01940000057220459
"ACTN2","node_id_950",3.3215999603271484,-0.3066999912261963
"VCAN","node_id_952",12.148099899291992,0.3244999945163727
"MPHOSPH8","node_id_954",9.86620044708252,0.2689000070095062
"HDAC9","node_id_955",7.425899982452393,-0.011699999682605267
"PEX6","node_id_956",9.323399543762207,-0.26260000467300415
"TRIO","node_id_957",10.558300018310547,0.30320000648498535
"WASL","node_id_958",10.80109977722168,0.14630000293254852
"LEMD2","node_id_960",10.102700233459473,-0.4275999963283539
"AKAP9","node_id_961",10.129400253295898,-0.4875999987125397
"LAMA2","node_id_962",5.899600028991699,-0.04399999976158142
"LIMK1","node_id_963",9.441900253295898,-0.4569000005722046
"NR1H2","node_id_969",10.879300117492676,-0.4803999960422516
"FGF23","node_id_970",0.8928999900817871,0.3458000123500824
"B4GALT5","node_id_979",12.211600303649902,-0.1453000009059906
"SREBF1","node_id_980",10.987700462341309,0.32190001010894775
"SMCHD1","node_id_982",10.20259952545166,-0.4697999954223633
"GRIA4","node_id_983",3.1923000812530518,0.4368000030517578
"C3","node_id_989",14.351400375366211,0.24819999933242798
"MMP10","node_id_993",1.4402999877929688,0.14090000092983246
"COPS3","node_id_995",10.088000297546387,-0.45419999957084656
"AP1B1","node_id_999",11.415900230407715,0.2962999939918518
"IWS1","node_id_1001",9.902799606323242,0.3052999973297119
"HERC4","node_id_1003",9.70300006866455,-0.47450000047683716
"GSS","node_id_1006",10.28320026397705,-0.46889999508857727
"NCKAP1","node_id_1013",11.898900032043457,-0.2535000145435333
"CEP57","node_id_1015",9.4552001953125,-0.48420000076293945
"AXL","node_id_1016",11.28380012512207,-0.4699000120162964
"SETX","node_id_1017",11.174400329589844,-0.48089998960494995
"TFIP11","node_id_1029",9.791799545288086,0.3919000029563904
"HK2","node_id_1031",11.652999877929688,0.02290000021457672
"ELAVL1","node_id_1036",10.586299896240234,0.4271000027656555
"NFRKB","node_id_1037",9.528200149536133,0.42329999804496765
"PPP2R3A","node_id_1038",11.031100273132324,-0.48559999465942383
"ARID1A","node_id_1044",10.917499542236328,-0.2224999964237213
"AK5","node_id_1045",1.4402999877929688,0.20399999618530273
"PTPN12","node_id_1046",11.249199867248535,-0.17790000140666962
"RARB","node_id_1047",8.261699676513672,-0.3174000084400177
"RFC4","node_id_1050",8.030699729919434,-0.48100000619888306
"INTS8","node_id_1052",9.185500144958496,-0.48989999294281006
"COL6A2","node_id_1053",12.499099731445312,0.21480000019073486
"DNAJC2","node_id_1055",9.522600173950195,-0.47620001435279846
"HNRNPL","node_id_1056",12.21780014038086,-0.48429998755455017
"EDNRA","node_id_1059",8.941300392150879,0.2621999979019165
"PYGB","node_id_1065",11.304499626159668,0.3634999990463257
"DARS","node_id_1068",12.054400444030762,0.21580000221729279
"GLUL","node_id_1069",12.91569995880127,-0.43230000138282776
"TGFBI","node_id_1076",12.48009967803955,0.37229999899864197
"CLCN6","node_id_1077",9.335000038146973,-0.2556000053882599
"PKN2","node_id_1083",10.130499839782715,-0.49129998683929443
"OBSL1","node_id_1085",9.311800003051758,0.42239999771118164
"TULP4","node_id_1095",9.261300086975098,0.4449999928474426
"PTPRJ","node_id_1099",10.255599975585938,0.2980000078678131
"EPHB2","node_id_1104",6.3343000411987305,0.3452000021934509
"ARHGAP17","node_id_1105",10.265199661254883,0.39100000262260437
"MX1","node_id_1108",10.951000213623047,-0.12039999663829803
"KIF22","node_id_1112",9.110699653625488,-0.43380001187324524
"FGFR1","node_id_1114",11.969400405883789,0.26649999618530273
"SMC3","node_id_1115",10.187299728393555,-0.47510001063346863
"NFATC2","node_id_1116",7.131800174713135,-0.2696000039577484
"HECW2","node_id_1118",8.660300254821777,0.3102000057697296
"DAB2IP","node_id_1119",11.0733003616333,-0.04800000041723251
"RASAL2","node_id_1120",9.955300331115723,0.24310000240802765
"FAF1","node_id_1121",9.745400428771973,-0.4733999967575073
"MED23","node_id_1124",9.906000137329102,-0.424699991941452
"SYNJ2","node_id_1128",8.457300186157227,0.4032000005245209
"FBN2","node_id_1130",3.1923000812530518,0.07150000333786011
"KDM4B","node_id_1139",10.01099967956543,0.2013999968767166
"CASC3","node_id_1140",10.912400245666504,-0.04179999977350235
"NRIP1","node_id_1146",11.49370002746582,-0.0066999997943639755
"GMIP","node_id_1151",8.905599594116211,-0.4163999855518341
"HIST1H1E","node_id_1152",1.4402999877929688,-0.4684999883174896
"TNS3","node_id_1154",11.933799743652344,0.3443000018596649
"RINT1","node_id_1158",9.129599571228027,-0.4657000005245209
"FARS2","node_id_1162",8.016400337219238,0.003800000064074993
"NUAK1","node_id_1164",8.59469985961914,0.323199987411499
"HMGCS1","node_id_1173",9.677599906921387,0.2775999903678894
"ITGAV","node_id_1174",12.850199699401855,0.36399999260902405
"CHERP","node_id_1175",10.113100051879883,0.2978000044822693
"NUP43","node_id_1180",9.376500129699707,-0.4700999855995178
"RIF1","node_id_1183",9.887200355529785,-0.421099990606308
"KIF27","node_id_1184",6.983399868011475,-0.47620001435279846
"MYH10","node_id_1185",9.722200393676758,-0.1664000004529953
"INSR","node_id_1190",12.665200233459473,0.3571000099182129
"KCNB1","node_id_1191",4.037799835205078,0.26190000772476196
"INPPL1","node_id_1202",11.087300300598145,-0.44670000672340393
"GRIN2C","node_id_1203",3.7922000885009766,-0.4277999997138977
"MGA","node_id_1204",9.316699981689453,-0.0868000015616417
"LRP1","node_id_1206",12.163599967956543,0.3179999887943268
"FAM120B","node_id_1207",9.388500213623047,0.4320000112056732
