"label","id","mRNA","methy"
"HK1","node_id_690",12.074700355529785,0.24539999663829803
"EBF1","node_id_691",7.354800224304199,0.3197000026702881
"P4HA3","node_id_692",8.686400413513184,-0.38089999556541443
"ARAP1","node_id_693",11.607399940490723,0.16660000383853912
"SPG7","node_id_697",10.614500045776367,0.4156999886035919
"ITGB1","node_id_700",13.680000305175781,0.050700001418590546
"UVRAG","node_id_715",9.292200088500977,0.07020000368356705
"UBR4","node_id_716",11.389800071716309,0.3458999991416931
"PCCA","node_id_720",9.09220027923584,0.03819999843835831
"LAMC3","node_id_721",4.415200233459473,0.3971000015735626
"LRIG1","node_id_724",10.878999710083008,0.11100000143051147
"FGD2","node_id_727",7.809000015258789,-0.07720000296831131
"SEMA6D","node_id_728",7.429699897766113,0.3919999897480011
"LRP8","node_id_731",7.43149995803833,-0.0203000009059906
"MAP2K3","node_id_734",9.859000205993652,0.35280001163482666
"EPHB3","node_id_735",9.747900009155273,0.12389999628067017
"RHOT1","node_id_739",9.455900192260742,-0.48179998993873596
"SPON1","node_id_741",3.892899990081787,-0.2053000032901764
"SLC6A3","node_id_742",2.194000005722046,0.3781000077724457
"CHN1","node_id_746",9.038800239562988,-0.0828000009059906
"DEF6","node_id_748",8.418899536132812,-0.4578000009059906
"EXOC6","node_id_749",8.542499542236328,-0.47699999809265137
"EEF1A1","node_id_752",16.002899169921875,-0.4772000014781952
"TACC2","node_id_758",9.93280029296875,-0.033900000154972076
"ABLIM3","node_id_760",7.670300006866455,0.36899998784065247
"TAF5","node_id_761",6.71619987487793,0.4262000024318695
"LMO7","node_id_767",10.98740005493164,-0.10949999839067459
"COPB1","node_id_773",12.01140022277832,-0.42260000109672546
"FGFR2","node_id_778",9.770600318908691,0.06549999862909317
"OBSCN","node_id_779",7.987500190734863,0.06620000302791595
"SDCCAG8","node_id_781",8.304200172424316,0.40220001339912415
"CDC73","node_id_786",9.845399856567383,0.3783999979496002
"CHD5","node_id_787",2.391200065612793,-0.32359999418258667
"NCOR1","node_id_789",10.67199993133545,0.4399999976158142
"ESRRG","node_id_791",8.751399993896484,-0.16820000112056732
"WNT2B","node_id_793",3.065999984741211,-0.41589999198913574
"PREX1","node_id_795",10.300800323486328,0.08060000091791153
"LAMB3","node_id_799",8.483400344848633,0.46939998865127563
"ARHGAP24","node_id_801",9.94159984588623,-0.1712999939918518
"CEP135","node_id_802",7.7754998207092285,0.1111999973654747
"VAC14","node_id_803",10.270600318908691,-0.46720001101493835
"MED25","node_id_805",9.365599632263184,-0.4713999927043915
"TSC2","node_id_807",10.46150016784668,0.3456000089645386
"SEC16A","node_id_809",11.409099578857422,0.43380001187324524
"DAB2","node_id_810",11.828300476074219,0.4090000092983246
"CX3CR1","node_id_813",6.902900218963623,0.1460999995470047
"FDFT1","node_id_814",10.317099571228027,-0.46299999952316284
"PKD1","node_id_816",10.223600387573242,-0.15880000591278076
"ANLN","node_id_821",9.84220027923584,0.3564999997615814
"GNAS","node_id_823",15.297900199890137,-0.47209998965263367
"MYLK","node_id_826",11.976099967956543,0.37459999322891235
"FERMT1","node_id_827",6.58459997177124,0.08550000190734863
"GRM3","node_id_828",2.6182000637054443,-0.09269999712705612
"NUP93","node_id_829",9.810999870300293,0.4323999881744385
"PPP2R5D","node_id_832",9.994500160217285,-0.4731000065803528
"AP3B1","node_id_836",10.79170036315918,-0.28690001368522644
"SEMA6A","node_id_841",7.6072001457214355,0.40560001134872437
"MYH9","node_id_846",15.255999565124512,0.41769999265670776
"BTAF1","node_id_850",10.179800033569336,-0.4864000082015991
"GLI3","node_id_851",7.473899841308594,-0.07280000299215317
"UTRN","node_id_852",10.775500297546387,0.3702000081539154
"BCR","node_id_856",11.338700294494629,-0.1316000074148178
"VAV2","node_id_857",10.045999526977539,0.03519999980926514
"NFATC3","node_id_861",9.73550033569336,-0.4316999912261963
"PARD3","node_id_862",9.065500259399414,-0.00039999998989515007
"HOXA1","node_id_865",5.052299976348877,-0.14110000431537628
"COL14A1","node_id_867",9.869000434875488,0.26579999923706055
"MAVS","node_id_868",11.327500343322754,-0.487199991941452
"ABCC8","node_id_869",0.0,-0.4546000063419342
"COL9A3","node_id_870",2.9869000911712646,0.3386000096797943
"HNRNPM","node_id_871",11.788399696350098,-0.1754000037908554
"ERC1","node_id_877",10.024800300598145,-0.2939999997615814
"PLXND1","node_id_878",11.138799667358398,0.1889999955892563
"PANK4","node_id_880",8.686400413513184,0.41999998688697815
"F11R","node_id_882",10.821100234985352,-0.43459999561309814
"AGRN","node_id_887",11.7076997756958,0.17080000042915344
"AHRR","node_id_891",4.90939998626709,-0.30059999227523804
"DNMT3B","node_id_892",6.953199863433838,0.3862000107765198
"HDLBP","node_id_894",13.033499717712402,0.44670000672340393
"PPP3CA","node_id_897",10.825200080871582,0.19429999589920044
"GRM2","node_id_898",2.814300060272217,-0.10719999670982361
"ARNT","node_id_899",9.896699905395508,-0.48019999265670776
"IRS1","node_id_901",8.797100067138672,-0.11020000278949738
"MTMR9","node_id_903",8.713600158691406,-0.43290001153945923
"TLR3","node_id_904",7.889999866485596,-0.41499999165534973
"TGFBR3","node_id_908",8.61989974975586,0.42649999260902405
"HTR2A","node_id_909",2.194000005722046,-0.16279999911785126
"EXO1","node_id_911",7.4222002029418945,0.44119998812675476
"HNRNPA2B1","node_id_915",13.757499694824219,-0.4611000120639801
"CUBN","node_id_916",7.198999881744385,0.4131999909877777
"IL12RB2","node_id_920",3.3131000995635986,0.3066999912261963
"MYOM2","node_id_924",4.930699825286865,0.25440001487731934
"ATP2B4","node_id_925",12.617199897766113,-0.11100000143051147
"FBXO17","node_id_928",7.5854997634887695,-0.22429999709129333
"ETS1","node_id_929",11.616399765014648,0.4731999933719635
"SLIT3","node_id_930",9.081600189208984,0.42640000581741333
"SPEN","node_id_935",10.559200286865234,-0.33320000767707825
"LNX1","node_id_936",9.469099998474121,-0.29019999504089355
"SEPT9","node_id_937",12.468400001525879,-0.029999999329447746
"KCNAB1","node_id_938",4.762700080871582,0.37630000710487366
"MAPK10","node_id_940",6.020500183105469,-0.14169999957084656
"RTKN","node_id_942",9.35509967803955,-0.3203999996185303
"ERBB4","node_id_945",8.418000221252441,-0.46140000224113464
"CCNF","node_id_946",8.306300163269043,0.47290000319480896
"DLC1","node_id_948",9.11870002746582,0.4284000098705292
"KIF13B","node_id_949",12.444700241088867,-0.09610000252723694
"ACTN2","node_id_950",3.1040000915527344,-0.45570001006126404
"VCAN","node_id_952",11.831500053405762,0.37450000643730164
"MPHOSPH8","node_id_954",9.479999542236328,0.09070000052452087
"HDAC9","node_id_955",5.365499973297119,-0.20309999585151672
"PEX6","node_id_956",8.013699531555176,-0.2797999978065491
"TRIO","node_id_957",10.59529972076416,0.06930000334978104
"WASL","node_id_958",11.152400016784668,0.34290000796318054
"LEMD2","node_id_960",9.502900123596191,-0.43059998750686646
"AKAP9","node_id_961",11.421299934387207,-0.4837999939918518
"LAMA2","node_id_962",5.084099769592285,-0.2881999909877777
"LIMK1","node_id_963",9.831700325012207,-0.4212999939918518
"NR1H2","node_id_969",10.833700180053711,-0.48159998655319214
"FGF23","node_id_970",1.2271000146865845,0.3346000015735626
"B4GALT5","node_id_979",11.868399620056152,-0.23430000245571136
"SREBF1","node_id_980",11.838299751281738,0.06729999929666519
"SMCHD1","node_id_982",10.242899894714355,-0.4738999903202057
"GRIA4","node_id_983",1.965399980545044,0.41920000314712524
"C3","node_id_989",12.10219955444336,0.22360000014305115
"MMP10","node_id_993",1.590399980545044,-0.251800000667572
"COPS3","node_id_995",10.163599967956543,-0.45249998569488525
"AP1B1","node_id_999",11.6875,0.3190000057220459
"IWS1","node_id_1001",9.821399688720703,0.18400000035762787
"HERC4","node_id_1003",9.775699615478516,-0.4708999991416931
"GSS","node_id_1006",10.554499626159668,-0.4618000090122223
"NCKAP1","node_id_1013",11.679300308227539,-0.2207999974489212
"CEP57","node_id_1015",9.66450023651123,-0.48100000619888306
"AXL","node_id_1016",11.240300178527832,-0.4799000024795532
"SETX","node_id_1017",11.132699966430664,-0.4812999963760376
"TFIP11","node_id_1029",10.26360034942627,0.3887999951839447
"HK2","node_id_1031",11.138799667358398,-0.052299998700618744
"ELAVL1","node_id_1036",10.99370002746582,0.4269999861717224
"NFRKB","node_id_1037",9.007800102233887,0.017999999225139618
"PPP2R3A","node_id_1038",10.626799583435059,-0.4869999885559082
"ARID1A","node_id_1044",10.764200210571289,-0.3012999892234802
"AK5","node_id_1045",2.8594000339508057,-0.1362999975681305
"PTPN12","node_id_1046",10.644200325012207,-0.17839999496936798
"RARB","node_id_1047",8.832900047302246,-0.421099990606308
"RFC4","node_id_1050",8.722700119018555,-0.4848000109195709
"INTS8","node_id_1052",10.126799583435059,-0.48570001125335693
"COL6A2","node_id_1053",15.020700454711914,0.1597999930381775
"DNAJC2","node_id_1055",9.046899795532227,-0.475600004196167
"HNRNPL","node_id_1056",12.319899559020996,-0.4837999939918518
"EDNRA","node_id_1059",8.055500030517578,0.3718000054359436
"PYGB","node_id_1065",12.659700393676758,0.32019999623298645
"DARS","node_id_1068",11.485799789428711,0.15680000185966492
"GLUL","node_id_1069",13.54990005493164,-0.3995000123977661
"TGFBI","node_id_1076",15.606499671936035,0.19249999523162842
"CLCN6","node_id_1077",8.79640007019043,-0.26649999618530273
"PKN2","node_id_1083",10.176199913024902,-0.48750001192092896
"OBSL1","node_id_1085",9.769800186157227,0.3003999888896942
"TULP4","node_id_1095",9.443400382995605,0.4341999888420105
"PTPRJ","node_id_1099",11.853099822998047,0.1923999935388565
"EPHB2","node_id_1104",10.294899940490723,0.15569999814033508
"ARHGAP17","node_id_1105",10.201899528503418,0.4027999937534332
"MX1","node_id_1108",11.4621000289917,-0.2176000028848648
"KIF22","node_id_1112",9.880399703979492,-0.4578999876976013
"FGFR1","node_id_1114",11.302900314331055,-0.07699999958276749
"SMC3","node_id_1115",10.374300003051758,-0.4691999852657318
"NFATC2","node_id_1116",6.819699764251709,0.2648000121116638
"HECW2","node_id_1118",6.805300235748291,0.37630000710487366
"DAB2IP","node_id_1119",11.568699836730957,-0.2295999974012375
"RASAL2","node_id_1120",9.12720012664795,0.39309999346733093
"FAF1","node_id_1121",9.753100395202637,-0.46239998936653137
"MED23","node_id_1124",9.488100051879883,-0.3873000144958496
"SYNJ2","node_id_1128",8.570799827575684,0.22020000219345093
"FBN2","node_id_1130",7.136199951171875,-0.25220000743865967
"KDM4B","node_id_1139",10.329700469970703,0.14790000021457672
"CASC3","node_id_1140",10.620100021362305,0.3100999891757965
"NRIP1","node_id_1146",10.124300003051758,0.2184000015258789
"GMIP","node_id_1151",9.072099685668945,-0.4397999942302704
"HIST1H1E","node_id_1152",1.8803999423980713,-0.46720001101493835
"TNS3","node_id_1154",11.848400115966797,0.30399999022483826
"RINT1","node_id_1158",9.611499786376953,-0.4553999900817871
"FARS2","node_id_1162",7.72160005569458,0.2515000104904175
"NUAK1","node_id_1164",11.088600158691406,0.08739999681711197
"HMGCS1","node_id_1173",10.346400260925293,-0.054499998688697815
"ITGAV","node_id_1174",12.259400367736816,-0.07460000365972519
"CHERP","node_id_1175",10.277099609375,0.28850001096725464
"NUP43","node_id_1180",9.625900268554688,-0.4672999978065491
"RIF1","node_id_1183",9.448100090026855,-0.38530001044273376
"KIF27","node_id_1184",6.303699970245361,-0.48030000925064087
"MYH10","node_id_1185",10.720000267028809,-0.3693000078201294
"INSR","node_id_1190",11.70460033416748,0.3070000112056732
"KCNB1","node_id_1191",2.719599962234497,0.28760001063346863
"INPPL1","node_id_1202",11.759499549865723,-0.45660001039505005
"GRIN2C","node_id_1203",1.7899999618530273,-0.39910000562667847
"MGA","node_id_1204",9.61769962310791,-0.26910001039505005
"LRP1","node_id_1206",12.364700317382812,0.29319998621940613
"FAM120B","node_id_1207",9.46780014038086,0.4302999973297119
