"label","id","mRNA","methy"
"GALNT6","node_id_759",7.116000175476074,0.005499999970197678
"TAF5","node_id_761",6.30679988861084,0.3799999952316284
"DNM3","node_id_762",5.764200210571289,0.296999990940094
"CUX1","node_id_764",10.374300003051758,0.3716000020503998
"LMO7","node_id_767",10.289600372314453,0.0052999998442828655
"CR2","node_id_769",4.757800102233887,-0.11100000143051147
"RET","node_id_770",4.757800102233887,-0.4578999876976013
"COPB1","node_id_773",11.759699821472168,-0.4359999895095825
"CHRNA4","node_id_774",0.0,-0.06610000133514404
"RPTOR","node_id_775",10.474599838256836,0.18459999561309814
"FGFR2","node_id_778",8.753299713134766,0.052000001072883606
"GABRB2","node_id_785",1.1639000177383423,-0.27709999680519104
"CDC73","node_id_786",10.395700454711914,0.22089999914169312
"NCOR1","node_id_789",11.14780044555664,0.36899998784065247
"ESRRG","node_id_791",9.202300071716309,-0.09260000288486481
"LAMB3","node_id_799",9.700900077819824,0.44859999418258667
"PARP4","node_id_800",11.446100234985352,-0.37209999561309814
"ANO1","node_id_806",9.871100425720215,0.2303999960422516
"TSC2","node_id_807",10.111700057983398,0.296099990606308
"DAB2","node_id_810",12.103899955749512,0.1500999927520752
"WDR75","node_id_811",9.19629955291748,-0.46480000019073486
"MYO18A","node_id_812",10.48740005493164,0.10159999877214432
"CX3CR1","node_id_813",6.456900119781494,0.029100000858306885
"FDFT1","node_id_814",10.55049991607666,-0.47119998931884766
"NF1","node_id_815",11.233599662780762,0.26100000739097595
"ZNF519","node_id_818",4.757800102233887,-0.40220001339912415
"ANLN","node_id_821",7.6132001876831055,0.3822999894618988
"TBL3","node_id_822",9.2677001953125,-0.4449000060558319
"GNAS","node_id_823",15.242500305175781,-0.4706999957561493
"MYLK","node_id_826",12.010600090026855,0.304500013589859
"GRM3","node_id_828",1.1639000177383423,-0.30640000104904175
"NUP93","node_id_829",9.108200073242188,0.2888000011444092
"PPP2R5D","node_id_832",10.116700172424316,-0.4796999990940094
"FCGRT","node_id_833",12.134400367736816,0.3716000020503998
"AP3B1","node_id_836",10.628299713134766,-0.038100000470876694
"TELO2","node_id_838",8.449700355529785,-0.4690000116825104
"TMPRSS6","node_id_842",0.0,0.18780000507831573
"ACACA","node_id_843",9.424400329589844,0.26489999890327454
"RYR1","node_id_844",5.390399932861328,0.36230000853538513
"GLI3","node_id_851",7.286200046539307,-0.42980000376701355
"UTRN","node_id_852",12.313899993896484,0.14820000529289246
"ZNF467","node_id_855",6.30679988861084,-0.3407000005245209
"BCR","node_id_856",10.25629997253418,0.09430000185966492
"VAV2","node_id_857",9.495499610900879,-0.028999999165534973
"EVPL","node_id_858",6.536200046539307,-0.06759999692440033
"NFATC3","node_id_861",10.214699745178223,-0.4284999966621399
"COL14A1","node_id_867",10.401000022888184,-0.0006000000284984708
"COL9A3","node_id_870",5.82859992980957,0.04670000076293945
"HNRNPM","node_id_871",11.298999786376953,-0.3098999857902527
"PLXND1","node_id_878",12.370800018310547,0.12330000102519989
"NMD3","node_id_879",10.20110034942627,-0.4745999872684479
"PANK4","node_id_880",8.45479965209961,0.3905999958515167
"POU2F1","node_id_883",6.5553998947143555,-0.46129998564720154
"ZNF274","node_id_885",8.104299545288086,-0.20239999890327454
"AGRN","node_id_887",12.991700172424316,0.11540000140666962
"CD5","node_id_889",8.672200202941895,0.19210000336170197
"AXIN1","node_id_893",9.253100395202637,0.3837999999523163
"PRKAA1","node_id_895",11.118300437927246,-0.4684999883174896
"PPP3CA","node_id_897",9.965399742126465,0.11500000208616257
"GRM2","node_id_898",2.5759999752044678,0.29269999265670776
"ARNT","node_id_899",10.498299598693848,-0.4855000078678131
"IRS1","node_id_901",11.366299629211426,0.07029999792575836
"TLR3","node_id_904",11.263699531555176,-0.4088999927043915
"WASF2","node_id_905",11.851699829101562,-0.4691999852657318
"EXO1","node_id_911",5.3024001121521,0.43230000138282776
"HNRNPA2B1","node_id_915",13.141200065612793,-0.4456999897956848
"CPEB1","node_id_918",0.0,-0.2896000146865845
"DEPDC1","node_id_921",5.432400226593018,0.3449999988079071
"TDRD3","node_id_926",8.590999603271484,-0.460999995470047
"FBXO17","node_id_928",11.840100288391113,-0.11270000040531158
"LNX1","node_id_936",8.326899528503418,0.05220000073313713
"KCNAB1","node_id_938",6.647500038146973,0.3312000036239624
"NRG1","node_id_939",4.465400218963623,-0.1662999987602234
"CLTCL1","node_id_943",7.320199966430664,-0.4503999948501587
"TFAP2A","node_id_944",2.2393999099731445,0.3707999885082245
"ERBB4","node_id_945",2.8487000465393066,-0.34279999136924744
"CCNF","node_id_946",6.35129976272583,0.4699999988079071
"ROR1","node_id_947",4.690100193023682,0.03060000017285347
"DLC1","node_id_948",10.103599548339844,0.3046000003814697
"ACTN2","node_id_950",2.5759999752044678,-0.2660999894142151
"VCAN","node_id_952",12.480999946594238,-0.05249999836087227
"UNC5C","node_id_953",5.000800132751465,0.09160000085830688
"HDAC9","node_id_955",8.010199546813965,-0.4050999879837036
"TRIO","node_id_957",10.563599586486816,0.2628999948501587
"WASL","node_id_958",10.762200355529785,0.12890000641345978
"AKAP9","node_id_961",10.793800354003906,-0.48429998755455017
"LAMA2","node_id_962",4.884399890899658,0.09399999678134918
"LIMK1","node_id_963",9.593799591064453,-0.4693000018596649
"ELL2","node_id_966",12.683699607849121,0.19140000641345978
"CACNA1D","node_id_967",8.418700218200684,-0.07999999821186066
"SNRNP200","node_id_968",12.476900100708008,0.09830000251531601
"FGF23","node_id_970",0.0,0.24089999496936798
"MUC6","node_id_974",0.0,0.10189999639987946
"CSE1L","node_id_978",10.583600044250488,-0.4772999882698059
"SREBF1","node_id_980",12.012800216674805,0.03280000016093254
"GRIA4","node_id_983",8.6983003616333,0.38609999418258667
"C3","node_id_989",16.147499084472656,-0.011599999852478504
"CACNB1","node_id_990",6.456900119781494,-0.4821000099182129
"COPS3","node_id_995",9.818599700927734,-0.46880000829696655
"KCNJ12","node_id_997",5.000800132751465,-0.00019999999494757503
"AP1B1","node_id_999",11.229100227355957,0.2612000107765198
"IWS1","node_id_1001",9.70300006866455,0.19660000503063202
"HERC4","node_id_1003",9.408699989318848,-0.4474000036716461
"ACSS3","node_id_1008",9.35770034790039,-0.16300000250339508
"TRIM29","node_id_1009",7.008900165557861,0.07660000026226044
"HIPK2","node_id_1012",13.358599662780762,-0.040800001472234726
"HSPG2","node_id_1014",14.02299976348877,0.2467000037431717
"AXL","node_id_1016",11.023500442504883,-0.46619999408721924
"FGF18","node_id_1021",2.2393999099731445,0.39500001072883606
"EVC","node_id_1022",9.706500053405762,-0.10750000178813934
"SMAD3","node_id_1025",10.775500297546387,-0.08269999921321869
"SRPK2","node_id_1028",9.29069995880127,-0.4320000112056732
"TFIP11","node_id_1029",9.72719955444336,0.37610000371932983
"HK2","node_id_1031",12.462400436401367,-0.0812000036239624
"MYB","node_id_1032",4.1992998123168945,0.2583000063896179
"CHRNB3","node_id_1034",0.0,0.311599999666214
"ELAVL1","node_id_1036",10.552900314331055,0.42649999260902405
"NFRKB","node_id_1037",9.007399559020996,0.39100000262260437
"NEUROD1","node_id_1040",2.2393999099731445,-0.2752000093460083
"DNAH7","node_id_1041",5.764200210571289,-0.13289999961853027
"SERPING1","node_id_1042",14.571800231933594,-0.3682999908924103
"ARID1A","node_id_1044",11.258600234985352,-0.4041999876499176
"KIF17","node_id_1049",4.94379997253418,-0.4839000105857849
"RFC4","node_id_1050",7.469099998474121,-0.48249998688697815
"MAP3K10","node_id_1051",7.407100200653076,0.20880000293254852
"INTS8","node_id_1052",9.238300323486328,-0.487199991941452
"COL6A2","node_id_1053",12.925600051879883,0.21279999613761902
"DNAJC2","node_id_1055",8.624799728393555,-0.4650999903678894
"HNRNPL","node_id_1056",12.128899574279785,-0.48249998688697815
"EDNRA","node_id_1059",9.088600158691406,0.26750001311302185
"SHANK1","node_id_1063",0.0,-0.2924000024795532
"PYGB","node_id_1065",11.081700325012207,-0.04450000077486038
"ZNF394","node_id_1067",8.56760025024414,-0.45239999890327454
"NOP2","node_id_1070",8.6983003616333,-0.40790000557899475
"PRDM14","node_id_1073",0.0,-0.2295999974012375
"TGFBI","node_id_1076",17.849899291992188,-0.09040000289678574
"CLCN6","node_id_1077",8.899100303649902,-0.25839999318122864
"ZNF12","node_id_1080",9.532299995422363,-0.4684000015258789
"PKN2","node_id_1083",10.309499740600586,-0.4860999882221222
"POLR1B","node_id_1090",9.184000015258789,0.4174000024795532
"PDE6B","node_id_1093",7.063399791717529,-0.43369999527931213
"TULP4","node_id_1095",8.906599998474121,0.40549999475479126
"GHR","node_id_1097",7.508900165557861,-0.23749999701976776
"NRG2","node_id_1098",2.5759999752044678,0.3125999867916107
"PTPRJ","node_id_1099",10.344300270080566,0.25999999046325684
"TLE3","node_id_1100",11.076700210571289,-0.06930000334978104
"ARHGEF12","node_id_1101",13.000399589538574,-0.26350000500679016
"DNAH6","node_id_1103",5.055600166320801,-0.1307000070810318
"EPHB2","node_id_1104",5.730899810791016,0.16590000689029694
"ELL3","node_id_1107",5.920100212097168,0.3560999929904938
"MX1","node_id_1108",9.952799797058105,-0.2150000035762787
"ZNF304","node_id_1111",7.9390997886657715,-0.14810000360012054
"SMC3","node_id_1115",9.93280029296875,-0.4717999994754791
"NFATC2","node_id_1116",7.489099979400635,-0.396699994802475
"HECW2","node_id_1118",9.563400268554688,0.19339999556541443
"DAB2IP","node_id_1119",10.732000350952148,-0.2134999930858612
"RASAL2","node_id_1120",9.728599548339844,0.36079999804496765
"FAF1","node_id_1121",9.80459976196289,-0.4672999978065491
"FAT1","node_id_1125",13.817099571228027,0.2312999963760376
"SMO","node_id_1126",7.604000091552734,-0.48240000009536743
"SYNJ2","node_id_1128",8.057999610900879,0.034699998795986176
"DENND1A","node_id_1129",9.743300437927246,0.37299999594688416
"FBN2","node_id_1130",4.544300079345703,0.23180000483989716
"HAO1","node_id_1131",0.0,0.15790000557899475
"PIK3R6","node_id_1133",5.108500003814697,-0.07599999755620956
"E2F8","node_id_1136",5.25629997253418,-0.4250999987125397
"DSN1","node_id_1138",8.097800254821777,-0.48010000586509705
"CASC3","node_id_1140",10.725600242614746,-0.07590000331401825
"IL22RA2","node_id_1144",3.4495999813079834,-0.35179999470710754
"NRIP1","node_id_1146",10.638500213623047,0.01730000041425228
"ZNF419","node_id_1148",6.815899848937988,-0.48030000925064087
"GPR161","node_id_1150",5.82859992980957,-0.4422000050544739
"PIAS2","node_id_1153",9.327400207519531,0.04500000178813934
"TNS3","node_id_1154",12.231100082397461,0.3206000030040741
"INTS1","node_id_1159",10.51669979095459,0.3772999942302704
"LPIN1","node_id_1166",9.007399559020996,-0.399399995803833
"ITGAV","node_id_1174",12.8818998336792,-0.03460000082850456
