"label","id","mRNA","methy"
"PCBP2","node_id_235",13.418999671936035,-0.0038999998942017555
"COL7A1","node_id_236",8.911299705505371,0.3490999937057495
"KIAA1549","node_id_238",8.182700157165527,0.22390000522136688
"TRPC3","node_id_239",3.241499900817871,-0.445499986410141
"RYR2","node_id_240",8.61340045928955,0.1404999941587448
"RNF213","node_id_251",12.196999549865723,-0.447299987077713
"RB1","node_id_256",10.601699829101562,-0.059300001710653305
"COL1A1","node_id_257",16.375099182128906,0.34689998626708984
"PAX6","node_id_258",6.850200176239014,-0.4616999924182892
"KCNS3","node_id_259",9.738100051879883,0.12269999831914902
"LEO1","node_id_261",9.19320011138916,-0.48260000348091125
"SQSTM1","node_id_265",13.400899887084961,0.3628999888896942
"CDK12","node_id_266",9.396599769592285,-0.4708000123500824
"ITGA2B","node_id_267",5.7484002113342285,-0.4390000104904175
"PLXNB2","node_id_268",13.499500274658203,-0.17569999396800995
"KDM1A","node_id_269",10.234600067138672,0.27959999442100525
"FGR","node_id_275",7.340700149536133,0.15389999747276306
"CHD3","node_id_280",12.191100120544434,-0.4262999892234802
"HEY2","node_id_281",7.821000099182129,-0.08990000188350677
"EPC2","node_id_283",9.402600288391113,-0.4641000032424927
"ATP6V1B1","node_id_287",4.287300109863281,0.2741999924182892
"HERC1","node_id_290",10.159299850463867,0.42640000581741333
"GLI2","node_id_292",7.30810022354126,0.42640000581741333
"ARAP3","node_id_296",9.31410026550293,0.2694000005722046
"GRM4","node_id_300",2.2093000411987305,0.009600000455975533
"RHOBTB2","node_id_303",9.065500259399414,0.15839999914169312
"ESR2","node_id_304",2.440999984741211,0.46070000529289246
"MSH5","node_id_305",7.302299976348877,-0.43689998984336853
"ALK","node_id_307",0.48820000886917114,-0.4839000105857849
"JARID2","node_id_309",8.665900230407715,0.4018999934196472
"GRM8","node_id_310",5.769899845123291,0.21160000562667847
"FLNB","node_id_315",12.002099990844727,0.23109999299049377
"MMP2","node_id_319",12.903599739074707,0.33730000257492065
"CHD4","node_id_321",12.37030029296875,-0.3977999985218048
"TAOK2","node_id_322",10.802800178527832,0.2766999900341034
"EED","node_id_324",8.64430046081543,-0.47690001130104065
"CD8B","node_id_327",8.907699584960938,0.22139999270439148
"PLD1","node_id_330",8.977299690246582,0.4009000062942505
"XPO1","node_id_332",11.742600440979004,-0.46239998936653137
"TRAPPC9","node_id_336",9.177200317382812,0.2117999941110611
"CAMKK1","node_id_345",8.765399932861328,-0.14390000700950623
"SRRM2","node_id_349",13.32040023803711,0.4537999927997589
"FBXO21","node_id_351",10.00220012664795,0.15279999375343323
"EP400","node_id_358",10.248499870300293,0.43790000677108765
"MEF2D","node_id_360",11.15839958190918,0.1899999976158142
"MIA3","node_id_363",10.819299697875977,-0.4758000075817108
"ARHGEF2","node_id_364",10.649499893188477,0.09130000323057175
"PRDM4","node_id_367",9.705100059509277,-0.4120999872684479
"IL4R","node_id_368",11.019499778747559,0.40540000796318054
"GABBR2","node_id_371",2.440999984741211,-0.35339999198913574
"SND1","node_id_372",12.11929988861084,-0.47119998931884766
"WAC","node_id_373",11.34000015258789,0.18880000710487366
"PCNT","node_id_374",9.735400199890137,0.41499999165534973
"PPP1R15B","node_id_379",10.632100105285645,-0.4390000104904175
"ANAPC4","node_id_380",8.49120044708252,-0.3237999975681305
"CREM","node_id_383",9.605600357055664,0.3197999894618988
"KIF3C","node_id_384",9.077500343322754,-0.37049999833106995
"NID1","node_id_386",12.149100303649902,0.384799987077713
"ADAMTS2","node_id_390",7.6493000984191895,0.4165000021457672
"DLX5","node_id_391",8.64430046081543,-0.32120001316070557
"MST1R","node_id_395",5.1875,-0.1996999979019165
"EPAS1","node_id_397",13.58329963684082,0.20990000665187836
"IGF1R","node_id_399",11.299500465393066,0.3237999975681305
"MAP2K1","node_id_400",10.62279987335205,0.11060000211000443
"TAF4","node_id_401",8.626700401306152,-0.4864000082015991
"RRAGD","node_id_402",8.235699653625488,0.10970000177621841
"UNC45B","node_id_404",2.730799913406372,0.2750000059604645
"HRG","node_id_405",1.142899990081787,0.09480000287294388
"SARS","node_id_409",11.961299896240234,-0.42579999566078186
"COL18A1","node_id_410",14.316100120544434,0.2985000014305115
"KCNQ2","node_id_413",0.0,0.37400001287460327
"SYNGAP1","node_id_415",8.67590045928955,0.4456999897956848
"NCL","node_id_416",13.526200294494629,0.4088999927043915
"ADAMTSL3","node_id_417",9.34119987487793,-0.429500013589859
"DPYSL3","node_id_419",11.6806001663208,-0.16329999268054962
"HAP1","node_id_420",1.5915000438690186,-0.44029998779296875
"EPHA2","node_id_421",11.339500427246094,0.3368000090122223
"PGM2","node_id_423",8.836999893188477,-0.44429999589920044
"LDB3","node_id_428",6.2153000831604,0.303600013256073
"NFATC1","node_id_430",9.399999618530273,-0.04280000180006027
"MAGI2","node_id_434",7.519199848175049,-0.4174000024795532
"PLXNA1","node_id_437",11.2431001663208,0.33880001306533813
"COL25A1","node_id_442",3.468400001525879,-0.40299999713897705
"THRAP3","node_id_448",11.65250015258789,-0.46810001134872437
"AARS2","node_id_450",9.550100326538086,-0.30709999799728394
"ADAMTS13","node_id_451",5.8119001388549805,0.01850000023841858
"TOPORS","node_id_454",9.19320011138916,-0.4327000081539154
"ADAMTSL1","node_id_455",6.2153000831604,0.17640000581741333
"MOV10","node_id_461",10.223899841308594,-0.46860000491142273
"LPP","node_id_462",7.30810022354126,0.30880001187324524
"NFKB1","node_id_464",10.593099594116211,-0.06560000032186508
"CARD11","node_id_466",10.450499534606934,0.22849999368190765
"HRH1","node_id_467",9.342100143432617,-0.14309999346733093
"KIF23","node_id_477",7.124599933624268,0.4657000005245209
"EXT1","node_id_479",10.09119987487793,0.3479999899864197
"NOTCH1","node_id_480",10.569999694824219,0.3199000060558319
"SMAP1","node_id_486",9.378700256347656,0.3635999858379364
"ABLIM2","node_id_489",6.870200157165527,0.13230000436306
"MITF","node_id_491",10.318400382995605,0.12919999659061432
"CAMK2D","node_id_496",9.718199729919434,0.2865000069141388
"KIF5C","node_id_497",5.462500095367432,0.3785000145435333
"POLM","node_id_498",9.330400466918945,-0.436599999666214
"MYH1","node_id_502",0.0,0.38019999861717224
"RANBP3","node_id_506",10.572699546813965,-0.47620001435279846
"DST","node_id_507",11.664600372314453,-0.10999999940395355
"GUSB","node_id_510",11.017800331115723,0.4846000075340271
"STAT1","node_id_512",13.981200218200684,0.1988999992609024
"TBC1D1","node_id_524",10.680700302124023,0.3077999949455261
"APOA1","node_id_525",1.9333000183105469,-0.4788999855518341
"HDAC4","node_id_528",8.471699714660645,0.28870001435279846
"COL4A2","node_id_531",15.027899742126465,0.30090001225471497
"ITGB4","node_id_532",11.51360034942627,0.2687999904155731
"MYH11","node_id_535",11.887200355529785,0.3440000116825104
"HIVEP3","node_id_538",7.951099872589111,0.17270000278949738
"INPP5D","node_id_543",11.005200386047363,0.049400001764297485
"BCAR1","node_id_547",10.780500411987305,0.1225999966263771
"INTS2","node_id_549",7.48390007019043,-0.48249998688697815
"JAK1","node_id_551",12.716899871826172,-0.027400000020861626
"CDK13","node_id_554",10.11340045928955,-0.49059998989105225
"KDM4A","node_id_555",10.218099594116211,-0.4781999886035919
"MED13L","node_id_558",10.719400405883789,-0.09549999982118607
"HERC2","node_id_560",10.61769962310791,0.4361000061035156
"MYO3A","node_id_561",6.850200176239014,-0.02879999950528145
"BRD1","node_id_562",9.494000434875488,0.19179999828338623
"APLP2","node_id_563",14.30109977722168,-0.17260000109672546
"STK10","node_id_564",10.110799789428711,0.10840000212192535
"MOGAT3","node_id_568",1.9333000183105469,0.30090001225471497
"TCF7L2","node_id_570",9.218799591064453,-0.2054000049829483
"ESPL1","node_id_571",6.005199909210205,-0.42419999837875366
"PKN1","node_id_572",11.705300331115723,-0.09049999713897705
"COL16A1","node_id_575",9.643199920654297,-0.17839999496936798
"DOCK7","node_id_577",9.566300392150879,0.1688999980688095
"MCCC1","node_id_578",9.32859992980957,0.20559999346733093
"DDX58","node_id_581",10.305100440979004,-0.4620000123977661
"ENAH","node_id_584",9.768400192260742,0.3799000084400177
"ABL1","node_id_590",10.79170036315918,0.4553000032901764
"GNA11","node_id_591",8.848400115966797,0.31540000438690186
"ETS2","node_id_592",10.932999610900879,0.2547999918460846
"HACE1","node_id_595",8.1003999710083,-0.48080000281333923
"NCOR2","node_id_596",12.601699829101562,0.10920000076293945
"NR2E1","node_id_597",0.48820000886917114,-0.36010000109672546
"ATG7","node_id_598",9.517200469970703,0.32260000705718994
"SMAD2","node_id_601",10.49590015411377,-0.48579999804496765
"ARHGEF10L","node_id_603",10.036399841308594,-0.07680000364780426
"COL11A1","node_id_607",8.36299991607666,0.2856000065803528
"ITGA7","node_id_609",9.213899612426758,0.38850000500679016
"ASXL1","node_id_610",10.727700233459473,-0.4690000116825104
"RALGAPA2","node_id_612",7.078000068664551,0.47780001163482666
"ANK1","node_id_614",9.312199592590332,-0.34369999170303345
"ADORA1","node_id_615",8.0177001953125,-0.23960000276565552
"HLTF","node_id_616",9.350099563598633,-0.4189999997615814
"LHX4","node_id_621",2.0557000637054443,-0.3982999920845032
"RIMS2","node_id_622",1.142899990081787,-0.4675000011920929
"PLXNA4","node_id_624",5.367199897766113,0.17870000004768372
"HTR1B","node_id_627",2.2093000411987305,-0.487199991941452
"HKDC1","node_id_630",5.940400123596191,0.3921000063419342
"SFI1","node_id_633",8.663000106811523,-0.289000004529953
"TAGAP","node_id_640",7.646399974822998,0.3463999927043915
"KIFC1","node_id_641",7.161600112915039,-0.4830999970436096
"HOXA2","node_id_642",4.507699966430664,0.27880001068115234
"SLC9A3","node_id_647",4.096700191497803,-0.041099999099969864
"GPC6","node_id_649",9.339400291442871,0.3197999894618988
"TRRAP","node_id_651",11.001700401306152,0.4016999900341034
"TAF3","node_id_654",8.013199806213379,-0.20640000700950623
"TBC1D4","node_id_658",8.834500312805176,0.1152999997138977
"ITGA8","node_id_659",7.369100093841553,-0.3398999869823456
"MCM5","node_id_662",10.21660041809082,0.43630000948905945
"IL27","node_id_666",1.9333000183105469,0.11389999836683273
"UBE3C","node_id_670",10.615099906921387,-0.4708999991416931
"TJP1","node_id_673",11.095800399780273,-0.3463999927043915
"PLXNB1","node_id_678",10.642999649047852,-0.07479999959468842
"LAMC2","node_id_684",10.876999855041504,0.023399999365210533
"LHCGR","node_id_686",1.5915000438690186,0.24899999797344208
"SETD1A","node_id_689",9.975899696350098,0.27079999446868896
"HK1","node_id_690",11.727299690246582,0.36890000104904175
"EBF1","node_id_691",9.20110034942627,0.10649999976158142
"P4HA3","node_id_692",6.865300178527832,-0.05979999899864197
"ARAP1","node_id_693",11.580900192260742,0.21649999916553497
"SPG7","node_id_697",10.719400405883789,0.44510000944137573
"ITGB1","node_id_700",13.913299560546875,0.04809999838471413
"UVRAG","node_id_715",9.223699569702148,0.33869999647140503
"UBR4","node_id_716",12.17490005493164,0.2222999930381775
"PCCA","node_id_720",8.5802001953125,0.33889999985694885
"LAMC3","node_id_721",8.737099647521973,0.3513999879360199
"LRIG1","node_id_724",9.203700065612793,0.04490000009536743
"FGD2","node_id_727",7.776700019836426,-0.06159999966621399
"SEMA6D","node_id_728",7.962800025939941,0.38510000705718994
"LRP8","node_id_731",6.230800151824951,0.3174999952316284
"MAP2K3","node_id_734",10.164899826049805,0.412200003862381
"EPHB3","node_id_735",7.1493000984191895,0.21739999949932098
"RHOT1","node_id_739",9.462300300598145,-0.4837000072002411
"SPON1","node_id_741",7.56279993057251,-0.259799987077713
"SLC6A3","node_id_742",8.57129955291748,0.05310000106692314
"CHN1","node_id_746",8.908900260925293,-0.4352000057697296
"DEF6","node_id_748",8.642800331115723,0.04259999841451645
"EXOC6","node_id_749",7.974400043487549,-0.4814000129699707
"EEF1A1","node_id_752",16.736299514770508,-0.4853000044822693
"TACC2","node_id_758",9.34570026397705,-0.05469999834895134
"ABLIM3","node_id_760",8.877099990844727,0.09229999780654907
"TAF5","node_id_761",6.19950008392334,0.40230000019073486
"LMO7","node_id_767",10.384200096130371,-0.11259999871253967
"COPB1","node_id_773",11.549799919128418,-0.4498000144958496
"FGFR2","node_id_778",8.786600112915039,0.18479999899864197
"OBSCN","node_id_779",9.816499710083008,0.012900000438094139
"SDCCAG8","node_id_781",9.218799591064453,0.3961000144481659
"CDC73","node_id_786",9.866299629211426,0.35670000314712524
"CHD5","node_id_787",1.7725000381469727,-0.44449999928474426
"NCOR1","node_id_789",10.803799629211426,0.4577000141143799
"ESRRG","node_id_791",3.3015999794006348,0.17870000004768372
"WNT2B","node_id_793",5.636099815368652,-0.41659998893737793
"PREX1","node_id_795",10.784500122070312,0.0333000011742115
"LAMB3","node_id_799",9.183300018310547,0.4668999910354614
"ARHGAP24","node_id_801",8.448599815368652,-0.03550000116229057
"CEP135","node_id_802",7.768700122833252,-0.24709999561309814
"VAC14","node_id_803",10.3056001663208,-0.4537999927997589
"MED25","node_id_805",10.074899673461914,-0.48249998688697815
"TSC2","node_id_807",10.63860034942627,0.21070000529289246
"SEC16A","node_id_809",10.974599838256836,0.37220001220703125
"DAB2","node_id_810",12.809200286865234,0.21080000698566437
"CX3CR1","node_id_813",9.071100234985352,0.09950000047683716
"FDFT1","node_id_814",9.757699966430664,-0.4803999960422516
"PKD1","node_id_816",10.530500411987305,-0.028200000524520874
"ANLN","node_id_821",8.235699653625488,0.42260000109672546
"GNAS","node_id_823",15.160099983215332,-0.46880000829696655
"MYLK","node_id_826",13.66349983215332,0.32600000500679016
"FERMT1","node_id_827",5.000500202178955,0.11420000344514847
"GRM3","node_id_828",1.7725000381469727,-0.43880000710487366
"NUP93","node_id_829",9.834799766540527,0.3693000078201294
"PPP2R5D","node_id_832",10.112299919128418,-0.4828999936580658
"AP3B1","node_id_836",10.155799865722656,-0.21649999916553497
"SEMA6A","node_id_841",9.003600120544434,0.36039999127388
"MYH9","node_id_846",14.638299942016602,0.3269999921321869
"BTAF1","node_id_850",9.643199920654297,-0.4878000020980835
"GLI3","node_id_851",8.67020034790039,-0.4368000030517578
"UTRN","node_id_852",11.238499641418457,0.366100013256073
"BCR","node_id_856",10.032500267028809,0.15919999778270721
"VAV2","node_id_857",10.226799964904785,0.03579999879002571
"NFATC3","node_id_861",9.340299606323242,-0.41440001130104065
"PARD3","node_id_862",10.41819953918457,-0.11150000244379044
"HOXA1","node_id_865",5.218999862670898,-0.22910000383853912
"COL14A1","node_id_867",10.425399780273438,0.23690000176429749
"MAVS","node_id_868",11.62720012664795,-0.49070000648498535
"ABCC8","node_id_869",1.142899990081787,-0.45509999990463257
"COL9A3","node_id_870",0.48820000886917114,0.27129998803138733
"HNRNPM","node_id_871",11.511799812316895,0.05889999866485596
"ERC1","node_id_877",10.281100273132324,-0.25049999356269836
"PLXND1","node_id_878",12.899499893188477,0.21299999952316284
"PANK4","node_id_880",8.737099647521973,0.4122999906539917
"F11R","node_id_882",11.795499801635742,-0.4361000061035156
"AGRN","node_id_887",14.843899726867676,0.023399999365210533
"AHRR","node_id_891",7.6579999923706055,-0.3596999943256378
"DNMT3B","node_id_892",5.588600158691406,0.38920000195503235
"HDLBP","node_id_894",13.4197998046875,0.41110000014305115
"PPP3CA","node_id_897",9.501299858093262,0.37779998779296875
"GRM2","node_id_898",3.1786999702453613,-0.09149999916553497
"ARNT","node_id_899",10.731399536132812,-0.48649999499320984
"IRS1","node_id_901",8.46679973602295,0.41350001096725464
"MTMR9","node_id_903",8.520000457763672,-0.43880000710487366
"TLR3","node_id_904",10.040200233459473,-0.4458000063896179
"TGFBR3","node_id_908",8.590999603271484,0.2939000129699707
"HTR2A","node_id_909",0.48820000886917114,0.3716999888420105
"EXO1","node_id_911",5.249899864196777,0.44190001487731934
"HNRNPA2B1","node_id_915",13.54640007019043,-0.45570001006126404
"CUBN","node_id_916",9.572500228881836,0.44760000705718994
"IL12RB2","node_id_920",2.440999984741211,0.08219999819993973
"MYOM2","node_id_924",5.659299850463867,0.034699998795986176
"ATP2B4","node_id_925",12.132200241088867,-0.04259999841451645
"FBXO17","node_id_928",10.885299682617188,-0.16760000586509705
"ETS1","node_id_929",12.22819995880127,0.4043999910354614
"SLIT3","node_id_930",11.200499534606934,0.3156000077724457
"SPEN","node_id_935",10.684200286865234,-0.4219000041484833
"LNX1","node_id_936",7.896100044250488,-0.13729999959468842
"SEPT9","node_id_937",12.80840015411377,-0.19290000200271606
"KCNAB1","node_id_938",6.579599857330322,0.335999995470047
"MAPK10","node_id_940",8.182700157165527,0.14499999582767487
"RTKN","node_id_942",10.1274995803833,-0.18389999866485596
"ERBB4","node_id_945",6.092899799346924,-0.44600000977516174
"CCNF","node_id_946",6.835000038146973,0.476500004529953
"DLC1","node_id_948",9.389599800109863,0.3395000100135803
"KIF13B","node_id_949",9.62559986114502,-0.010099999606609344
"ACTN2","node_id_950",4.88730001449585,-0.45590001344680786
"VCAN","node_id_952",15.472299575805664,0.21449999511241913
"MPHOSPH8","node_id_954",9.420499801635742,0.3165999948978424
"HDAC9","node_id_955",6.014200210571289,-0.4124999940395355
"PEX6","node_id_956",9.656900405883789,-0.2409999966621399
"TRIO","node_id_957",10.550000190734863,0.1972000002861023
"WASL","node_id_958",10.685999870300293,0.2046000063419342
"LEMD2","node_id_960",10.540200233459473,-0.44110000133514404
"AKAP9","node_id_961",10.72700023651123,-0.490200012922287
"LAMA2","node_id_962",6.7403998374938965,-0.1891999989748001
"LIMK1","node_id_963",10.065400123596191,-0.45260000228881836
"NR1H2","node_id_969",11.330100059509277,-0.4848000109195709
"FGF23","node_id_970",0.0,0.38510000705718994
"B4GALT5","node_id_979",11.981599807739258,-0.1331000030040741
"SREBF1","node_id_980",10.65999984741211,0.33160001039505005
"SMCHD1","node_id_982",9.380999565124512,-0.4683000147342682
"GRIA4","node_id_983",1.7725000381469727,0.4397999942302704
"C3","node_id_989",16.594499588012695,-0.023499999195337296
"MMP10","node_id_993",1.5915000438690186,0.19120000302791595
"COPS3","node_id_995",9.553999900817871,-0.4636000096797943
"AP1B1","node_id_999",11.058199882507324,0.3278999924659729
"IWS1","node_id_1001",9.843000411987305,0.37439998984336853
"HERC4","node_id_1003",9.501299858093262,-0.46239998936653137
"GSS","node_id_1006",10.286199569702148,-0.4715999960899353
"NCKAP1","node_id_1013",12.296799659729004,-0.28519999980926514
"CEP57","node_id_1015",10.00790023803711,-0.487199991941452
"AXL","node_id_1016",12.244400024414062,-0.48730000853538513
"SETX","node_id_1017",10.564200401306152,-0.484499990940094
"TFIP11","node_id_1029",9.82289981842041,0.4034000039100647
"HK2","node_id_1031",11.300700187683105,-0.10809999704360962
"ELAVL1","node_id_1036",10.922900199890137,0.4560000002384186
"NFRKB","node_id_1037",9.310400009155273,0.4180000126361847
"PPP2R3A","node_id_1038",11.225500106811523,-0.48750001192092896
"ARID1A","node_id_1044",10.709799766540527,-0.02239999920129776
"AK5","node_id_1045",3.241499900817871,0.23909999430179596
"PTPN12","node_id_1046",11.387999534606934,-0.18970000743865967
"RARB","node_id_1047",7.575099945068359,-0.382099986076355
"RFC4","node_id_1050",8.296099662780762,-0.4862000048160553
"INTS8","node_id_1052",9.498800277709961,-0.49050000309944153
"COL6A2","node_id_1053",14.973699569702148,0.056299999356269836
"DNAJC2","node_id_1055",9.300299644470215,-0.4749999940395355
"HNRNPL","node_id_1056",12.179800033569336,-0.4875999987125397
"EDNRA","node_id_1059",9.354599952697754,0.23999999463558197
"PYGB","node_id_1065",11.637299537658691,0.13079999387264252
"DARS","node_id_1068",11.821499824523926,0.09269999712705612
"GLUL","node_id_1069",12.698200225830078,-0.4212000072002411
"TGFBI","node_id_1076",17.092100143432617,-0.125900000333786
"CLCN6","node_id_1077",8.884499549865723,-0.2240999937057495
"PKN2","node_id_1083",10.099200248718262,-0.49079999327659607
"OBSL1","node_id_1085",10.55270004272461,0.3831999897956848
"TULP4","node_id_1095",9.82390022277832,0.39980000257492065
"PTPRJ","node_id_1099",10.084199905395508,0.2556000053882599
"EPHB2","node_id_1104",9.78689956665039,0.2833000123500824
"ARHGAP17","node_id_1105",10.406200408935547,0.3734000027179718
"MX1","node_id_1108",10.9798002243042,-0.21699999272823334
"KIF22","node_id_1112",9.616100311279297,-0.4413999915122986
"FGFR1","node_id_1114",12.064599990844727,0.14910000562667847
"SMC3","node_id_1115",10.142499923706055,-0.4787999987602234
"NFATC2","node_id_1116",5.7804999351501465,-0.006800000090152025
"HECW2","node_id_1118",8.743900299072266,0.2784999907016754
"DAB2IP","node_id_1119",11.635100364685059,0.014000000432133675
"RASAL2","node_id_1120",10.185999870300293,0.30889999866485596
"FAF1","node_id_1121",9.758999824523926,-0.47049999237060547
"MED23","node_id_1124",9.22070026397705,-0.4521999955177307
"SYNJ2","node_id_1128",8.160599708557129,0.34709998965263367
"FBN2","node_id_1130",4.764400005340576,-0.33629998564720154
"KDM4B","node_id_1139",10.922599792480469,-0.07779999822378159
"CASC3","node_id_1140",10.763199806213379,-0.04690000042319298
"NRIP1","node_id_1146",9.9931001663208,0.20630000531673431
"GMIP","node_id_1151",8.947099685668945,-0.1826999932527542
"HIST1H1E","node_id_1152",0.48820000886917114,-0.45910000801086426
"TNS3","node_id_1154",12.526900291442871,0.24940000474452972
"RINT1","node_id_1158",8.945300102233887,-0.45489999651908875
"FARS2","node_id_1162",8.425100326538086,-0.08330000191926956
"NUAK1","node_id_1164",9.01710033416748,0.31470000743865967
"HMGCS1","node_id_1173",8.952899932861328,0.31940001249313354
"ITGAV","node_id_1174",13.287699699401855,0.02630000002682209
"CHERP","node_id_1175",10.352399826049805,0.3109999895095825
"NUP43","node_id_1180",9.616100311279297,-0.47600001096725464
"RIF1","node_id_1183",8.963399887084961,-0.4410000145435333
"KIF27","node_id_1184",6.4984002113342285,-0.48260000348091125
"MYH10","node_id_1185",10.104999542236328,-0.4429999887943268
"INSR","node_id_1190",12.704500198364258,0.32339999079704285
"KCNB1","node_id_1191",3.3594000339508057,0.24199999868869781
"INPPL1","node_id_1202",11.021499633789062,-0.4578999876976013
"GRIN2C","node_id_1203",2.440999984741211,-0.42669999599456787
"MGA","node_id_1204",9.156000137329102,-0.3368000090122223
"LRP1","node_id_1206",14.151900291442871,0.2856999933719635
"FAM120B","node_id_1207",9.639599800109863,0.38600000739097595
