"label","id","mRNA","methy"
"NCOA7","node_id_125",10.48859977722168,0.3061000108718872
"ARHGEF4","node_id_128",5.391900062561035,0.02370000071823597
"EHMT2","node_id_129",10.439399719238281,0.4251999855041504
"HIP1","node_id_132",10.56760025024414,0.3707999885082245
"ARHGEF10","node_id_140",10.40839958190918,-0.16979999840259552
"BRCA2","node_id_144",4.90369987487793,0.36320000886917114
"USP4","node_id_149",10.04580020904541,-0.4765999913215637
"CROT","node_id_152",8.026800155639648,-0.0812000036239624
"ATP11A","node_id_155",11.05620002746582,-0.00019999999494757503
"UGP2","node_id_156",10.853099822998047,0.19370000064373016
"ACTA1","node_id_158",3.8340001106262207,-0.1679999977350235
"PUM1","node_id_160",10.821200370788574,0.10220000147819519
"ADCY9","node_id_161",9.600199699401855,-0.22920000553131104
"KIF26B","node_id_162",5.548799991607666,-0.26010000705718994
"GRIN2A","node_id_163",7.803599834442139,-0.43700000643730164
"RBM45","node_id_165",7.168499946594238,-0.4020000100135803
"PIK3CB","node_id_170",9.73900032043457,0.1500999927520752
"FBXO31","node_id_172",9.709199905395508,0.16740000247955322
"EXOC4","node_id_173",9.918600082397461,-0.4828000068664551
"CREBBP","node_id_174",11.029000282287598,-0.2337999939918518
"TAX1BP1","node_id_176",10.793600082397461,-0.4560000002384186
"ARHGEF11","node_id_181",10.244600296020508,0.4023999869823456
"SYNE1","node_id_183",10.929100036621094,-0.44119998812675476
"PEX1","node_id_186",8.279999732971191,-0.4788999855518341
"COG1","node_id_187",10.136699676513672,-0.48510000109672546
"KCNAB2","node_id_188",7.8190999031066895,-0.05920000001788139
"COL12A1","node_id_189",11.958100318908691,0.022099999710917473
"EPHA7","node_id_190",9.932900428771973,-0.4041999876499176
"RBL1","node_id_193",5.472499847412109,-0.3449999988079071
"ARHGAP30","node_id_194",8.948599815368652,-0.12330000102519989
"PLOD3","node_id_197",11.04640007019043,-0.008100000210106373
"COL20A1","node_id_198",1.1411000490188599,-0.42660000920295715
"PDE4B","node_id_200",9.745100021362305,0.17960000038146973
"LRP6","node_id_201",9.413900375366211,-0.1509000062942505
"CBX2","node_id_203",6.353499889373779,0.1949000060558319
"PRDM16","node_id_208",7.621300220489502,0.21660000085830688
"SMURF2","node_id_211",8.48799991607666,0.16369999945163727
"PRKCA","node_id_212",8.686800003051758,0.2451999932527542
"PSMD4","node_id_218",11.463700294494629,-0.4781999886035919
"RASA3","node_id_225",9.655200004577637,-0.0608999989926815
"PTPRE","node_id_227",9.930299758911133,-0.030500000342726707
"GPSM1","node_id_230",8.561200141906738,0.13249999284744263
"ARHGAP21","node_id_231",10.706700325012207,-0.41119998693466187
"GRM7","node_id_232",2.93179988861084,0.08049999922513962
"KSR2","node_id_233",4.5046000480651855,-0.186599999666214
"SLCO4C1","node_id_234",9.002099990844727,-0.3587999939918518
"PCBP2","node_id_235",13.192000389099121,-0.026900000870227814
"COL7A1","node_id_236",5.908599853515625,0.31290000677108765
"KIAA1549","node_id_238",8.026800155639648,0.0640999972820282
"TRPC3","node_id_239",3.0415000915527344,-0.4406000077724457
"RYR2","node_id_240",7.91949987411499,0.025800000876188278
"RNF213","node_id_251",12.254899978637695,-0.4271000027656555
"RB1","node_id_256",10.309100151062012,-0.33880001306533813
"COL1A1","node_id_257",16.94890022277832,0.24809999763965607
"PAX6","node_id_258",6.561200141906738,-0.46459999680519104
"KCNS3","node_id_259",9.240699768066406,0.029899999499320984
"LEO1","node_id_261",8.51200008392334,-0.47859999537467957
"SQSTM1","node_id_265",12.802900314331055,0.30979999899864197
"CDK12","node_id_266",9.537199974060059,-0.4708999991416931
"ITGA2B","node_id_267",5.818999767303467,-0.4546999931335449
"PLXNB2","node_id_268",13.013199806213379,-0.09139999747276306
"KDM1A","node_id_269",10.15820026397705,0.17299999296665192
"FGR","node_id_275",8.635299682617188,0.14959999918937683
"CHD3","node_id_280",11.411399841308594,-0.3034999966621399
"HEY2","node_id_281",9.731800079345703,-0.3271999955177307
"EPC2","node_id_283",8.960800170898438,-0.42170000076293945
"ATP6V1B1","node_id_287",5.993000030517578,0.31459999084472656
"HERC1","node_id_290",10.240300178527832,0.4090999960899353
"GLI2","node_id_292",8.095199584960938,0.3488999903202057
"ARAP3","node_id_296",10.56410026550293,0.20829999446868896
"GRM4","node_id_300",2.005000114440918,-0.008500000461935997
"RHOBTB2","node_id_303",9.566100120544434,0.26930001378059387
"ESR2","node_id_304",3.566800117492676,0.4519999921321869
"MSH5","node_id_305",8.562800407409668,-0.4399000108242035
"ALK","node_id_307",0.6805999875068665,-0.4814999997615814
"JARID2","node_id_309",9.000399589538574,0.36070001125335693
"GRM8","node_id_310",5.391900062561035,0.15700000524520874
"FLNB","node_id_315",12.156399726867676,0.06069999933242798
"MMP2","node_id_319",12.051199913024902,0.0044999998062849045
"CHD4","node_id_321",12.3818998336792,-0.3993000090122223
"TAOK2","node_id_322",10.954700469970703,0.2978000044822693
"EED","node_id_324",7.993000030517578,-0.4745999872684479
"CD8B","node_id_327",7.002099990844727,0.3248000144958496
"PLD1","node_id_330",8.676199913024902,0.38339999318122864
"XPO1","node_id_332",11.265700340270996,-0.4490000009536743
"TRAPPC9","node_id_336",9.478699684143066,0.42719998955726624
"CAMKK1","node_id_345",8.123499870300293,-0.09629999846220016
"SRRM2","node_id_349",13.600500106811523,0.4564000070095062
"FBXO21","node_id_351",9.966400146484375,-0.02590000070631504
"EP400","node_id_358",10.323399543762207,0.4068000018596649
"MEF2D","node_id_360",11.330300331115723,0.20479999482631683
"MIA3","node_id_363",10.616000175476074,-0.46650001406669617
"ARHGEF2","node_id_364",11.15410041809082,-0.25600001215934753
"PRDM4","node_id_367",9.54889965057373,-0.40529999136924744
"IL4R","node_id_368",10.731499671936035,0.13539999723434448
"GABBR2","node_id_371",0.6805999875068665,-0.3474999964237213
"SND1","node_id_372",11.60890007019043,-0.44369998574256897
"WAC","node_id_373",10.959500312805176,0.20029999315738678
"PCNT","node_id_374",9.12090015411377,0.41920000314712524
"PPP1R15B","node_id_379",10.811599731445312,-0.4124999940395355
"ANAPC4","node_id_380",9.05049991607666,-0.26460000872612
"CREM","node_id_383",9.470199584960938,-0.017500000074505806
"KIF3C","node_id_384",8.35890007019043,-0.3343999981880188
"NID1","node_id_386",12.698200225830078,0.2800000011920929
"ADAMTS2","node_id_390",9.097299575805664,0.32190001010894775
"DLX5","node_id_391",7.7480998039245605,-0.30000001192092896
"MST1R","node_id_395",4.5046000480651855,-0.20440000295639038
"EPAS1","node_id_397",14.343500137329102,-0.08950000256299973
"IGF1R","node_id_399",10.4443998336792,0.31540000438690186
"MAP2K1","node_id_400",10.064299583435059,0.08889999985694885
"TAF4","node_id_401",8.436200141906738,-0.4839000105857849
"RRAGD","node_id_402",7.71120023727417,0.16820000112056732
"UNC45B","node_id_404",3.638400077819824,0.3215000033378601
"HRG","node_id_405",0.0,0.4259999990463257
"SARS","node_id_409",11.18280029296875,-0.358599990606308
"COL18A1","node_id_410",14.22920036315918,0.19990000128746033
"KCNQ2","node_id_413",0.0,0.20589999854564667
"SYNGAP1","node_id_415",9.347399711608887,0.43479999899864197
"NCL","node_id_416",13.002300262451172,0.44339999556541443
"ADAMTSL3","node_id_417",9.319100379943848,-0.4284999966621399
"DPYSL3","node_id_419",11.746100425720215,0.03480000048875809
"HAP1","node_id_420",2.541599988937378,-0.44909998774528503
"EPHA2","node_id_421",10.525099754333496,0.258899986743927
"PGM2","node_id_423",8.345600128173828,-0.4417000114917755
"LDB3","node_id_428",7.74399995803833,0.30640000104904175
"NFATC1","node_id_430",9.342000007629395,-0.12610000371932983
"MAGI2","node_id_434",8.51200008392334,-0.4050000011920929
"PLXNA1","node_id_437",10.61050033569336,0.3580000102519989
"COL25A1","node_id_442",5.349899768829346,-0.39239999651908875
"THRAP3","node_id_448",11.327899932861328,-0.4465999901294708
"AARS2","node_id_450",9.294300079345703,-0.2996000051498413
"ADAMTS13","node_id_451",5.603400230407715,0.07339999824762344
"TOPORS","node_id_454",8.701499938964844,-0.41260001063346863
"ADAMTSL1","node_id_455",7.6819000244140625,-0.18129999935626984
"MOV10","node_id_461",10.409700393676758,-0.4650000035762787
"LPP","node_id_462",10.095999717712402,0.19009999930858612
"NFKB1","node_id_464",10.084799766540527,-0.10480000078678131
"CARD11","node_id_466",8.526300430297852,0.09300000220537186
"HRH1","node_id_467",8.16349983215332,-0.24410000443458557
"KIF23","node_id_477",7.144100189208984,0.4375999867916107
"EXT1","node_id_479",10.56350040435791,0.21320000290870667
"NOTCH1","node_id_480",11.05210018157959,0.2651999890804291
"SMAP1","node_id_486",9.489899635314941,0.34470000863075256
"ABLIM2","node_id_489",6.758800029754639,0.3077000081539154
"MITF","node_id_491",8.810099601745605,0.30630001425743103
"CAMK2D","node_id_496",9.811400413513184,0.08820000290870667
"KIF5C","node_id_497",6.570300102233887,0.3831999897956848
"POLM","node_id_498",9.424099922180176,-0.45840001106262207
"MYH1","node_id_502",0.0,0.41280001401901245
"RANBP3","node_id_506",10.307000160217285,-0.4796000123023987
"DST","node_id_507",11.877900123596191,-0.22010000050067902
"GUSB","node_id_510",10.85260009765625,0.4814999997615814
"STAT1","node_id_512",11.758199691772461,0.0714000016450882
"TBC1D1","node_id_524",11.29259967803955,0.22169999778270721
"APOA1","node_id_525",2.8131000995635986,-0.45809999108314514
"HDAC4","node_id_528",8.385100364685059,0.16130000352859497
"COL4A2","node_id_531",15.559800148010254,0.09570000320672989
"ITGB4","node_id_532",10.517399787902832,0.20399999618530273
"MYH11","node_id_535",15.032099723815918,0.1606999933719635
"HIVEP3","node_id_538",7.539599895477295,0.08079999685287476
"INPP5D","node_id_543",9.630200386047363,0.09880000352859497
"BCAR1","node_id_547",11.454500198364258,0.11299999803304672
"INTS2","node_id_549",7.7480998039245605,-0.4796000123023987
"JAK1","node_id_551",12.07229995727539,-0.12030000239610672
"CDK13","node_id_554",9.885000228881836,-0.4853000044822693
"KDM4A","node_id_555",10.07759952545166,-0.4724999964237213
"MED13L","node_id_558",10.838399887084961,-0.15800000727176666
"HERC2","node_id_560",10.418600082397461,0.4586000144481659
"MYO3A","node_id_561",6.415999889373779,-0.06319999694824219
"BRD1","node_id_562",9.905099868774414,0.14069999754428864
"APLP2","node_id_563",13.568599700927734,-0.26820001006126404
"STK10","node_id_564",10.00409984588623,-0.39480000734329224
"MOGAT3","node_id_568",1.1411000490188599,0.33239999413490295
"TCF7L2","node_id_570",9.402400016784668,-0.2092999964952469
"ESPL1","node_id_571",6.750800132751465,-0.46480000019073486
"PKN1","node_id_572",12.121600151062012,-0.17900000512599945
"COL16A1","node_id_575",10.958700180053711,-0.07840000092983246
"DOCK7","node_id_577",9.150300025939941,0.09470000118017197
"MCCC1","node_id_578",8.979900360107422,0.2198999971151352
"DDX58","node_id_581",9.269200325012207,-0.447299987077713
"ENAH","node_id_584",11.128700256347656,0.22759999334812164
"ABL1","node_id_590",11.10200023651123,0.3984000086784363
"GNA11","node_id_591",8.410900115966797,0.4578000009059906
"ETS2","node_id_592",12.200200080871582,-0.07400000095367432
"HACE1","node_id_595",7.958499908447266,-0.47870001196861267
"NCOR2","node_id_596",11.963500022888184,0.05550000071525574
"NR2E1","node_id_597",2.3838999271392822,-0.37880000472068787
"ATG7","node_id_598",9.406299591064453,0.35370001196861267
"SMAD2","node_id_601",10.353599548339844,-0.4812999963760376
"ARHGEF10L","node_id_603",10.467300415039062,0.08389999717473984
"COL11A1","node_id_607",10.102299690246582,0.0020000000949949026
"ITGA7","node_id_609",11.271699905395508,0.26170000433921814
"ASXL1","node_id_610",11.255800247192383,-0.4772000014781952
"RALGAPA2","node_id_612",7.857100009918213,0.4643999934196472
"ANK1","node_id_614",5.06820011138916,-0.31850001215934753
"ADORA1","node_id_615",5.168399810791016,-0.2143000066280365
"HLTF","node_id_616",8.88379955291748,-0.3921000063419342
"LHX4","node_id_621",3.1512999534606934,-0.3779999911785126
"RIMS2","node_id_622",0.0,-0.4578000009059906
"PLXNA4","node_id_624",7.174499988555908,-0.08810000121593475
"HTR1B","node_id_627",3.771699905395508,-0.28519999980926514
"HKDC1","node_id_630",8.16349983215332,0.1306000053882599
"SFI1","node_id_633",8.709799766540527,-0.4275999963283539
"TAGAP","node_id_640",7.44789981842041,0.4269999861717224
"KIFC1","node_id_641",6.6153998374938965,-0.47859999537467957
"HOXA2","node_id_642",5.951399803161621,-0.14730000495910645
"SLC9A3","node_id_647",5.3734002113342285,-0.05130000039935112
"GPC6","node_id_649",10.31659984588623,0.005400000140070915
"TRRAP","node_id_651",10.440299987792969,0.3849000036716461
"TAF3","node_id_654",7.815299987792969,-0.2361000031232834
"TBC1D4","node_id_658",9.117799758911133,0.2646999955177307
"ITGA8","node_id_659",8.784700393676758,-0.17470000684261322
"MCM5","node_id_662",9.976799964904785,0.43630000948905945
"IL27","node_id_666",1.4896999597549438,0.05180000141263008
"UBE3C","node_id_670",10.267999649047852,-0.4690999984741211
"TJP1","node_id_673",11.282500267028809,-0.37560001015663147
"PLXNB1","node_id_678",11.1048002243042,-0.055799998342990875
"LAMC2","node_id_684",7.44789981842041,0.28929999470710754
"LHCGR","node_id_686",0.0,0.33660000562667847
"SETD1A","node_id_689",10.42870044708252,0.25040000677108765
"HK1","node_id_690",11.094099998474121,0.32829999923706055
"EBF1","node_id_691",10.88010025024414,-0.05009999871253967
"P4HA3","node_id_692",8.332200050354004,-0.20360000431537628
"ARAP1","node_id_693",11.072500228881836,0.23119999468326569
"SPG7","node_id_697",11.137200355529785,0.436599999666214
"ITGB1","node_id_700",14.111800193786621,-0.02329999953508377
"UVRAG","node_id_715",9.130200386047363,0.1981000006198883
"UBR4","node_id_716",12.053400039672852,-0.0940999984741211
"PCCA","node_id_720",8.80210018157959,0.10930000245571136
"LAMC3","node_id_721",8.932600021362305,0.14020000398159027
"LRIG1","node_id_724",10.553000450134277,-0.23559999465942383
"FGD2","node_id_727",7.427800178527832,-0.2572000026702881
"SEMA6D","node_id_728",7.427800178527832,0.36959999799728394
"LRP8","node_id_731",5.7399001121521,0.34880000352859497
"MAP2K3","node_id_734",10.442500114440918,0.4255000054836273
"EPHB3","node_id_735",8.302200317382812,0.2117999941110611
"RHOT1","node_id_739",9.240699768066406,-0.4810999929904938
"SPON1","node_id_741",9.671299934387207,-0.22840000689029694
"SLC6A3","node_id_742",10.18529987335205,0.20880000293254852
"CHN1","node_id_746",8.549699783325195,-0.42890000343322754
"DEF6","node_id_748",8.774800300598145,-0.03610000014305115
"EXOC6","node_id_749",7.756199836730957,-0.47530001401901245
"EEF1A1","node_id_752",15.913200378417969,-0.48429998755455017
"TACC2","node_id_758",9.373800277709961,-0.0052999998442828655
"ABLIM3","node_id_760",10.794599533081055,-0.036400001496076584
"TAF5","node_id_761",6.1234002113342285,0.3801000118255615
"LMO7","node_id_767",9.676600456237793,-0.03530000150203705
"COPB1","node_id_773",11.184300422668457,-0.44510000944137573
"FGFR2","node_id_778",9.367300033569336,0.21529999375343323
"OBSCN","node_id_779",9.912099838256836,0.026200000196695328
"SDCCAG8","node_id_781",8.952099800109863,0.38749998807907104
"CDC73","node_id_786",9.555800437927246,0.16200000047683716
"CHD5","node_id_787",0.0,-0.24310000240802765
"NCOR1","node_id_789",11.02400016784668,0.44760000705718994
"ESRRG","node_id_791",6.3850998878479,-0.07680000364780426
"WNT2B","node_id_793",7.376399993896484,-0.39329999685287476
"PREX1","node_id_795",10.86709976196289,-0.3695000112056732
"LAMB3","node_id_799",9.807499885559082,0.4189999997615814
"ARHGAP24","node_id_801",10.257399559020996,0.1031000018119812
"CEP135","node_id_802",8.107799530029297,-0.44830000400543213
"VAC14","node_id_803",10.315199851989746,-0.4431000053882599
"MED25","node_id_805",9.946200370788574,-0.4763000011444092
"TSC2","node_id_807",10.61769962310791,0.1746000051498413
"SEC16A","node_id_809",10.677300453186035,0.3864000141620636
"DAB2","node_id_810",12.305800437927246,0.211899995803833
"CX3CR1","node_id_813",6.485499858856201,0.20600000023841858
"FDFT1","node_id_814",10.200900077819824,-0.4715999960899353
"PKD1","node_id_816",11.247900009155273,-0.09449999779462814
"ANLN","node_id_821",7.333899974822998,0.3540000021457672
"GNAS","node_id_823",15.62090015411377,-0.4609000086784363
"MYLK","node_id_826",12.94729995727539,0.24650000035762787
"FERMT1","node_id_827",4.5792999267578125,0.06449999660253525
"GRM3","node_id_828",0.6805999875068665,-0.2240999937057495
"NUP93","node_id_829",9.44789981842041,0.3898000121116638
"PPP2R5D","node_id_832",9.913299560546875,-0.477400004863739
"AP3B1","node_id_836",9.843999862670898,-0.23019999265670776
"SEMA6A","node_id_841",10.83180046081543,0.06809999793767929
"MYH9","node_id_846",15.27079963684082,0.27300000190734863
"BTAF1","node_id_850",9.431599617004395,-0.4878999888896942
"GLI3","node_id_851",8.340200424194336,-0.4505000114440918
"UTRN","node_id_852",11.771900177001953,0.023499999195337296
"BCR","node_id_856",9.938300132751465,0.2321999967098236
"VAV2","node_id_857",9.047200202941895,0.20409999787807465
"NFATC3","node_id_861",9.262100219726562,-0.3944999873638153
"PARD3","node_id_862",9.012299537658691,-0.02419999986886978
"HOXA1","node_id_865",5.567200183868408,-0.13619999587535858
"COL14A1","node_id_867",12.728300094604492,0.051899999380111694
"MAVS","node_id_868",11.543399810791016,-0.4880000054836273
"ABCC8","node_id_869",2.3838999271392822,-0.45419999957084656
"COL9A3","node_id_870",4.932400226593018,0.010499999858438969
"HNRNPM","node_id_871",11.290900230407715,-0.17890000343322754
"ERC1","node_id_877",10.177800178527832,-0.28119999170303345
"PLXND1","node_id_878",13.111900329589844,-0.03849999979138374
"PANK4","node_id_880",8.552000045776367,0.3797999918460846
"F11R","node_id_882",11.242500305175781,-0.3813999891281128
"AGRN","node_id_887",13.850700378417969,-0.03370000049471855
"AHRR","node_id_891",6.415999889373779,-0.3458999991416931
"DNMT3B","node_id_892",7.594600200653076,0.3714999854564667
"HDLBP","node_id_894",12.947699546813965,0.4049000144004822
"PPP3CA","node_id_897",10.179300308227539,0.11680000275373459
"GRM2","node_id_898",5.239099979400635,0.05900000035762787
"ARNT","node_id_899",10.2322998046875,-0.48330000042915344
"IRS1","node_id_901",8.345600128173828,0.024000000208616257
"MTMR9","node_id_903",8.857500076293945,-0.40790000557899475
"TLR3","node_id_904",8.416000366210938,-0.45100000500679016
"TGFBR3","node_id_908",10.499500274658203,0.1256999969482422
"HTR2A","node_id_909",6.0854997634887695,0.11540000140666962
"EXO1","node_id_911",4.384799957275391,0.43320000171661377
"HNRNPA2B1","node_id_915",13.495499610900879,-0.453000009059906
"CUBN","node_id_916",11.348099708557129,0.3723999857902527
"IL12RB2","node_id_920",5.093900203704834,0.2621999979019165
"MYOM2","node_id_924",7.301199913024902,-0.13079999387264252
"ATP2B4","node_id_925",12.173700332641602,-0.38670000433921814
"FBXO17","node_id_928",11.317899703979492,-0.13860000669956207
"ETS1","node_id_929",12.445799827575684,0.2703999876976013
"SLIT3","node_id_930",11.66510009765625,0.25380000472068787
"SPEN","node_id_935",10.55720043182373,-0.4366999864578247
"LNX1","node_id_936",7.511199951171875,-0.23469999432563782
"SEPT9","node_id_937",12.579500198364258,-0.1696999967098236
"KCNAB1","node_id_938",8.277199745178223,0.31150001287460327
"MAPK10","node_id_940",9.211700439453125,0.1096000000834465
"RTKN","node_id_942",10.326800346374512,-0.1251000016927719
"ERBB4","node_id_945",4.7505998611450195,-0.4496999979019165
"CCNF","node_id_946",6.750800132751465,0.4447999894618988
"DLC1","node_id_948",11.65999984741211,0.3199000060558319
"KIF13B","node_id_949",9.904199600219727,-0.07109999656677246
"ACTN2","node_id_950",6.974699974060059,-0.4496999979019165
"VCAN","node_id_952",13.474100112915039,0.02160000056028366
"MPHOSPH8","node_id_954",9.22189998626709,0.002899999963119626
"HDAC9","node_id_955",7.467700004577637,-0.30550000071525574
"PEX6","node_id_956",8.521499633789062,-0.1784999966621399
"TRIO","node_id_957",10.574999809265137,-0.0010000000474974513
"WASL","node_id_958",10.503700256347656,0.26499998569488525
"LEMD2","node_id_960",9.969799995422363,-0.4275999963283539
"AKAP9","node_id_961",9.928500175476074,-0.48559999465942383
"LAMA2","node_id_962",9.023900032043457,-0.11569999903440475
"LIMK1","node_id_963",9.431599617004395,-0.4327999949455261
"NR1H2","node_id_969",11.227800369262695,-0.48339998722076416
"FGF23","node_id_970",1.1411000490188599,0.3273000121116638
"B4GALT5","node_id_979",11.28219985961914,-0.12449999898672104
"SREBF1","node_id_980",10.428099632263184,0.3091000020503998
"SMCHD1","node_id_982",9.495699882507324,-0.42899999022483826
"GRIA4","node_id_983",3.566800117492676,0.45489999651908875
"C3","node_id_989",16.44070053100586,0.004800000227987766
"MMP10","node_id_993",0.0,0.07819999754428864
"COPS3","node_id_995",9.566200256347656,-0.4595000147819519
"AP1B1","node_id_999",11.126399993896484,0.3285999894142151
"IWS1","node_id_1001",9.761199951171875,0.27970001101493835
"HERC4","node_id_1003",9.366000175476074,-0.4717999994754791
"GSS","node_id_1006",10.478300094604492,-0.47040000557899475
"NCKAP1","node_id_1013",11.574799537658691,-0.3440000116825104
"CEP57","node_id_1015",9.367300033569336,-0.48420000076293945
"AXL","node_id_1016",11.619099617004395,-0.482699990272522
"SETX","node_id_1017",10.37279987335205,-0.47589999437332153
"TFIP11","node_id_1029",10.091099739074707,0.4242999851703644
"HK2","node_id_1031",10.571599960327148,0.01640000008046627
"ELAVL1","node_id_1036",10.849300384521484,0.4194999933242798
"NFRKB","node_id_1037",9.669099807739258,0.2540999948978424
"PPP2R3A","node_id_1038",9.791000366210938,-0.48500001430511475
"ARID1A","node_id_1044",10.88700008392334,-0.3483000099658966
"AK5","node_id_1045",3.4119999408721924,0.18070000410079956
"PTPN12","node_id_1046",11.327899932861328,-0.3156000077724457
"RARB","node_id_1047",8.61989974975586,-0.4034000039100647
"RFC4","node_id_1050",7.301199913024902,-0.4846999943256378
"INTS8","node_id_1052",9.081000328063965,-0.4893999993801117
"COL6A2","node_id_1053",15.387499809265137,-0.017500000074505806
"DNAJC2","node_id_1055",9.308199882507324,-0.47450000047683716
"HNRNPL","node_id_1056",12.28279972076416,-0.48399999737739563
"EDNRA","node_id_1059",10.752799987792969,0.15440000593662262
"PYGB","node_id_1065",11.164400100708008,0.014800000004470348
"DARS","node_id_1068",11.703399658203125,0.17739999294281006
"GLUL","node_id_1069",12.469200134277344,-0.39010000228881836
"TGFBI","node_id_1076",15.880599975585938,-0.0032999999821186066
"CLCN6","node_id_1077",8.848400115966797,-0.2529999911785126
"PKN2","node_id_1083",10.009200096130371,-0.49000000953674316
"OBSL1","node_id_1085",11.037699699401855,0.10920000076293945
"TULP4","node_id_1095",9.12399959564209,0.420199990272522
"PTPRJ","node_id_1099",9.276200294494629,0.2842999994754791
"EPHB2","node_id_1104",7.198400020599365,0.125900000333786
"ARHGAP17","node_id_1105",10.789199829101562,0.35499998927116394
"MX1","node_id_1108",9.781100273132324,-0.07720000296831131
"KIF22","node_id_1112",9.585599899291992,-0.4668000042438507
"FGFR1","node_id_1114",10.828900337219238,-0.13179999589920044
"SMC3","node_id_1115",9.543100357055664,-0.46619999408721924
"NFATC2","node_id_1116",5.412499904632568,-0.18520000576972961
"HECW2","node_id_1118",9.73490047454834,0.12770000100135803
"DAB2IP","node_id_1119",10.964799880981445,0.02710000053048134
"RASAL2","node_id_1120",9.918499946594238,0.2029999941587448
"FAF1","node_id_1121",9.557000160217285,-0.46799999475479126
"MED23","node_id_1124",9.199899673461914,-0.4228000044822693
"SYNJ2","node_id_1128",8.70359992980957,-0.0052999998442828655
"FBN2","node_id_1130",5.7399001121521,-0.12370000034570694
"KDM4B","node_id_1139",10.309100151062012,-0.018200000748038292
"CASC3","node_id_1140",10.803299903869629,-0.2222999930381775
"NRIP1","node_id_1146",10.178600311279297,-0.14869999885559082
"GMIP","node_id_1151",8.726400375366211,-0.41600000858306885
"HIST1H1E","node_id_1152",1.1411000490188599,-0.46470001339912415
"TNS3","node_id_1154",11.31190013885498,0.26269999146461487
"RINT1","node_id_1158",8.86240005493164,-0.45820000767707825
"FARS2","node_id_1162",7.477499961853027,-0.038600001484155655
"NUAK1","node_id_1164",9.945300102233887,0.25380000472068787
"HMGCS1","node_id_1173",9.455400466918945,0.15970000624656677
"ITGAV","node_id_1174",11.55090045928955,0.10949999839067459
"CHERP","node_id_1175",9.961199760437012,0.32519999146461487
"NUP43","node_id_1180",9.087699890136719,-0.48069998621940613
"RIF1","node_id_1183",8.58180046081543,-0.4510999917984009
"KIF27","node_id_1184",4.98829984664917,-0.47429999709129333
"MYH10","node_id_1185",11.467399597167969,-0.4399999976158142
"INSR","node_id_1190",12.751799583435059,0.3005000054836273
"KCNB1","node_id_1191",4.5046000480651855,0.16949999332427979
"INPPL1","node_id_1202",11.384300231933594,-0.46149998903274536
"GRIN2C","node_id_1203",4.960599899291992,-0.43149998784065247
"MGA","node_id_1204",9.234999656677246,-0.07599999755620956
"LRP1","node_id_1206",13.196399688720703,0.09399999678134918
