"label","id","mRNA","methy"
"NCAPD2","node_id_114",9.909099578857422,0.4059999883174896
"DCC","node_id_117",1.1857000589370728,0.44620001316070557
"CD2","node_id_118",4.542699813842773,0.3815000057220459
"THBS1","node_id_120",9.901399612426758,0.10679999738931656
"GABBR1","node_id_122",6.345300197601318,0.4007999897003174
"MTSS1","node_id_124",12.639699935913086,-0.4115000069141388
"NCOA7","node_id_125",11.096099853515625,0.40779998898506165
"ARHGEF4","node_id_128",0.7113000154495239,0.27160000801086426
"EHMT2","node_id_129",8.998600006103516,0.4578000009059906
"HIP1","node_id_132",9.164799690246582,0.45559999346733093
"ARHGEF10","node_id_140",8.529000282287598,0.05999999865889549
"BRCA2","node_id_144",3.712599992752075,0.4569999873638153
"USP4","node_id_149",9.93850040435791,-0.4729999899864197
"CROT","node_id_152",9.62339973449707,-0.4187999963760376
"ATP11A","node_id_155",8.95110034942627,0.3982999920845032
"UGP2","node_id_156",11.327300071716309,0.429500013589859
"ACTA1","node_id_158",0.7113000154495239,-0.45890000462532043
"PUM1","node_id_160",10.967399597167969,0.0551999993622303
"ADCY9","node_id_161",9.952500343322754,-0.4462999999523163
"KIF26B","node_id_162",4.461599826812744,-0.3443000018596649
"GRIN2A","node_id_163",1.8276000022888184,-0.45980000495910645
"RBM45","node_id_165",7.242400169372559,-0.43849998712539673
"PIK3CB","node_id_170",8.95110034942627,0.4271000027656555
"FBXO31","node_id_172",10.074299812316895,0.37779998779296875
"EXOC4","node_id_173",9.838600158691406,-0.4796000123023987
"CREBBP","node_id_174",11.401900291442871,-0.43209999799728394
"TAX1BP1","node_id_176",12.695099830627441,-0.44179999828338623
"ARHGEF11","node_id_181",10.048500061035156,0.4352000057697296
"SYNE1","node_id_183",7.445899963378906,-0.3871000111103058
"PEX1","node_id_186",10.163599967956543,-0.4799000024795532
"COG1","node_id_187",9.22189998626709,-0.48399999737739563
"KCNAB2","node_id_188",5.717700004577637,0.2922999858856201
"COL12A1","node_id_189",8.592300415039062,0.4106000065803528
"EPHA7","node_id_190",2.4493000507354736,-0.32839998602867126
"RBL1","node_id_193",6.333899974822998,-0.28870001435279846
"ARHGAP30","node_id_194",7.26639986038208,0.2565000057220459
"PLOD3","node_id_197",10.069199562072754,-0.04740000143647194
"COL20A1","node_id_198",0.0,-0.4823000133037567
"PDE4B","node_id_200",6.730100154876709,0.3792000114917755
"LRP6","node_id_201",10.257499694824219,-0.39500001072883606
"CBX2","node_id_203",4.1350998878479,0.3368000090122223
"PRDM16","node_id_208",9.944100379943848,-0.3384999930858612
"SMURF2","node_id_211",8.452300071716309,0.4440999925136566
"PRKCA","node_id_212",11.482199668884277,-0.27880001068115234
"PSMD4","node_id_218",9.895700454711914,-0.46720001101493835
"RASA3","node_id_225",6.310999870300293,0.2362000048160553
"PTPRE","node_id_227",7.778800010681152,0.4259999990463257
"GPSM1","node_id_230",10.246199607849121,0.3368000090122223
"ARHGAP21","node_id_231",10.992899894714355,0.3626999855041504
"GRM7","node_id_232",0.0,0.415800005197525
"KSR2","node_id_233",2.6085000038146973,-0.26969999074935913
"SLCO4C1","node_id_234",8.859100341796875,-0.4465999901294708
"PCBP2","node_id_235",14.584699630737305,-0.31839999556541443
"COL7A1","node_id_236",1.1857000589370728,0.439300000667572
"KIAA1549","node_id_238",9.310999870300293,0.3652999997138977
"TRPC3","node_id_239",9.565199851989746,-0.43130001425743103
"RYR2","node_id_240",1.1857000589370728,0.41200000047683716
"RNF213","node_id_251",11.149200439453125,-0.4343000054359436
"RB1","node_id_256",9.565199851989746,-0.06549999862909317
"COL1A1","node_id_257",11.428199768066406,0.4706999957561493
"PAX6","node_id_258",6.367700099945068,-0.4569999873638153
"KCNS3","node_id_259",4.860099792480469,-0.374099999666214
"LEO1","node_id_261",8.737199783325195,-0.4763999879360199
"SQSTM1","node_id_265",12.306900024414062,0.38499999046325684
"CDK12","node_id_266",9.9128999710083,-0.44920000433921814
"ITGA2B","node_id_267",4.236199855804443,-0.43560001254081726
"PLXNB2","node_id_268",12.025799751281738,-0.26330000162124634
"KDM1A","node_id_269",9.692899703979492,0.3271999955177307
"FGR","node_id_275",5.428400039672852,0.351500004529953
"CHD3","node_id_280",10.304800033569336,-0.4406000077724457
"HEY2","node_id_281",4.891499996185303,-0.40790000557899475
"EPC2","node_id_283",9.202799797058105,-0.4016000032424927
"ATP6V1B1","node_id_287",13.093299865722656,-0.29649999737739563
"HERC1","node_id_290",11.17020034790039,0.44859999418258667
"GLI2","node_id_292",2.0657999515533447,0.46630001068115234
"ARAP3","node_id_296",7.799600124359131,0.3240000009536743
"GRM4","node_id_300",0.0,-0.2680000066757202
"RHOBTB2","node_id_303",8.762999534606934,0.22750000655651093
"ESR2","node_id_304",3.310800075531006,0.45680001378059387
"MSH5","node_id_305",5.682300090789795,-0.4189000129699707
"ALK","node_id_307",0.0,-0.4797999858856201
"JARID2","node_id_309",8.116900444030762,0.4056999981403351
"GRM8","node_id_310",3.400599956512451,-0.008899999782443047
"FLNB","node_id_315",12.444000244140625,-0.328900009393692
"MMP2","node_id_319",8.568300247192383,0.4083999991416931
"CHD4","node_id_321",12.368599891662598,-0.14910000562667847
"TAOK2","node_id_322",10.644499778747559,0.35100001096725464
"EED","node_id_324",9.005800247192383,-0.4805000126361847
"CD8B","node_id_327",2.8822999000549316,0.4544000029563904
"PLD1","node_id_330",8.498800277709961,0.272599995136261
"XPO1","node_id_332",11.32979965209961,-0.4383000135421753
"TRAPPC9","node_id_336",10.303999900817871,0.4404999911785126
"CAMKK1","node_id_345",8.452300071716309,0.1225999966263771
"SRRM2","node_id_349",13.407099723815918,0.4681999981403351
"FBXO21","node_id_351",11.233400344848633,-0.4115999937057495
"EP400","node_id_358",10.677499771118164,0.4357999861240387
"MEF2D","node_id_360",9.944999694824219,0.32269999384880066
"MIA3","node_id_363",9.717100143432617,-0.46239998936653137
"ARHGEF2","node_id_364",8.975099563598633,0.352400004863739
"PRDM4","node_id_367",11.962699890136719,-0.4099000096321106
"IL4R","node_id_368",7.461699962615967,0.4429999887943268
"GABBR2","node_id_371",1.8276000022888184,-0.3695000112056732
"SND1","node_id_372",12.023799896240234,-0.4758000075817108
"WAC","node_id_373",11.07960033416748,-0.2053000032901764
"PCNT","node_id_374",7.85230016708374,0.4648999869823456
"PPP1R15B","node_id_379",10.089599609375,-0.44040000438690186
"ANAPC4","node_id_380",9.097599983215332,-0.41280001401901245
"CREM","node_id_383",8.346099853515625,0.38999998569488525
"KIF3C","node_id_384",6.345300197601318,0.12300000339746475
"NID1","node_id_386",10.502099990844727,0.41449999809265137
"ADAMTS2","node_id_390",5.802499771118164,0.4507000148296356
"DLX5","node_id_391",2.4493000507354736,-0.3919000029563904
"MST1R","node_id_395",4.026500225067139,-0.3359000086784363
"EPAS1","node_id_397",11.830300331115723,0.42719998955726624
"IGF1R","node_id_399",11.82450008392334,0.011599999852478504
"MAP2K1","node_id_400",12.064200401306152,0.013100000098347664
"TAF4","node_id_401",9.413000106811523,-0.4871000051498413
"RRAGD","node_id_402",12.51140022277832,-0.21559999883174896
"UNC45B","node_id_404",1.1857000589370728,-0.29670000076293945
"HRG","node_id_405",0.0,-0.3100999891757965
"SARS","node_id_409",10.793399810791016,-0.42730000615119934
"COL18A1","node_id_410",11.71720027923584,0.36730000376701355
"KCNQ2","node_id_413",0.0,-0.0649000033736229
"SYNGAP1","node_id_415",7.161200046539307,0.4147000014781952
"NCL","node_id_416",12.69159984588623,0.44110000133514404
"ADAMTSL3","node_id_417",4.284200191497803,-0.44510000944137573
"DPYSL3","node_id_419",8.911600112915039,0.2632000148296356
"HAP1","node_id_420",2.6085000038146973,-0.46000000834465027
"EPHA2","node_id_421",7.230199813842773,0.4000999927520752
"PGM2","node_id_423",9.440999984741211,-0.42149999737739563
"LDB3","node_id_428",3.0018999576568604,0.3693000078201294
"NFATC1","node_id_430",6.695099830627441,-0.05350000038743019
"MAGI2","node_id_434",9.660300254821777,-0.43309998512268066
"PLXNA1","node_id_437",8.967700004577637,0.41920000314712524
"COL25A1","node_id_442",2.6085000038146973,-0.3952000141143799
"THRAP3","node_id_448",11.244400024414062,-0.4318000078201294
"AARS2","node_id_450",8.973199844360352,-0.427700012922287
"ADAMTS13","node_id_451",5.608799934387207,-0.04089999943971634
"TOPORS","node_id_454",9.629300117492676,-0.4117000102996826
"ADAMTSL1","node_id_455",13.301899909973145,-0.387800008058548
"MOV10","node_id_461",9.011199951171875,-0.46880000829696655
"LPP","node_id_462",8.385100364685059,0.37299999594688416
"NFKB1","node_id_464",10.547699928283691,0.21610000729560852
"CARD11","node_id_466",5.294300079345703,0.35589998960494995
"HRH1","node_id_467",5.172100067138672,0.4156000018119812
"KIF23","node_id_477",5.246600151062012,0.44530001282691956
"EXT1","node_id_479",9.455499649047852,0.46149998903274536
"NOTCH1","node_id_480",8.987799644470215,0.34220001101493835
"SMAP1","node_id_486",9.628800392150879,0.4447999894618988
"ABLIM2","node_id_489",4.461599826812744,0.4277999997138977
"MITF","node_id_491",10.243900299072266,0.40529999136924744
"CAMK2D","node_id_496",9.52079963684082,-0.32760000228881836
"KIF5C","node_id_497",4.656499862670898,-0.13619999587535858
"POLM","node_id_498",8.659799575805664,-0.43790000677108765
"MYH1","node_id_502",0.7113000154495239,0.37310001254081726
"RANBP3","node_id_506",10.214799880981445,-0.4814000129699707
"DST","node_id_507",13.12030029296875,-0.3686000108718872
"GUSB","node_id_510",10.149900436401367,0.48739999532699585
"STAT1","node_id_512",10.892999649047852,-0.3012999892234802
"TBC1D1","node_id_524",13.991700172424316,-0.06970000267028809
"APOA1","node_id_525",0.0,-0.43790000677108765
"HDAC4","node_id_528",7.154699802398682,0.3278999924659729
"COL4A2","node_id_531",12.698100090026855,0.4334999918937683
"ITGB4","node_id_532",7.97790002822876,0.41179999709129333
"MYH11","node_id_535",7.392399787902832,0.4300999939441681
"HIVEP3","node_id_538",5.317500114440918,0.3330000042915344
"INPP5D","node_id_543",8.452300071716309,0.28519999980926514
"BCAR1","node_id_547",11.392000198364258,-0.36469998955726624
"INTS2","node_id_549",8.611200332641602,-0.44620001316070557
"JAK1","node_id_551",11.6451997756958,0.36640000343322754
"CDK13","node_id_554",10.483699798583984,-0.492000013589859
"KDM4A","node_id_555",9.566399574279785,-0.446399986743927
"MED13L","node_id_558",11.624099731445312,-0.3151000142097473
"HERC2","node_id_560",11.059900283813477,0.043699998408555984
"MYO3A","node_id_561",0.7113000154495239,0.4575999975204468
"BRD1","node_id_562",9.69729995727539,0.1932000070810318
"APLP2","node_id_563",15.421699523925781,-0.40299999713897705
"STK10","node_id_564",8.282600402832031,-0.4528999924659729
"MOGAT3","node_id_568",0.0,0.4000999927520752
"TCF7L2","node_id_570",8.754400253295898,-0.4327000081539154
"ESPL1","node_id_571",3.2149999141693115,-0.4668000042438507
"PKN1","node_id_572",11.287400245666504,-0.125900000333786
"COL16A1","node_id_575",5.943600177764893,0.448199987411499
"DOCK7","node_id_577",9.355199813842773,0.2563000023365021
"MCCC1","node_id_578",8.671099662780762,0.429500013589859
"DDX58","node_id_581",7.992499828338623,-0.43479999899864197
"ENAH","node_id_584",9.642000198364258,-0.23999999463558197
"ABL1","node_id_590",10.674099922180176,0.42649999260902405
"GNA11","node_id_591",11.154899597167969,0.3386000096797943
"ETS2","node_id_592",9.695099830627441,0.427700012922287
"HACE1","node_id_595",6.968999862670898,-0.48179998993873596
"NCOR2","node_id_596",12.209199905395508,0.335099995136261
"NR2E1","node_id_597",0.0,0.33709999918937683
"ATG7","node_id_598",8.750800132751465,0.4309000074863434
"SMAD2","node_id_601",11.392999649047852,-0.4878999888896942
"ARHGEF10L","node_id_603",9.689499855041504,-0.28459998965263367
"COL11A1","node_id_607",3.400599956512451,0.44830000400543213
"ITGA7","node_id_609",11.584199905395508,0.4519999921321869
"ASXL1","node_id_610",11.825799942016602,-0.47909998893737793
"RALGAPA2","node_id_612",11.226499557495117,0.4722999930381775
"ANK1","node_id_614",2.2702999114990234,0.2667999863624573
"ADORA1","node_id_615",3.2149999141693115,0.22269999980926514
"HLTF","node_id_616",8.911600112915039,-0.4368000030517578
"LHX4","node_id_621",2.362600088119507,-0.4018000066280365
"RIMS2","node_id_622",5.317500114440918,-0.4503999948501587
"PLXNA4","node_id_624",2.2702999114990234,0.3292999863624573
"HTR1B","node_id_627",0.7113000154495239,-0.48669999837875366
"HKDC1","node_id_630",6.65910005569458,0.4440999925136566
"SFI1","node_id_633",8.622900009155273,-0.38370001316070557
"TAGAP","node_id_640",6.411600112915039,0.41999998688697815
"KIFC1","node_id_641",4.186500072479248,-0.4805999994277954
"HOXA2","node_id_642",6.9394001960754395,-0.4083999991416931
"SLC9A3","node_id_647",1.5420000553131104,0.36959999799728394
"GPC6","node_id_649",11.196999549865723,0.3635999858379364
"TRRAP","node_id_651",11.358499526977539,0.3982999920845032
"TAF3","node_id_654",7.115499973297119,-0.32690000534057617
"TBC1D4","node_id_658",11.882399559020996,0.25920000672340393
"ITGA8","node_id_659",4.619500160217285,-0.4388999938964844
"MCM5","node_id_662",8.387900352478027,0.4505999982357025
"IL27","node_id_666",0.7113000154495239,0.3294000029563904
"UBE3C","node_id_670",12.129199981689453,-0.4794999957084656
"TJP1","node_id_673",10.862199783325195,-0.41260001063346863
"PLXNB1","node_id_678",9.927200317382812,-0.3580999970436096
"LAMC2","node_id_684",6.227499961853027,-0.2345000058412552
"LHCGR","node_id_686",0.0,0.392300009727478
"SETD1A","node_id_689",9.274299621582031,0.28619998693466187
"HK1","node_id_690",11.146400451660156,0.4332999885082245
"EBF1","node_id_691",6.215199947357178,-0.3294999897480011
"P4HA3","node_id_692",5.010300159454346,-0.40290001034736633
"ARAP1","node_id_693",13.003700256347656,0.3248000144958496
"SPG7","node_id_697",11.109000205993652,0.44350001215934753
"ITGB1","node_id_700",12.340499877929688,0.2484000027179718
"UVRAG","node_id_715",9.605899810791016,-0.41589999198913574
"UBR4","node_id_716",11.372699737548828,0.3718000054359436
"PCCA","node_id_720",10.20009994506836,-0.2425999939441681
"LAMC3","node_id_721",4.330599784851074,0.439300000667572
"LRIG1","node_id_724",8.947699546813965,0.35989999771118164
"FGD2","node_id_727",5.735099792480469,0.2732999920845032
"SEMA6D","node_id_728",10.335000038146973,-0.19709999859333038
"LRP8","node_id_731",3.2149999141693115,-0.23839999735355377
"MAP2K3","node_id_734",8.496299743652344,0.4271000027656555
"EPHB3","node_id_735",3.565000057220459,0.26420000195503235
"RHOT1","node_id_739",9.419699668884277,-0.4862000048160553
"SPON1","node_id_741",1.5420000553131104,-0.32179999351501465
"SLC6A3","node_id_742",0.0,0.46140000224113464
"CHN1","node_id_746",6.125899791717529,-0.46470001339912415
"DEF6","node_id_748",5.246600151062012,-0.4627000093460083
"EXOC6","node_id_749",9.229100227355957,-0.4796000123023987
"EEF1A1","node_id_752",16.456899642944336,-0.48100000619888306
"TACC2","node_id_758",11.584199905395508,-0.3467000126838684
"ABLIM3","node_id_760",6.310999870300293,-0.23170000314712524
"TAF5","node_id_761",5.531400203704834,0.445499986410141
"LMO7","node_id_767",12.205100059509277,-0.3089999854564667
"COPB1","node_id_773",12.802599906921387,-0.446399986743927
"FGFR2","node_id_778",10.05109977722168,-0.30160000920295715
"OBSCN","node_id_779",7.504499912261963,-0.33160001039505005
"SDCCAG8","node_id_781",8.156100273132324,0.42089998722076416
"CDC73","node_id_786",9.715999603271484,0.38280001282691956
"CHD5","node_id_787",5.038599967956543,-0.44940000772476196
"NCOR1","node_id_789",11.016200065612793,0.448199987411499
"ESRRG","node_id_791",12.139399528503418,-0.38029998540878296
"WNT2B","node_id_793",1.1857000589370728,-0.40700000524520874
"PREX1","node_id_795",9.443699836730957,0.39149999618530273
"LAMB3","node_id_799",5.664299964904785,0.45210000872612
"ARHGAP24","node_id_801",11.159700393676758,-0.3817000091075897
"CEP135","node_id_802",6.433000087738037,-0.06560000032186508
"VAC14","node_id_803",10.63759994506836,-0.4666999876499176
"MED25","node_id_805",9.193400382995605,-0.4702000021934509
"TSC2","node_id_807",10.614899635314941,0.29120001196861267
"SEC16A","node_id_809",11.861300468444824,0.40790000557899475
"DAB2","node_id_810",10.493900299072266,0.37869998812675476
"CX3CR1","node_id_813",8.396100044250488,0.40869998931884766
"FDFT1","node_id_814",11.36400032043457,-0.47760000824928284
"PKD1","node_id_816",10.628399848937988,-0.1956000030040741
"ANLN","node_id_821",5.294300079345703,0.44859999418258667
"GNAS","node_id_823",15.589599609375,-0.45559999346733093
"MYLK","node_id_826",10.581100463867188,0.4341999888420105
"FERMT1","node_id_827",1.5420000553131104,0.31380000710487366
"GRM3","node_id_828",1.5420000553131104,-0.46549999713897705
"NUP93","node_id_829",9.187100410461426,0.121799997985363
"PPP2R5D","node_id_832",9.171299934387207,-0.47699999809265137
"AP3B1","node_id_836",10.618399620056152,-0.36980000138282776
"SEMA6A","node_id_841",6.099299907684326,0.4196000099182129
"MYH9","node_id_846",15.106800079345703,0.4528999924659729
"BTAF1","node_id_850",9.612899780273438,-0.4884999990463257
"GLI3","node_id_851",4.4191999435424805,-0.3499999940395355
"UTRN","node_id_852",10.98069953918457,-0.13189999759197235
"BCR","node_id_856",11.70009994506836,-0.35600000619888306
"VAV2","node_id_857",11.287699699401855,-0.2971000075340271
"NFATC3","node_id_861",9.408900260925293,-0.4307999908924103
"PARD3","node_id_862",7.985199928283691,-0.2637999951839447
"HOXA1","node_id_865",4.026500225067139,-0.054499998688697815
"COL14A1","node_id_867",6.545599937438965,0.4327000081539154
"MAVS","node_id_868",12.00160026550293,-0.491100013256073
"ABCC8","node_id_869",0.0,-0.4519999921321869
"COL9A3","node_id_870",5.172100067138672,0.37619999051094055
"HNRNPM","node_id_871",11.341899871826172,-0.37119999527931213
"ERC1","node_id_877",10.267999649047852,-0.23890000581741333
"PLXND1","node_id_878",10.181099891662598,0.4293000102043152
"PANK4","node_id_880",9.313899993896484,0.39489999413490295
"F11R","node_id_882",10.94379997253418,-0.41260001063346863
"AGRN","node_id_887",10.552000045776367,0.27619999647140503
"AHRR","node_id_891",4.619500160217285,-0.34880000352859497
"DNMT3B","node_id_892",5.294300079345703,0.4481000006198883
"HDLBP","node_id_894",13.037500381469727,0.4366999864578247
"PPP3CA","node_id_897",10.295999526977539,0.4296000003814697
"GRM2","node_id_898",1.5420000553131104,0.36320000886917114
"ARNT","node_id_899",8.775500297546387,-0.48159998655319214
"IRS1","node_id_901",10.405799865722656,-0.26330000162124634
"MTMR9","node_id_903",9.935500144958496,-0.44620001316070557
"TLR3","node_id_904",8.276700019836426,-0.36959999799728394
"TGFBR3","node_id_908",7.005300045013428,0.43860000371932983
"HTR2A","node_id_909",0.0,-0.29809999465942383
"EXO1","node_id_911",2.0657999515533447,0.45249998569488525
"HNRNPA2B1","node_id_915",13.551899909973145,-0.4514999985694885
"CUBN","node_id_916",5.038599967956543,0.43209999799728394
"IL12RB2","node_id_920",3.1124000549316406,0.38429999351501465
"MYOM2","node_id_924",6.099299907684326,-0.37470000982284546
"ATP2B4","node_id_925",10.369400024414062,0.3377000093460083
"FBXO17","node_id_928",8.049099922180176,-0.38659998774528503
"ETS1","node_id_929",10.254500389099121,0.4781999886035919
"SLIT3","node_id_930",6.924300193786621,-0.125900000333786
"SPEN","node_id_935",10.214799880981445,-0.302700012922287
"LNX1","node_id_936",11.063799858093262,-0.3946000039577484
"SEPT9","node_id_937",12.210200309753418,0.2667999863624573
"KCNAB1","node_id_938",5.973199844360352,-0.34779998660087585
"MAPK10","node_id_940",6.433000087738037,-0.31200000643730164
"RTKN","node_id_942",9.765399932861328,-0.41339999437332153
"ERBB4","node_id_945",9.56149959564209,-0.45260000228881836
"CCNF","node_id_946",6.263899803161621,0.47600001096725464
"DLC1","node_id_948",8.905799865722656,0.4390999972820282
"KIF13B","node_id_949",13.67870044708252,-0.351500004529953
"ACTN2","node_id_950",2.7518999576568604,-0.4490000009536743
"VCAN","node_id_952",8.006799697875977,-0.18930000066757202
"MPHOSPH8","node_id_954",9.579700469970703,-0.002099999925121665
"HDAC9","node_id_955",6.138999938964844,0.030500000342726707
"PEX6","node_id_956",8.849100112915039,-0.3578999936580658
"TRIO","node_id_957",9.01830005645752,0.3901999890804291
"WASL","node_id_958",11.749300003051758,0.13850000500679016
"LEMD2","node_id_960",8.849100112915039,-0.4449999928474426
"AKAP9","node_id_961",13.86139965057373,-0.48829999566078186
"LAMA2","node_id_962",4.761899948120117,-0.27079999446868896
"LIMK1","node_id_963",9.601099967956543,-0.42289999127388
"NR1H2","node_id_969",10.928299903869629,-0.47859999537467957
"FGF23","node_id_970",0.0,0.34700000286102295
"B4GALT5","node_id_979",11.133399963378906,-0.390500009059906
"SREBF1","node_id_980",11.411399841308594,0.2671999931335449
"SMCHD1","node_id_982",10.543399810791016,-0.4810999929904938
"GRIA4","node_id_983",3.1124000549316406,0.45879998803138733
"C3","node_id_989",11.831299781799316,0.3280999958515167
"MMP10","node_id_993",0.7113000154495239,-0.37709999084472656
"COPS3","node_id_995",9.632699966430664,-0.44769999384880066
"AP1B1","node_id_999",12.528599739074707,0.3783000111579895
"IWS1","node_id_1001",9.576000213623047,0.3862999975681305
"HERC4","node_id_1003",8.851099967956543,-0.4544999897480011
"GSS","node_id_1006",10.126199722290039,-0.47110000252723694
"NCKAP1","node_id_1013",11.984399795532227,0.39579999446868896
"CEP57","node_id_1015",10.044099807739258,-0.4878999888896942
"AXL","node_id_1016",8.43120002746582,-0.4731000065803528
"SETX","node_id_1017",11.296199798583984,-0.48429998755455017
"TFIP11","node_id_1029",10.691499710083008,0.3944999873638153
"HK2","node_id_1031",6.138999938964844,0.43549999594688416
"ELAVL1","node_id_1036",11.188400268554688,0.4528000056743622
"NFRKB","node_id_1037",9.768600463867188,-0.3425999879837036
"PPP2R3A","node_id_1038",9.711600303649902,-0.486299991607666
"ARID1A","node_id_1044",10.77929973602295,-0.4636000096797943
"AK5","node_id_1045",0.7113000154495239,0.41339999437332153
"PTPN12","node_id_1046",9.786399841308594,-0.45339998602867126
"RARB","node_id_1047",9.105999946594238,-0.4505999982357025
"RFC4","node_id_1050",6.535699844360352,-0.48159998655319214
"INTS8","node_id_1052",9.5600004196167,-0.4918000102043152
"COL6A2","node_id_1053",9.878199577331543,0.3386000096797943
"DNAJC2","node_id_1055",9.281999588012695,-0.4708999991416931
"HNRNPL","node_id_1056",11.733200073242188,-0.4871000051498413
"EDNRA","node_id_1059",7.324999809265137,0.4146000146865845
"PYGB","node_id_1065",13.969799995422363,0.032499998807907104
"DARS","node_id_1068",10.723899841308594,-0.265500009059906
"GLUL","node_id_1069",12.487700462341309,-0.400299996137619
"TGFBI","node_id_1076",8.61359977722168,0.42239999771118164
"CLCN6","node_id_1077",8.340499877929688,-0.3352000117301941
"PKN2","node_id_1083",10.482999801635742,-0.49129998683929443
"OBSL1","node_id_1085",9.092599868774414,0.39750000834465027
"TULP4","node_id_1095",8.73289966583252,0.4546000063419342
"PTPRJ","node_id_1099",13.014399528503418,0.0364999994635582
"EPHB2","node_id_1104",4.828100204467773,0.3635999858379364
"ARHGAP17","node_id_1105",9.9552001953125,0.13130000233650208
"MX1","node_id_1108",9.398099899291992,-0.41339999437332153
"KIF22","node_id_1112",8.77340030670166,-0.4424000084400177
"FGFR1","node_id_1114",10.335700035095215,0.07440000027418137
"SMC3","node_id_1115",9.781200408935547,-0.4674000144004822
"NFATC2","node_id_1116",5.664299964904785,0.4235000014305115
"HECW2","node_id_1118",7.61959981918335,0.4088999927043915
"DAB2IP","node_id_1119",12.642600059509277,-0.41440001130104065
"RASAL2","node_id_1120",8.7608003616333,0.42329999804496765
"FAF1","node_id_1121",9.696200370788574,-0.4603999853134155
"MED23","node_id_1124",9.396699905395508,-0.3882000148296356
"SYNJ2","node_id_1128",6.976399898529053,0.4537000060081482
"FBN2","node_id_1130",3.310800075531006,-0.31209999322891235
"KDM4B","node_id_1139",9.974599838256836,0.4090000092983246
"CASC3","node_id_1140",10.106399536132812,-0.375
"NRIP1","node_id_1146",9.9375,0.367000013589859
"GMIP","node_id_1151",6.730100154876709,-0.4228000044822693
"HIST1H1E","node_id_1152",0.0,-0.4641999900341034
"TNS3","node_id_1154",12.989899635314941,0.3921999931335449
"RINT1","node_id_1158",9.937999725341797,-0.45329999923706055
"FARS2","node_id_1162",7.547699928283691,0.43479999899864197
"NUAK1","node_id_1164",8.076600074768066,0.376800000667572
"HMGCS1","node_id_1173",9.828499794006348,0.42309999465942383
"ITGAV","node_id_1174",13.004500389099121,-0.28049999475479126
"CHERP","node_id_1175",10.525099754333496,0.29030001163482666
"NUP43","node_id_1180",9.366399765014648,-0.46549999713897705
"RIF1","node_id_1183",9.15839958190918,-0.39719998836517334
"KIF27","node_id_1184",6.215199947357178,-0.4797999858856201
"MYH10","node_id_1185",9.887900352478027,-0.37790000438690186
"INSR","node_id_1190",12.377300262451172,0.39629998803138733
"KCNB1","node_id_1191",0.7113000154495239,0.43560001254081726
"INPPL1","node_id_1202",11.734000205993652,-0.4383000135421753
"GRIN2C","node_id_1203",2.2702999114990234,-0.46480000019073486
"MGA","node_id_1204",10.447199821472168,-0.3368000090122223
"LRP1","node_id_1206",9.914799690246582,0.41850000619888306
"FAM120B","node_id_1207",9.067099571228027,0.43389999866485596
"COL9A1","node_id_1208",3.2149999141693115,-0.26759999990463257
"SLC8A2","node_id_1212",0.0,-0.4528000056743622
