"label","id","mRNA","methy"
"ARHGAP17","node_id_1105",10.443900108337402,0.3197000026702881
"MX1","node_id_1108",10.25529956817627,-0.09640000015497208
"KIF22","node_id_1112",8.828499794006348,-0.4449999928474426
"FGFR1","node_id_1114",10.10669994354248,0.24169999361038208
"SMC3","node_id_1115",10.351200103759766,-0.4749000072479248
"NFATC2","node_id_1116",7.743899822235107,-0.004399999976158142
"HECW2","node_id_1118",8.791199684143066,0.2651999890804291
"DAB2IP","node_id_1119",10.913000106811523,-0.05169999971985817
"RASAL2","node_id_1120",9.865500450134277,0.3199999928474426
"FAF1","node_id_1121",9.48799991607666,-0.46160000562667847
"MED23","node_id_1124",9.723899841308594,-0.4325999915599823
"SYNJ2","node_id_1128",8.227399826049805,0.37290000915527344
"FBN2","node_id_1130",5.607999801635742,-0.06199999898672104
"KDM4B","node_id_1139",10.532899856567383,0.3506999909877777
"CASC3","node_id_1140",10.848099708557129,-0.01640000008046627
"NRIP1","node_id_1146",10.600799560546875,-0.0697999969124794
"GMIP","node_id_1151",8.73740005493164,-0.121799997985363
"HIST1H1E","node_id_1152",1.5135999917984009,-0.4447000026702881
"TNS3","node_id_1154",12.818499565124512,0.31619998812675476
"RINT1","node_id_1158",9.9128999710083,-0.44589999318122864
"FARS2","node_id_1162",7.5106000900268555,0.0478999987244606
"NUAK1","node_id_1164",9.511099815368652,0.2700999975204468
"HMGCS1","node_id_1173",10.18809986114502,0.23499999940395355
"ITGAV","node_id_1174",13.040800094604492,0.23849999904632568
"CHERP","node_id_1175",9.790800094604492,0.2976999878883362
"NUP43","node_id_1180",9.246100425720215,-0.4763999879360199
"RIF1","node_id_1183",10.1072998046875,-0.4260999858379364
"KIF27","node_id_1184",6.276700019836426,-0.47279998660087585
"MYH10","node_id_1185",10.409899711608887,-0.40230000019073486
"INSR","node_id_1190",13.401300430297852,0.27390000224113464
"KCNB1","node_id_1191",4.1072001457214355,0.19349999725818634
"INPPL1","node_id_1202",10.99530029296875,-0.44020000100135803
"GRIN2C","node_id_1203",2.2358999252319336,-0.382099986076355
"MGA","node_id_1204",10.172499656677246,-0.46059998869895935
"LRP1","node_id_1206",12.954999923706055,0.30979999899864197
"FAM120B","node_id_1207",9.253800392150879,0.3837999999523163
"COL9A1","node_id_1208",1.9194999933242798,-0.15970000624656677
