"label","id","mRNA","methy"
"RNF213","node_id_251",12.070099830627441,-0.3287999927997589
"RB1","node_id_256",11.077099800109863,-0.4790000021457672
"COL1A1","node_id_257",16.404300689697266,0.4657000005245209
"PAX6","node_id_258",5.231100082397461,-0.10989999771118164
"KCNS3","node_id_259",8.586700439453125,-0.2371000051498413
"LEO1","node_id_261",9.397600173950195,-0.48069998621940613
"SQSTM1","node_id_265",13.394700050354004,0.32350000739097595
"CDK12","node_id_266",10.696399688720703,-0.47360000014305115
"ITGA2B","node_id_267",5.111800193786621,0.3465999960899353
"PLXNB2","node_id_268",12.418100357055664,0.1331000030040741
"KDM1A","node_id_269",10.862600326538086,0.44110000133514404
"FGR","node_id_275",7.094600200653076,0.34380000829696655
"CHD3","node_id_280",12.707500457763672,-0.415800005197525
"HEY2","node_id_281",6.5106000900268555,0.08420000225305557
"EPC2","node_id_283",8.921600341796875,-0.48590001463890076
"ATP6V1B1","node_id_287",12.862299919128418,-0.027300000190734863
"HERC1","node_id_290",10.841699600219727,-0.47609999775886536
"GLI2","node_id_292",6.206399917602539,0.35359999537467957
"ARAP3","node_id_296",8.21560001373291,0.21719999611377716
"GRM4","node_id_300",6.146999835968018,-0.2621000111103058
"RHOBTB2","node_id_303",8.632599830627441,-0.32440000772476196
"ESR2","node_id_304",2.741300106048584,0.4302999973297119
"MSH5","node_id_305",8.468600273132324,0.3449000120162964
"ALK","node_id_307",1.392199993133545,0.005200000014156103
"JARID2","node_id_309",9.889100074768066,-0.17149999737739563
"GRM8","node_id_310",4.03879976272583,-0.17059999704360962
"FLNB","node_id_315",13.830100059509277,-0.14399999380111694
"MMP2","node_id_319",11.891500473022461,0.4041000008583069
"CHD4","node_id_321",12.433099746704102,-0.38609999418258667
"TAOK2","node_id_322",11.003199577331543,0.3882000148296356
"EED","node_id_324",7.763999938964844,-0.4625000059604645
"CD8B","node_id_327",5.496399879455566,0.3594000041484833
"PLD1","node_id_330",7.576200008392334,-0.46140000224113464
"XPO1","node_id_332",11.828100204467773,-0.4848000109195709
"TRAPPC9","node_id_336",10.958800315856934,-0.305400013923645
"CAMKK1","node_id_345",7.2230000495910645,0.12219999730587006
"SRRM2","node_id_349",14.27810001373291,-0.4578999876976013
"FBXO21","node_id_351",10.331000328063965,0.23569999635219574
"EP400","node_id_358",10.743499755859375,0.42879998683929443
"MEF2D","node_id_360",11.552800178527832,0.19589999318122864
"MIA3","node_id_363",10.486700057983398,-0.24660000205039978
"ARHGEF2","node_id_364",10.836099624633789,-0.4146000146865845
"PRDM4","node_id_367",9.492300033569336,-0.17470000684261322
"IL4R","node_id_368",8.74530029296875,0.1648000031709671
"GABBR2","node_id_371",0.0,-0.14149999618530273
"SND1","node_id_372",12.168700218200684,0.2410999983549118
"WAC","node_id_373",11.408699989318848,-0.4869000017642975
"PCNT","node_id_374",10.45479965209961,0.42160001397132874
"PPP1R15B","node_id_379",10.92080020904541,-0.4593999981880188
"ANAPC4","node_id_380",8.900500297546387,-0.48660001158714294
"CREM","node_id_383",8.830100059509277,0.2312999963760376
"KIF3C","node_id_384",7.39300012588501,-0.0019000000320374966
"NID1","node_id_386",11.24370002746582,0.29910001158714294
"ADAMTS2","node_id_390",8.830100059509277,0.14110000431537628
"DLX5","node_id_391",2.0873000621795654,0.2160000056028366
"MST1R","node_id_395",7.686500072479248,0.3781999945640564
"EPAS1","node_id_397",11.253199577331543,0.39660000801086426
"IGF1R","node_id_399",12.015999794006348,0.195700004696846
"MAP2K1","node_id_400",10.268400192260742,-0.47760000824928284
"TAF4","node_id_401",9.183199882507324,0.02810000069439411
"RRAGD","node_id_402",7.861299991607666,-0.01899999938905239
"UNC45B","node_id_404",2.2604000568389893,0.19760000705718994
"HRG","node_id_405",0.0,-0.1331000030040741
"SARS","node_id_409",12.412099838256836,-0.36399999260902405
"COL18A1","node_id_410",11.965900421142578,0.10040000081062317
"KCNQ2","node_id_413",0.0,-0.013199999928474426
"SYNGAP1","node_id_415",9.351699829101562,-0.07349999994039536
"NCL","node_id_416",13.73330020904541,0.3758000135421753
"ADAMTSL3","node_id_417",9.59850025177002,-0.4575999975204468
"DPYSL3","node_id_419",10.890199661254883,0.10490000247955322
"HAP1","node_id_420",2.6816999912261963,-0.46700000762939453
"EPHA2","node_id_421",7.326399803161621,0.30239999294281006
"PGM2","node_id_423",9.563300132751465,-0.4810999929904938
"LDB3","node_id_428",4.710599899291992,0.33250001072883606
"NFATC1","node_id_430",8.677300453186035,-0.48750001192092896
"MAGI2","node_id_434",10.262100219726562,-0.2703000009059906
"PLXNA1","node_id_437",10.36520004272461,0.2662999927997589
"COL25A1","node_id_442",1.392199993133545,0.08449999988079071
"THRAP3","node_id_448",11.71619987487793,-0.4447999894618988
"AARS2","node_id_450",9.444899559020996,0.38420000672340393
"ADAMTS13","node_id_451",6.002200126647949,-0.44279998540878296
"TOPORS","node_id_454",8.7121000289917,-0.37139999866485596
"ADAMTSL1","node_id_455",7.7906999588012695,-0.1517000049352646
"MOV10","node_id_461",10.703900337219238,0.14219999313354492
"LPP","node_id_462",8.082099914550781,0.33649998903274536
"NFKB1","node_id_464",10.293899536132812,-0.1459999978542328
"CARD11","node_id_466",7.036200046539307,0.2782999873161316
"HRH1","node_id_467",6.413099765777588,0.1736000031232834
"KIF23","node_id_477",9.442700386047363,0.322299987077713
"EXT1","node_id_479",9.021200180053711,0.2842000126838684
"NOTCH1","node_id_480",9.989399909973145,0.35409998893737793
"SMAP1","node_id_486",8.507100105285645,-0.3950999975204468
"ABLIM2","node_id_489",4.665200233459473,0.2915000021457672
"MITF","node_id_491",7.390699863433838,0.2257000058889389
"CAMK2D","node_id_496",8.04259967803955,0.259799987077713
"KIF5C","node_id_497",8.52970027923584,-0.41499999165534973
"POLM","node_id_498",8.9621000289917,-0.45840001106262207
"MYH1","node_id_502",0.0,-0.10840000212192535
"RANBP3","node_id_506",10.347299575805664,-0.4814999997615814
"DST","node_id_507",11.27869987487793,0.08569999784231186
"GUSB","node_id_510",11.040399551391602,-0.47609999775886536
"STAT1","node_id_512",12.54699993133545,0.26989999413490295
"TBC1D1","node_id_524",9.1628999710083,0.23639999330043793
"APOA1","node_id_525",0.0,0.2937000095844269
"HDAC4","node_id_528",7.436500072479248,0.3287999927997589
"COL4A2","node_id_531",13.235199928283691,0.4562000036239624
"ITGB4","node_id_532",9.910799980163574,0.4255000054836273
"MYH11","node_id_535",10.069000244140625,0.4172999858856201
"HIVEP3","node_id_538",8.71310043334961,-0.16459999978542328
"INPP5D","node_id_543",9.214500427246094,0.1876000016927719
"BCAR1","node_id_547",9.549300193786621,0.3156999945640564
"INTS2","node_id_549",8.818900108337402,-0.45339998602867126
"JAK1","node_id_551",11.286399841308594,0.3149000108242035
"CDK13","node_id_554",10.094300270080566,-0.4862000048160553
"KDM4A","node_id_555",7.747700214385986,-0.44929999113082886
"MED13L","node_id_558",13.019399642944336,-0.14010000228881836
"HERC2","node_id_560",10.965999603271484,0.38359999656677246
"MYO3A","node_id_561",1.0587999820709229,-0.08320000022649765
"BRD1","node_id_562",9.687899589538574,0.3865000009536743
"APLP2","node_id_563",13.084099769592285,0.21330000460147858
"STK10","node_id_564",9.878000259399414,0.19789999723434448
"MOGAT3","node_id_568",0.0,0.34779998660087585
"TCF7L2","node_id_570",8.774100303649902,0.2134000062942505
"ESPL1","node_id_571",9.826000213623047,0.17919999361038208
"PKN1","node_id_572",11.637200355529785,-0.42980000376701355
"COL16A1","node_id_575",9.973199844360352,0.3686999976634979
"DOCK7","node_id_577",9.63379955291748,0.4090000092983246
"MCCC1","node_id_578",9.199199676513672,0.36469998955726624
"DDX58","node_id_581",9.560199737548828,-0.44440001249313354
"ENAH","node_id_584",12.460800170898438,-0.21289999783039093
"ABL1","node_id_590",10.50730037689209,0.39800000190734863
"GNA11","node_id_591",9.379599571228027,-0.24400000274181366
"ETS2","node_id_592",10.157500267028809,0.031700000166893005
"HACE1","node_id_595",7.4207000732421875,-0.4855000078678131
"NCOR2","node_id_596",12.651800155639648,0.14579999446868896
"NR2E1","node_id_597",0.8579000234603882,-0.1673000007867813
"ATG7","node_id_598",9.194700241088867,0.35100001096725464
"SMAD2","node_id_601",10.345499992370605,-0.47780001163482666
"ARHGEF10L","node_id_603",9.422900199890137,0.3098999857902527
"COL11A1","node_id_607",10.022500038146973,-0.15839999914169312
"ITGA7","node_id_609",7.491799831390381,0.24690000712871552
"ASXL1","node_id_610",10.625699996948242,-0.48429998755455017
"RALGAPA2","node_id_612",8.594799995422363,-0.4325999915599823
"ANK1","node_id_614",5.9207000732421875,0.1454000025987625
"ADORA1","node_id_615",11.38659954071045,-0.36309999227523804
"HLTF","node_id_616",11.008399963378906,-0.4260999858379364
"LHX4","node_id_621",2.953399896621704,0.03139999881386757
"RIMS2","node_id_622",7.133999824523926,-0.04749999940395355
"PLXNA4","node_id_624",5.6442999839782715,0.28519999980926514
"HTR1B","node_id_627",1.392199993133545,-0.02410000003874302
"HKDC1","node_id_630",0.6244000196456909,0.31679999828338623
"SFI1","node_id_633",9.566399574279785,-0.461899995803833
"TAGAP","node_id_640",7.669300079345703,0.4104999899864197
"KIFC1","node_id_641",10.912300109863281,-0.09130000323057175
"HOXA2","node_id_642",2.3396999835968018,0.24819999933242798
"SLC9A3","node_id_647",1.8905999660491943,-0.2508000135421753
"GPC6","node_id_649",7.487500190734863,0.19200000166893005
"TRRAP","node_id_651",10.932600021362305,0.3249000012874603
"TAF3","node_id_654",8.014200210571289,-0.48910000920295715
"TBC1D4","node_id_658",9.703399658203125,0.0032999999821186066
"ITGA8","node_id_659",5.67519998550415,-0.3179999887943268
"MCM5","node_id_662",10.80679988861084,0.43560001254081726
"IL27","node_id_666",1.5339000225067139,0.2515000104904175
"UBE3C","node_id_670",10.841699600219727,-0.4555000066757202
"TJP1","node_id_673",10.54539966583252,-0.4650000035762787
"PLXNB1","node_id_678",10.816100120544434,0.16940000653266907
"LAMC2","node_id_684",6.389999866485596,-0.08219999819993973
"LHCGR","node_id_686",0.0,0.08309999853372574
"SETD1A","node_id_689",9.942899703979492,0.27459999918937683
"HK1","node_id_690",11.943400382995605,-0.17399999499320984
"EBF1","node_id_691",7.646100044250488,-0.03350000083446503
"P4HA3","node_id_692",7.117300033569336,0.2921999990940094
"ARAP1","node_id_693",11.30370044708252,0.39809998869895935
"SPG7","node_id_697",9.503700256347656,0.4068000018596649
"ITGB1","node_id_700",13.331500053405762,0.4404999911785126
"UVRAG","node_id_715",8.736200332641602,0.13220000267028809
"UBR4","node_id_716",11.593199729919434,-0.4489000141620636
"PCCA","node_id_720",8.05370044708252,-0.43709999322891235
"LAMC3","node_id_721",5.434500217437744,-0.19499999284744263
"LRIG1","node_id_724",12.23069953918457,-0.4077000021934509
"FGD2","node_id_727",6.9629998207092285,-0.01600000075995922
"SEMA6D","node_id_728",6.195799827575684,0.03139999881386757
"LRP8","node_id_731",6.657100200653076,0.3695000112056732
"MAP2K3","node_id_734",9.400500297546387,0.40779998898506165
"EPHB3","node_id_735",8.721400260925293,0.2565000057220459
"RHOT1","node_id_739",9.851200103759766,-0.4797999858856201
"SPON1","node_id_741",9.045100212097168,0.3569999933242798
"SLC6A3","node_id_742",0.6244000196456909,0.0885000005364418
"CHN1","node_id_746",7.720200061798096,-0.04129999876022339
"DEF6","node_id_748",9.35949993133545,-0.4207000136375427
"EXOC6","node_id_749",10.009200096130371,-0.462799996137619
"EEF1A1","node_id_752",15.558600425720215,-0.4738999903202057
"TACC2","node_id_758",9.758999824523926,-0.05220000073313713
"ABLIM3","node_id_760",10.128199577331543,-0.3912999927997589
"TAF5","node_id_761",6.680200099945068,0.39629998803138733
"LMO7","node_id_767",8.617799758911133,0.4027999937534332
"COPB1","node_id_773",12.240400314331055,-0.4885999858379364
"FGFR2","node_id_778",7.927000045776367,0.12349999696016312
"OBSCN","node_id_779",8.919899940490723,0.3425000011920929
"SDCCAG8","node_id_781",8.510499954223633,-0.4722000062465668
"CDC73","node_id_786",10.086400032043457,-0.05939999967813492
"CHD5","node_id_787",0.6244000196456909,0.23899999260902405
"NCOR1","node_id_789",11.799099922180176,-0.4749999940395355
"ESRRG","node_id_791",7.894499778747559,-0.2858999967575073
"WNT2B","node_id_793",4.449699878692627,0.1615999937057495
"PREX1","node_id_795",11.22070026397705,-0.10909999907016754
"LAMB3","node_id_799",7.963399887084961,0.4763999879360199
"ARHGAP24","node_id_801",7.2642998695373535,0.08500000089406967
"CEP135","node_id_802",8.338899612426758,-0.46380001306533813
"VAC14","node_id_803",9.14579963684082,0.36399999260902405
"MED25","node_id_805",9.957900047302246,-0.42590001225471497
"TSC2","node_id_807",11.223799705505371,0.3725999891757965
"SEC16A","node_id_809",11.308899879455566,0.3619000017642975
"DAB2","node_id_810",10.17590045928955,0.21209999918937683
"CX3CR1","node_id_813",9.780500411987305,0.37940001487731934
"FDFT1","node_id_814",11.6274995803833,-0.4666000008583069
"PKD1","node_id_816",11.002300262451172,0.40369999408721924
"ANLN","node_id_821",9.213800430297852,0.37709999084472656
"GNAS","node_id_823",14.504799842834473,0.2694999873638153
"MYLK","node_id_826",10.398599624633789,0.3783999979496002
"FERMT1","node_id_827",3.3515000343322754,-0.3995000123977661
"GRM3","node_id_828",1.5339000225067139,-0.3628000020980835
"NUP93","node_id_829",9.224300384521484,0.41600000858306885
"PPP2R5D","node_id_832",11.254300117492676,-0.47369998693466187
"AP3B1","node_id_836",10.591500282287598,-0.1842000037431717
"SEMA6A","node_id_841",8.821499824523926,-0.42829999327659607
"MYH9","node_id_846",14.913700103759766,0.38760000467300415
"BTAF1","node_id_850",9.4798002243042,-0.48559999465942383
"GLI3","node_id_851",11.516799926757812,0.07819999754428864
"UTRN","node_id_852",11.081600189208984,0.08060000091791153
"BCR","node_id_856",10.448399543762207,0.18119999766349792
"VAV2","node_id_857",9.491800308227539,0.1655000001192093
"NFATC3","node_id_861",8.906999588012695,-0.4731000065803528
"PARD3","node_id_862",6.8180999755859375,0.376800000667572
"HOXA1","node_id_865",2.5543999671936035,-0.007899999618530273
"COL14A1","node_id_867",11.252400398254395,-0.049300000071525574
"MAVS","node_id_868",11.773500442504883,-0.4885999858379364
"ABCC8","node_id_869",5.0304999351501465,-0.4603999853134155
"COL9A3","node_id_870",2.619499921798706,0.2282000035047531
"HNRNPM","node_id_871",12.011899948120117,0.4609000086784363
"ERC1","node_id_877",9.628899574279785,-0.48739999532699585
"PLXND1","node_id_878",12.13010025024414,0.007300000172108412
"PANK4","node_id_880",8.422200202941895,0.4226999878883362
"F11R","node_id_882",11.459099769592285,-0.47749999165534973
"AGRN","node_id_887",11.115099906921387,0.4318000078201294
"AHRR","node_id_891",3.3515000343322754,0.3416999876499176
"DNMT3B","node_id_892",7.3043999671936035,0.2459000051021576
"HDLBP","node_id_894",13.14490032196045,0.24940000474452972
"PPP3CA","node_id_897",10.980799674987793,-0.06030000001192093
"GRM2","node_id_898",4.298999786376953,-0.19130000472068787
"ARNT","node_id_899",10.996600151062012,-0.48840001225471497
"IRS1","node_id_901",10.45419979095459,-0.2976999878883362
"MTMR9","node_id_903",8.005000114440918,-0.4212000072002411
"TLR3","node_id_904",7.0030999183654785,-0.4465000033378601
"TGFBR3","node_id_908",8.582599639892578,-0.4104999899864197
"HTR2A","node_id_909",2.8536999225616455,0.08250000327825546
"EXO1","node_id_911",7.834199905395508,0.4081000089645386
"HNRNPA2B1","node_id_915",13.669899940490723,-0.041600000113248825
"CUBN","node_id_916",4.85260009765625,-0.2791000008583069
"IL12RB2","node_id_920",2.414900064468384,0.32679998874664307
"MYOM2","node_id_924",4.0854997634887695,-0.43209999799728394
"ATP2B4","node_id_925",11.108499526977539,-0.44679999351501465
"FBXO17","node_id_928",8.415300369262695,-0.2451999932527542
"ETS1","node_id_929",10.986599922180176,-0.38600000739097595
"SLIT3","node_id_930",9.121399879455566,0.31769999861717224
"SPEN","node_id_935",10.992899894714355,-0.4666999876499176
"LNX1","node_id_936",9.28380012512207,-0.260699987411499
"SEPT9","node_id_937",12.740599632263184,0.31859999895095825
"KCNAB1","node_id_938",6.096499919891357,0.2443999946117401
"MAPK10","node_id_940",2.5543999671936035,0.4018999934196472
"RTKN","node_id_942",9.309300422668457,-0.022199999541044235
"ERBB4","node_id_945",10.643899917602539,-0.337799996137619
"CCNF","node_id_946",9.826000213623047,-0.2612999975681305
"DLC1","node_id_948",11.020099639892578,0.29109999537467957
"KIF13B","node_id_949",9.189200401306152,0.42160001397132874
"ACTN2","node_id_950",1.0587999820709229,0.1468999981880188
"VCAN","node_id_952",13.081299781799316,-0.33079999685287476
"MPHOSPH8","node_id_954",9.975899696350098,-0.4717000126838684
"HDAC9","node_id_955",7.489699840545654,0.22360000014305115
"PEX6","node_id_956",10.623299598693848,0.3747999966144562
"TRIO","node_id_957",10.531800270080566,-0.01850000023841858
"WASL","node_id_958",11.12720012664795,-0.29589998722076416
"LEMD2","node_id_960",10.89229965209961,0.3192000091075897
"AKAP9","node_id_961",10.72189998626709,-0.4480000138282776
"LAMA2","node_id_962",9.853699684143066,-0.1451999992132187
"LIMK1","node_id_963",9.502099990844727,0.10270000249147415
"NR1H2","node_id_969",10.416399955749512,-0.44929999113082886
"FGF23","node_id_970",0.0,0.2223999947309494
"B4GALT5","node_id_979",9.257200241088867,0.38269999623298645
"SREBF1","node_id_980",13.894100189208984,-0.1858000010251999
"SMCHD1","node_id_982",9.66349983215332,-0.4810999929904938
"GRIA4","node_id_983",2.6816999912261963,0.15649999678134918
"C3","node_id_989",13.39900016784668,0.03350000083446503
"MMP10","node_id_993",0.8579000234603882,-0.09740000218153
"COPS3","node_id_995",10.265899658203125,-0.48730000853538513
"AP1B1","node_id_999",11.759400367736816,0.3720000088214874
"IWS1","node_id_1001",9.839300155639648,0.15479999780654907
"HERC4","node_id_1003",9.410300254821777,-0.48500001430511475
"GSS","node_id_1006",10.478500366210938,0.22689999639987946
"NCKAP1","node_id_1013",11.939800262451172,-0.375900000333786
"CEP57","node_id_1015",9.017399787902832,-0.4828000068664551
"AXL","node_id_1016",10.332900047302246,0.08550000190734863
"SETX","node_id_1017",10.391300201416016,-0.4781999886035919
"TFIP11","node_id_1029",9.904999732971191,-0.48660001158714294
"HK2","node_id_1031",11.763400077819824,-0.2280000001192093
"ELAVL1","node_id_1036",11.013799667358398,-0.48410001397132874
"NFRKB","node_id_1037",8.820699691772461,-0.44760000705718994
"PPP2R3A","node_id_1038",7.065700054168701,-0.4602999985218048
"ARID1A","node_id_1044",11.25879955291748,-0.46470001339912415
"AK5","node_id_1045",5.0304999351501465,0.4032999873161316
"PTPN12","node_id_1046",10.701399803161621,-0.46540001034736633
"RARB","node_id_1047",5.97760009765625,-0.015699999406933784
"RFC4","node_id_1050",8.782099723815918,-0.48330000042915344
"INTS8","node_id_1052",9.984199523925781,-0.4878999888896942
"COL6A2","node_id_1053",13.454000473022461,0.07270000129938126
"DNAJC2","node_id_1055",9.062899589538574,-0.4359000027179718
"HNRNPL","node_id_1056",12.19480037689209,0.3928000032901764
"EDNRA","node_id_1059",10.22599983215332,0.10639999806880951
"PYGB","node_id_1065",11.340800285339355,0.33570000529289246
"DARS","node_id_1068",10.701399803161621,-0.3702999949455261
"GLUL","node_id_1069",13.738200187683105,-0.06430000066757202
"TGFBI","node_id_1076",11.05150032043457,0.2003999948501587
"CLCN6","node_id_1077",8.319499969482422,0.43630000948905945
"PKN2","node_id_1083",10.042200088500977,-0.478300005197525
"OBSL1","node_id_1085",10.616800308227539,-0.11940000206232071
"TULP4","node_id_1095",9.365400314331055,0.2295999974012375
"PTPRJ","node_id_1099",9.444899559020996,0.14959999918937683
"EPHB2","node_id_1104",7.827300071716309,0.43650001287460327
"ARHGAP17","node_id_1105",10.658499717712402,-0.4832000136375427
"MX1","node_id_1108",12.423399925231934,0.10239999741315842
"KIF22","node_id_1112",11.122599601745605,0.3246000111103058
"FGFR1","node_id_1114",12.791299819946289,-0.19550000131130219
"SMC3","node_id_1115",11.05210018157959,-0.4884999990463257
"NFATC2","node_id_1116",7.379000186920166,-0.22450000047683716
"HECW2","node_id_1118",7.452199935913086,-0.47440001368522644
"DAB2IP","node_id_1119",9.179200172424316,0.1080000028014183
"RASAL2","node_id_1120",9.5516996383667,0.34139999747276306
"FAF1","node_id_1121",9.404000282287598,-0.4722999930381775
"MED23","node_id_1124",9.064900398254395,-0.48190000653266907
"SYNJ2","node_id_1128",10.082799911499023,-0.07169999927282333
"FBN2","node_id_1130",8.796299934387207,0.22100000083446503
"KDM4B","node_id_1139",12.42300033569336,0.007300000172108412
"CASC3","node_id_1140",11.55739974975586,-0.4659999907016754
"NRIP1","node_id_1146",12.32960033416748,-0.3319000005722046
"GMIP","node_id_1151",8.673399925231934,0.3743000030517578
"HIST1H1E","node_id_1152",2.414900064468384,-0.41850000619888306
"TNS3","node_id_1154",11.365300178527832,0.2578999996185303
"RINT1","node_id_1158",8.994600296020508,-0.48330000042915344
"FARS2","node_id_1162",8.812000274658203,-0.48399999737739563
"NUAK1","node_id_1164",8.2076997756958,0.22599999606609344
"HMGCS1","node_id_1173",10.21090030670166,0.3840000033378601
"ITGAV","node_id_1174",11.548700332641602,0.43290001153945923
"CHERP","node_id_1175",10.483400344848633,0.41990000009536743
"NUP43","node_id_1180",9.324600219726562,-0.39809998869895935
"RIF1","node_id_1183",9.863800048828125,-0.48260000348091125
"KIF27","node_id_1184",5.778500080108643,-0.4659000039100647
"MYH10","node_id_1185",10.954400062561035,-0.4553000032901764
"INSR","node_id_1190",11.241600036621094,-0.2615000009536743
"KCNB1","node_id_1191",6.073500156402588,-0.4345000088214874
"INPPL1","node_id_1202",12.349200248718262,-0.4797999858856201
"GRIN2C","node_id_1203",8.568300247192383,0.005799999926239252
"MGA","node_id_1204",9.518699645996094,-0.17800000309944153
"LRP1","node_id_1206",12.478799819946289,0.27880001068115234
"FAM120B","node_id_1207",9.062000274658203,-0.4846000075340271
