"label","id","mRNA","methy"
"EXT1","node_id_479",10.912099838256836,0.2167000025510788
"NOTCH1","node_id_480",11.77280044555664,0.1264999955892563
"SMAP1","node_id_486",9.34060001373291,0.38179999589920044
"ABLIM2","node_id_489",8.958700180053711,0.2784000039100647
"MITF","node_id_491",8.825200080871582,0.383899986743927
"CAMK2D","node_id_496",10.111000061035156,0.3262999951839447
"KIF5C","node_id_497",8.880399703979492,0.31029999256134033
"POLM","node_id_498",8.795999526977539,-0.4652000069618225
"MYH1","node_id_502",0.0,0.3240000009536743
"RANBP3","node_id_506",10.155799865722656,-0.4812999963760376
"DST","node_id_507",12.667900085449219,-0.029500000178813934
"GUSB","node_id_510",10.612600326538086,0.46320000290870667
"STAT1","node_id_512",12.01550006866455,0.2863999903202057
"TBC1D1","node_id_524",11.409799575805664,0.09719999879598618
"APOA1","node_id_525",0.9678000211715698,-0.46140000224113464
"HDAC4","node_id_528",9.548700332641602,0.257099986076355
"COL4A2","node_id_531",16.010900497436523,-0.05339999869465828
"ITGB4","node_id_532",10.133299827575684,0.12999999523162842
"MYH11","node_id_535",13.855299949645996,-0.020099999383091927
"HIVEP3","node_id_538",8.187700271606445,0.03959999978542328
"INPP5D","node_id_543",10.943300247192383,-0.08959999680519104
"BCAR1","node_id_547",12.016599655151367,0.2498999983072281
"INTS2","node_id_549",8.312199592590332,-0.47130000591278076
"JAK1","node_id_551",12.733599662780762,-0.04749999940395355
"CDK13","node_id_554",10.053199768066406,-0.482699990272522
"KDM4A","node_id_555",9.802900314331055,-0.4526999890804291
"MED13L","node_id_558",11.58810043334961,-0.057999998331069946
"HERC2","node_id_560",11.140299797058105,0.4675999879837036
"MYO3A","node_id_561",6.482399940490723,0.050999999046325684
"BRD1","node_id_562",10.151000022888184,0.040300000458955765
"APLP2","node_id_563",13.835200309753418,-0.05590000003576279
"STK10","node_id_564",11.182499885559082,-0.21690000593662262
"MOGAT3","node_id_568",3.5840001106262207,0.23260000348091125
"TCF7L2","node_id_570",9.308899879455566,-0.19419999420642853
"ESPL1","node_id_571",5.608500003814697,-0.46070000529289246
"PKN1","node_id_572",12.113300323486328,-0.17100000381469727
"COL16A1","node_id_575",11.722299575805664,0.01510000042617321
"DOCK7","node_id_577",9.642200469970703,0.03739999979734421
"MCCC1","node_id_578",8.67140007019043,0.3882000148296356
"DDX58","node_id_581",9.43970012664795,-0.44999998807907104
"ENAH","node_id_584",11.797699928283691,0.11959999799728394
"ABL1","node_id_590",11.841699600219727,0.39469999074935913
"GNA11","node_id_591",9.914999961853027,0.11060000211000443
"ETS2","node_id_592",12.624500274658203,0.08070000261068344
"HACE1","node_id_595",8.350700378417969,-0.4788999855518341
"NCOR2","node_id_596",12.718999862670898,0.2897000014781952
"NR2E1","node_id_597",0.9678000211715698,-0.320499986410141
"ATG7","node_id_598",9.420100212097168,0.31700000166893005
"SMAD2","node_id_601",10.705499649047852,-0.4828000068664551
"ARHGEF10L","node_id_603",9.389200210571289,0.28540000319480896
"COL11A1","node_id_607",7.474299907684326,0.34220001101493835
"ITGA7","node_id_609",11.895400047302246,0.23090000450611115
"ASXL1","node_id_610",11.329299926757812,-0.4749999940395355
"RALGAPA2","node_id_612",8.910799980163574,0.46779999136924744
"ANK1","node_id_614",7.406899929046631,-0.24629999697208405
"ADORA1","node_id_615",4.108399868011475,-0.1956000030040741
"HLTF","node_id_616",9.317500114440918,-0.40470001101493835
"LHX4","node_id_621",2.3933000564575195,-0.40709999203681946
"RIMS2","node_id_622",0.0,-0.46299999952316284
"PLXNA4","node_id_624",7.006800174713135,0.14350000023841858
"HTR1B","node_id_627",1.2832000255584717,-0.4794999957084656
"HKDC1","node_id_630",7.206699848175049,0.2667999863624573
"SFI1","node_id_633",8.774200439453125,-0.45669999718666077
"TAGAP","node_id_640",8.375900268554688,0.31850001215934753
"KIFC1","node_id_641",5.890100002288818,-0.4756999909877777
"HOXA2","node_id_642",3.846100091934204,-0.03700000047683716
"SLC9A3","node_id_647",3.98799991607666,-0.29660001397132874
"GPC6","node_id_649",10.776000022888184,0.17090000212192535
"TRRAP","node_id_651",10.890600204467773,0.37959998846054077
"TAF3","node_id_654",7.946300029754639,-0.13750000298023224
"TBC1D4","node_id_658",10.066100120544434,0.35899999737739563
"ITGA8","node_id_659",10.626999855041504,-0.38089999556541443
"MCM5","node_id_662",9.533900260925293,0.4327999949455261
"IL27","node_id_666",2.2699999809265137,-0.002099999925121665
"UBE3C","node_id_670",10.911800384521484,-0.4713999927043915
"TJP1","node_id_673",11.685500144958496,-0.32269999384880066
"PLXNB1","node_id_678",9.617899894714355,0.021800000220537186
"LAMC2","node_id_684",5.345799922943115,0.2849000096321106
"LHCGR","node_id_686",0.9678000211715698,0.3587000072002411
"SETD1A","node_id_689",9.957900047302246,0.24379999935626984
"HK1","node_id_690",12.319499969482422,0.2822999954223633
"EBF1","node_id_691",10.155799865722656,-0.11140000075101852
"P4HA3","node_id_692",7.414999961853027,-0.2303999960422516
"ARAP1","node_id_693",11.474100112915039,0.14149999618530273
"SPG7","node_id_697",10.64739990234375,0.3662000000476837
"ITGB1","node_id_700",14.73009967803955,-0.1860000044107437
"UVRAG","node_id_715",9.924300193786621,0.1882999986410141
"UBR4","node_id_716",12.135100364685059,0.10540000349283218
"PCCA","node_id_720",8.260000228881836,0.2635999917984009
"LAMC3","node_id_721",10.04010009765625,0.13339999318122864
"LRIG1","node_id_724",10.713199615478516,-0.17790000140666962
"FGD2","node_id_727",9.331500053405762,-0.1964000016450882
"SEMA6D","node_id_728",7.954699993133545,0.17249999940395355
"LRP8","node_id_731",6.403200149536133,0.32510000467300415
"MAP2K3","node_id_734",11.3774995803833,0.359499990940094
"EPHB3","node_id_735",6.683599948883057,0.11060000211000443
"RHOT1","node_id_739",9.673800468444824,-0.48179998993873596
"SPON1","node_id_741",10.792400360107422,-0.352400004863739
"SLC6A3","node_id_742",10.431699752807617,0.16840000450611115
"CHN1","node_id_746",9.345399856567383,-0.4417000114917755
"DEF6","node_id_748",8.874500274658203,-0.12120000272989273
"EXOC6","node_id_749",8.250200271606445,-0.4763000011444092
"EEF1A1","node_id_752",16.25909996032715,-0.478300005197525
"TACC2","node_id_758",9.411600112915039,0.14749999344348907
"ABLIM3","node_id_760",11.025300025939941,0.2214999943971634
"TAF5","node_id_761",6.183599948883057,0.42489999532699585
"LMO7","node_id_767",10.658100128173828,-0.0015999999595806003
"COPB1","node_id_773",11.397899627685547,-0.392300009727478
"FGFR2","node_id_778",7.523900032043457,0.0754999965429306
"OBSCN","node_id_779",9.21660041809082,-0.1981000006198883
"SDCCAG8","node_id_781",9.21679973602295,0.33469998836517334
"CDC73","node_id_786",9.814499855041504,0.3346000015735626
"CHD5","node_id_787",2.751699924468994,-0.3801000118255615
"NCOR1","node_id_789",11.008600234985352,0.4016999900341034
"ESRRG","node_id_791",5.980199813842773,-0.029100000858306885
"WNT2B","node_id_793",5.70419979095459,-0.35679998993873596
"PREX1","node_id_795",11.978699684143066,-0.10459999740123749
"LAMB3","node_id_799",7.877600193023682,0.46889999508857727
"ARHGAP24","node_id_801",9.67300033569336,0.33149999380111694
"CEP135","node_id_802",7.995699882507324,-0.42969998717308044
"VAC14","node_id_803",9.593999862670898,-0.44769999384880066
"MED25","node_id_805",9.557900428771973,-0.4650000035762787
"TSC2","node_id_807",10.873299598693848,0.09350000321865082
"SEC16A","node_id_809",11.713500022888184,0.3463999927043915
"DAB2","node_id_810",12.300200462341309,0.3682999908924103
"CX3CR1","node_id_813",5.086400032043457,0.17270000278949738
"FDFT1","node_id_814",10.649100303649902,-0.4616999924182892
"PKD1","node_id_816",11.775799751281738,-0.16529999673366547
"ANLN","node_id_821",5.854800224304199,0.4122999906539917
"GNAS","node_id_823",14.247900009155273,-0.46810001134872437
"MYLK","node_id_826",13.266200065612793,0.1168999969959259
"FERMT1","node_id_827",4.9369001388549805,0.10540000349283218
"GRM3","node_id_828",1.2832000255584717,-0.40639999508857727
"NUP93","node_id_829",9.406599998474121,0.3853999972343445
"PPP2R5D","node_id_832",9.929900169372559,-0.4733999967575073
"AP3B1","node_id_836",10.1072998046875,0.04340000078082085
"SEMA6A","node_id_841",9.952400207519531,0.3560999929904938
"MYH9","node_id_846",16.037700653076172,0.09350000321865082
"BTAF1","node_id_850",10.302300453186035,-0.4837000072002411
"GLI3","node_id_851",8.792900085449219,-0.40709999203681946
"UTRN","node_id_852",12.859199523925781,0.03880000114440918
"BCR","node_id_856",11.312899589538574,0.2224999964237213
"VAV2","node_id_857",9.876700401306152,0.12839999794960022
"NFATC3","node_id_861",9.114800453186035,-0.2694999873638153
"PARD3","node_id_862",9.441699981689453,0.1987999975681305
"HOXA1","node_id_865",4.637800216674805,-0.08349999785423279
"COL14A1","node_id_867",13.625800132751465,0.011099999770522118
"MAVS","node_id_868",11.277700424194336,-0.48649999499320984
"ABCC8","node_id_869",0.5634999871253967,-0.4235999882221222
"COL9A3","node_id_870",4.026199817657471,0.20589999854564667
"HNRNPM","node_id_871",12.189800262451172,-0.19900000095367432
"ERC1","node_id_877",10.829299926757812,-0.23399999737739563
"PLXND1","node_id_878",13.778499603271484,-0.05130000039935112
"PANK4","node_id_880",8.822199821472168,0.3093000054359436
"F11R","node_id_882",10.712499618530273,-0.3695000112056732
"AGRN","node_id_887",13.64210033416748,-0.11060000211000443
"AHRR","node_id_891",6.2754998207092285,-0.3188999891281128
"DNMT3B","node_id_892",4.692200183868408,0.3736000061035156
"HDLBP","node_id_894",13.539299964904785,0.3763999938964844
"PPP3CA","node_id_897",10.25,0.07289999723434448
"GRM2","node_id_898",4.364200115203857,-0.09390000253915787
"ARNT","node_id_899",10.46720027923584,-0.48089998960494995
"IRS1","node_id_901",8.927900314331055,0.0868000015616417
"MTMR9","node_id_903",9.136300086975098,-0.43880000710487366
"TLR3","node_id_904",8.6628999710083,-0.37540000677108765
"TGFBR3","node_id_908",10.87660026550293,0.1729000061750412
"HTR2A","node_id_909",5.935800075531006,0.14079999923706055
"EXO1","node_id_911",3.4003000259399414,0.4196999967098236
"HNRNPA2B1","node_id_915",13.533599853515625,-0.45249998569488525
"CUBN","node_id_916",11.807100296020508,0.37950000166893005
"IL12RB2","node_id_920",5.379300117492676,0.24570000171661377
"MYOM2","node_id_924",7.693299770355225,0.08129999786615372
"ATP2B4","node_id_925",12.652600288391113,-0.39329999685287476
"FBXO17","node_id_928",9.6274995803833,-0.018799999728798866
"ETS1","node_id_929",13.874199867248535,0.08529999852180481
"SLIT3","node_id_930",13.29520034790039,0.1777999997138977
"SPEN","node_id_935",11.663000106811523,-0.4156999886035919
"LNX1","node_id_936",7.877600193023682,-0.09939999878406525
"SEPT9","node_id_937",12.93220043182373,-0.12399999797344208
"KCNAB1","node_id_938",8.367500305175781,0.33480000495910645
"MAPK10","node_id_940",8.156599998474121,0.26460000872612
"RTKN","node_id_942",8.856800079345703,-0.013299999758601189
"ERBB4","node_id_945",6.8302001953125,-0.3774000108242035
"CCNF","node_id_946",6.542799949645996,0.46459999680519104
"DLC1","node_id_948",12.588899612426758,0.11410000175237656
"KIF13B","node_id_949",10.746600151062012,0.13750000298023224
"ACTN2","node_id_950",2.2699999809265137,-0.4269999861717224
"VCAN","node_id_952",14.309200286865234,0.3156000077724457
"MPHOSPH8","node_id_954",9.835000038146973,0.29679998755455017
"HDAC9","node_id_955",7.745699882507324,-0.23960000276565552
"PEX6","node_id_956",8.681500434875488,-0.20720000565052032
"TRIO","node_id_957",11.203399658203125,0.0746999979019165
"WASL","node_id_958",10.709199905395508,0.2483000010251999
"LEMD2","node_id_960",9.990099906921387,-0.44119998812675476
"AKAP9","node_id_961",10.50570011138916,-0.4805000126361847
"LAMA2","node_id_962",10.798199653625488,-0.23819999396800995
"LIMK1","node_id_963",9.6072998046875,-0.38280001282691956
"NR1H2","node_id_969",10.92140007019043,-0.4805999994277954
"FGF23","node_id_970",0.0,0.32440000772476196
"B4GALT5","node_id_979",11.320699691772461,0.16429999470710754
"SREBF1","node_id_980",9.895600318908691,0.30970001220703125
"SMCHD1","node_id_982",10.937999725341797,-0.4745999872684479
"GRIA4","node_id_983",2.2699999809265137,0.3077999949455261
"C3","node_id_989",12.20740032196045,0.16590000689029694
"MMP10","node_id_993",3.938999891281128,0.015300000086426735
"COPS3","node_id_995",9.526399612426758,-0.4641000032424927
"AP1B1","node_id_999",11.942500114440918,0.2459000051021576
"IWS1","node_id_1001",10.191699981689453,0.260699987411499
"HERC4","node_id_1003",9.867799758911133,-0.4717000126838684
"GSS","node_id_1006",9.553299903869629,-0.47200000286102295
"NCKAP1","node_id_1013",11.954400062561035,-0.1834000051021576
"CEP57","node_id_1015",9.141900062561035,-0.48069998621940613
"AXL","node_id_1016",11.858699798583984,-0.46630001068115234
"SETX","node_id_1017",11.564900398254395,-0.47909998893737793
"TFIP11","node_id_1029",9.868900299072266,0.414000004529953
"HK2","node_id_1031",10.315299987792969,0.2160000056028366
"ELAVL1","node_id_1036",10.507499694824219,0.399399995803833
"NFRKB","node_id_1037",9.27810001373291,0.3955000042915344
"PPP2R3A","node_id_1038",9.053899765014648,-0.4828000068664551
"ARID1A","node_id_1044",11.411600112915039,-0.36169999837875366
"AK5","node_id_1045",6.55019998550415,-0.028699999675154686
"PTPN12","node_id_1046",11.539400100708008,-0.25589999556541443
"RARB","node_id_1047",9.483699798583984,-0.3864000141620636
"RFC4","node_id_1050",6.990600109100342,-0.4765999913215637
"INTS8","node_id_1052",9.082500457763672,-0.4814999997615814
"COL6A2","node_id_1053",15.278499603271484,0.08420000225305557
"DNAJC2","node_id_1055",9.081100463867188,-0.4684000015258789
"HNRNPL","node_id_1056",11.950799942016602,-0.47589999437332153
"EDNRA","node_id_1059",9.72029972076416,0.12409999966621399
"PYGB","node_id_1065",11.290499687194824,0.2493000030517578
"DARS","node_id_1068",11.04069995880127,0.29409998655319214
"GLUL","node_id_1069",14.211999893188477,-0.4108999967575073
"TGFBI","node_id_1076",14.30370044708252,0.2700999975204468
"CLCN6","node_id_1077",9.412699699401855,-0.24199999868869781
"PKN2","node_id_1083",9.847000122070312,-0.48590001463890076
"OBSL1","node_id_1085",11.17080020904541,0.3287999927997589
"TULP4","node_id_1095",9.241000175476074,0.42100000381469727
"PTPRJ","node_id_1099",10.109800338745117,0.20909999310970306
"EPHB2","node_id_1104",7.043799877166748,0.23180000483989716
"ARHGAP17","node_id_1105",10.94260025024414,0.3084000051021576
"MX1","node_id_1108",10.989399909973145,-0.13099999725818634
"KIF22","node_id_1112",8.640600204467773,-0.47609999775886536
"FGFR1","node_id_1114",11.716400146484375,0.025499999523162842
"SMC3","node_id_1115",10.056400299072266,-0.47749999165534973
"NFATC2","node_id_1116",10.1358003616333,-0.313400000333786
"HECW2","node_id_1118",10.203399658203125,0.06199999898672104
"DAB2IP","node_id_1119",11.562100410461426,-0.017899999395012856
"RASAL2","node_id_1120",11.122900009155273,-0.014000000432133675
"FAF1","node_id_1121",9.407600402832031,-0.47290000319480896
"MED23","node_id_1124",9.423700332641602,-0.42640000581741333
"SYNJ2","node_id_1128",10.284700393676758,0.2705000042915344
"FBN2","node_id_1130",6.0854997634887695,-0.23430000245571136
"KDM4B","node_id_1139",10.179200172424316,0.09030000120401382
"CASC3","node_id_1140",11.195199966430664,-0.04170000180602074
"NRIP1","node_id_1146",10.74940013885498,-0.06759999692440033
"GMIP","node_id_1151",9.435700416564941,-0.4478999972343445
"HIST1H1E","node_id_1152",0.5634999871253967,-0.46810001134872437
"TNS3","node_id_1154",13.1496000289917,0.2603999972343445
"RINT1","node_id_1158",8.485400199890137,-0.4616999924182892
"FARS2","node_id_1162",7.758500099182129,0.12110000103712082
"NUAK1","node_id_1164",10.525400161743164,0.23510000109672546
"HMGCS1","node_id_1173",11.627400398254395,0.1876000016927719
"ITGAV","node_id_1174",12.851699829101562,0.258899986743927
"CHERP","node_id_1175",10.23840045928955,0.2728999853134155
"NUP43","node_id_1180",9.019700050354004,-0.46869999170303345
"RIF1","node_id_1183",9.905699729919434,-0.38609999418258667
"KIF27","node_id_1184",6.394999980926514,-0.47540000081062317
"MYH10","node_id_1185",12.992799758911133,-0.38100001215934753
"INSR","node_id_1190",12.991800308227539,0.24210000038146973
"KCNB1","node_id_1191",4.867700099945068,0.3057999908924103
"INPPL1","node_id_1202",11.114100456237793,-0.43970000743865967
"GRIN2C","node_id_1203",5.065999984741211,-0.43880000710487366
"MGA","node_id_1204",9.926400184631348,-0.3986000120639801
"LRP1","node_id_1206",14.059200286865234,0.1289999932050705
"FAM120B","node_id_1207",9.673800468444824,0.40310001373291016
