"label","id","mRNA","methy"
"FLNB","node_id_315",13.615099906921387,-0.21130000054836273
"MMP2","node_id_319",10.234800338745117,0.1177000030875206
"CHD4","node_id_321",12.287400245666504,0.010999999940395355
"TAOK2","node_id_322",11.263299942016602,0.3416000008583069
"EED","node_id_324",8.775099754333496,-0.41839998960494995
"CD8B","node_id_327",3.490799903869629,0.3693999946117401
"PLD1","node_id_330",8.805500030517578,0.323199987411499
"XPO1","node_id_332",12.160499572753906,0.42489999532699585
"TRAPPC9","node_id_336",11.588600158691406,-0.24040000140666962
"CAMKK1","node_id_345",6.084799766540527,0.03959999978542328
"SRRM2","node_id_349",13.881799697875977,0.3788999915122986
"FBXO21","node_id_351",11.511799812316895,-0.3271999955177307
"EP400","node_id_358",10.883899688720703,0.3774000108242035
"MEF2D","node_id_360",10.81470012664795,-0.03970000147819519
"MIA3","node_id_363",10.888500213623047,-0.16290000081062317
"ARHGEF2","node_id_364",9.524700164794922,0.2513999938964844
"PRDM4","node_id_367",9.5068998336792,0.20600000023841858
"IL4R","node_id_368",11.853500366210938,-0.4593000113964081
"GABBR2","node_id_371",1.4891999959945679,-0.030500000342726707
"SND1","node_id_372",12.414199829101562,-0.4390000104904175
"WAC","node_id_373",12.190400123596191,-0.20890000462532043
"PCNT","node_id_374",9.770899772644043,0.3165999948978424
"PPP1R15B","node_id_379",10.69629955291748,-0.3407000005245209
"ANAPC4","node_id_380",9.639800071716309,-0.4675000011920929
"CREM","node_id_383",9.745800018310547,0.19850000739097595
"KIF3C","node_id_384",8.026000022888184,0.12960000336170197
"NID1","node_id_386",8.855899810791016,0.17800000309944153
"ADAMTS2","node_id_390",5.105899810791016,0.33219999074935913
"DLX5","node_id_391",1.3253999948501587,-0.037700001150369644
"MST1R","node_id_395",11.601300239562988,-0.1582999974489212
"EPAS1","node_id_397",14.114800453186035,-0.2734000086784363
"IGF1R","node_id_399",11.773500442504883,-0.37599998712539673
"MAP2K1","node_id_400",10.575799942016602,0.07209999859333038
"TAF4","node_id_401",10.194999694824219,-0.20749999582767487
"RRAGD","node_id_402",5.179699897766113,-0.32710000872612
"UNC45B","node_id_404",0.3797999918460846,0.2529999911785126
"HRG","node_id_405",0.0,0.4074999988079071
"SARS","node_id_409",11.238699913024902,0.39160001277923584
"COL18A1","node_id_410",10.190500259399414,0.2930000126361847
"KCNQ2","node_id_413",0.3797999918460846,-0.2669999897480011
"SYNGAP1","node_id_415",7.670499801635742,0.3587999939918518
"NCL","node_id_416",13.718199729919434,-0.16089999675750732
"ADAMTSL3","node_id_417",4.3632001876831055,-0.32690000534057617
"DPYSL3","node_id_419",13.496299743652344,-0.2084999978542328
"HAP1","node_id_420",3.8635001182556152,-0.4099000096321106
"EPHA2","node_id_421",8.421600341796875,0.3192000091075897
"PGM2","node_id_423",10.1875,-0.42010000348091125
"LDB3","node_id_428",2.4642999172210693,0.4271000027656555
"NFATC1","node_id_430",4.95989990234375,-0.1006999984383583
"MAGI2","node_id_434",6.6539998054504395,-0.35420000553131104
"PLXNA1","node_id_437",10.589799880981445,0.3294000029563904
"COL25A1","node_id_442",0.0,-0.0032999999821186066
"THRAP3","node_id_448",11.974300384521484,-0.4814999997615814
"AARS2","node_id_450",8.749799728393555,-0.44859999418258667
"ADAMTS13","node_id_451",5.584700107574463,-0.15189999341964722
"TOPORS","node_id_454",8.412699699401855,-0.37630000710487366
"ADAMTSL1","node_id_455",3.040800094604492,-0.3571999967098236
"MOV10","node_id_461",11.137399673461914,0.39969998598098755
"LPP","node_id_462",8.465299606323242,0.32659998536109924
"NFKB1","node_id_464",10.460100173950195,-0.22429999709129333
"CARD11","node_id_466",4.945899963378906,-0.4092000126838684
"HRH1","node_id_467",7.182799816131592,0.15569999814033508
"KIF23","node_id_477",9.580900192260742,0.32429999113082886
"EXT1","node_id_479",11.475199699401855,0.35269999504089355
"NOTCH1","node_id_480",7.613900184631348,0.08510000258684158
"SMAP1","node_id_486",10.0556001663208,-0.3434000015258789
"ABLIM2","node_id_489",3.705899953842163,-0.22599999606609344
"MITF","node_id_491",7.7104997634887695,-0.13220000267028809
"CAMK2D","node_id_496",10.557900428771973,0.22429999709129333
"KIF5C","node_id_497",4.253499984741211,-0.051100000739097595
"POLM","node_id_498",9.113900184631348,-0.15189999341964722
"MYH1","node_id_502",0.0,-0.23420000076293945
"RANBP3","node_id_506",9.861499786376953,-0.37059998512268066
"DST","node_id_507",10.427599906921387,-0.13619999587535858
"GUSB","node_id_510",11.546299934387207,-0.4318999946117401
"STAT1","node_id_512",11.84280014038086,0.04529999941587448
"TBC1D1","node_id_524",10.901800155639648,-0.39160001277923584
"APOA1","node_id_525",2.872999906539917,0.2912999987602234
"HDAC4","node_id_528",8.558199882507324,0.30250000953674316
"COL4A2","node_id_531",11.508899688720703,0.44020000100135803
"ITGB4","node_id_532",11.547100067138672,0.10530000180006027
"MYH11","node_id_535",7.486800193786621,0.3440999984741211
"HIVEP3","node_id_538",7.314199924468994,0.35740000009536743
"INPP5D","node_id_543",6.592299938201904,0.22139999270439148
"BCAR1","node_id_547",11.043800354003906,0.3181000053882599
"INTS2","node_id_549",10.115300178527832,-0.38839998841285706
"JAK1","node_id_551",11.542499542236328,0.3287999927997589
"CDK13","node_id_554",10.365699768066406,-0.4426000118255615
"KDM4A","node_id_555",10.023900032043457,0.37630000710487366
"MED13L","node_id_558",10.876099586486816,-0.12780000269412994
"HERC2","node_id_560",10.551799774169922,0.1543000042438507
"MYO3A","node_id_561",0.0,-0.09849999845027924
"BRD1","node_id_562",8.306900024414062,0.03519999980926514
"APLP2","node_id_563",14.673700332641602,0.36959999799728394
"STK10","node_id_564",8.350199699401855,0.3149999976158142
"MOGAT3","node_id_568",0.0,-0.3804999887943268
"TCF7L2","node_id_570",8.870100021362305,-0.30239999294281006
"ESPL1","node_id_571",8.764100074768066,0.38339999318122864
"PKN1","node_id_572",11.509599685668945,-0.46950000524520874
"COL16A1","node_id_575",7.247099876403809,0.1632000058889389
"DOCK7","node_id_577",9.85260009765625,-0.4499000012874603
"MCCC1","node_id_578",9.293600082397461,0.25699999928474426
"DDX58","node_id_581",8.067099571228027,-0.45350000262260437
"ENAH","node_id_584",11.711799621582031,-0.21629999577999115
"ABL1","node_id_590",10.638299942016602,-0.46540001034736633
"GNA11","node_id_591",9.106800079345703,-0.45969998836517334
"ETS2","node_id_592",13.248100280761719,-0.2879999876022339
"HACE1","node_id_595",7.95419979095459,-0.44269999861717224
"NCOR2","node_id_596",12.107000350952148,0.2596000134944916
"NR2E1","node_id_597",0.6802999973297119,-0.36660000681877136
"ATG7","node_id_598",9.147299766540527,-0.05050000175833702
"SMAD2","node_id_601",11.948399543762207,-0.2071000039577484
"ARHGEF10L","node_id_603",9.03320026397705,0.4108999967575073
"COL11A1","node_id_607",6.384300231933594,-0.2567000091075897
"ITGA7","node_id_609",5.672500133514404,-0.38359999656677246
"ASXL1","node_id_610",11.516200065612793,-0.1128000020980835
"RALGAPA2","node_id_612",8.259499549865723,-0.400299996137619
"ANK1","node_id_614",1.4891999959945679,0.22200000286102295
"ADORA1","node_id_615",2.986999988555908,0.2906000018119812
"HLTF","node_id_616",10.623299598693848,-0.1225999966263771
"LHX4","node_id_621",2.467400074005127,-0.3621000051498413
"RIMS2","node_id_622",4.59660005569458,-0.36469998955726624
"PLXNA4","node_id_624",4.560200214385986,0.0471000000834465
"HTR1B","node_id_627",1.636299967765808,-0.06030000001192093
"HKDC1","node_id_630",1.891800045967102,0.27309998869895935
"SFI1","node_id_633",9.068499565124512,-0.3894999921321869
"TAGAP","node_id_640",4.230500221252441,0.3034000098705292
"KIFC1","node_id_641",8.939000129699707,0.262800008058548
"HOXA2","node_id_642",2.206199884414673,0.2102999985218048
"SLC9A3","node_id_647",1.4908000230789185,-0.10480000078678131
"GPC6","node_id_649",5.370299816131592,-0.21160000562667847
"TRRAP","node_id_651",11.57759952545166,0.31470000743865967
"TAF3","node_id_654",8.290300369262695,0.35120001435279846
"TBC1D4","node_id_658",8.906700134277344,0.054499998688697815
"ITGA8","node_id_659",2.0044000148773193,-0.04529999941587448
"MCM5","node_id_662",10.230500221252441,-0.2784000039100647
"IL27","node_id_666",1.636299967765808,0.3102000057697296
"UBE3C","node_id_670",11.451700210571289,-0.420199990272522
"TJP1","node_id_673",11.60509967803955,-0.3465000092983246
"PLXNB1","node_id_678",10.118499755859375,0.2671000063419342
"LAMC2","node_id_684",11.144000053405762,0.23690000176429749
"LHCGR","node_id_686",0.0,-0.2782999873161316
"SETD1A","node_id_689",10.511300086975098,-0.32899999618530273
"HK1","node_id_690",11.194700241088867,0.3260999917984009
"EBF1","node_id_691",4.109899997711182,-0.06430000066757202
"P4HA3","node_id_692",5.957699775695801,0.08780000358819962
"ARAP1","node_id_693",11.980500221252441,0.3325999975204468
"SPG7","node_id_697",11.103699684143066,0.2628999948501587
"ITGB1","node_id_700",14.518199920654297,0.4065000116825104
"UVRAG","node_id_715",9.107600212097168,-0.11150000244379044
"UBR4","node_id_716",12.394200325012207,0.4154999852180481
"PCCA","node_id_720",7.537099838256836,0.17000000178813934
"LAMC3","node_id_721",7.048099994659424,-0.09939999878406525
"LRIG1","node_id_724",10.597100257873535,-0.20149999856948853
"FGD2","node_id_727",4.207200050354004,0.08889999985694885
"SEMA6D","node_id_728",3.738800048828125,-0.2538999915122986
"LRP8","node_id_731",6.384300231933594,0.37389999628067017
"MAP2K3","node_id_734",9.934000015258789,0.3061999976634979
"EPHB3","node_id_735",6.881100177764893,0.21439999341964722
"RHOT1","node_id_739",9.606200218200684,0.2937999963760376
"SPON1","node_id_741",7.297699928283691,-0.07609999924898148
"SLC6A3","node_id_742",0.6802999973297119,-0.057500001043081284
"CHN1","node_id_746",7.077300071716309,-0.3634999990463257
"DEF6","node_id_748",8.024299621582031,-0.36010000109672546
"EXOC6","node_id_749",9.184300422668457,-0.4323999881744385
"EEF1A1","node_id_752",15.531700134277344,0.2676999866962433
"TACC2","node_id_758",10.322999954223633,-0.33719998598098755
"ABLIM3","node_id_760",4.987599849700928,0.15479999780654907
"TAF5","node_id_761",6.153500080108643,0.3813000023365021
"LMO7","node_id_767",12.640999794006348,-0.14990000426769257
"COPB1","node_id_773",11.928799629211426,-0.4284999966621399
"FGFR2","node_id_778",4.230500221252441,0.28380000591278076
"OBSCN","node_id_779",6.873300075531006,0.1468999981880188
"SDCCAG8","node_id_781",8.775099754333496,0.35359999537467957
"CDC73","node_id_786",10.120400428771973,0.4345000088214874
"CHD5","node_id_787",0.6802999973297119,-0.3203999996185303
"NCOR1","node_id_789",10.812000274658203,-0.3409000039100647
"ESRRG","node_id_791",4.465099811553955,-0.23399999737739563
"WNT2B","node_id_793",2.9310998916625977,0.20010000467300415
"PREX1","node_id_795",7.53410005569458,-0.0414000004529953
"LAMB3","node_id_799",11.621199607849121,0.09920000284910202
"ARHGAP24","node_id_801",5.014699935913086,-0.05849999934434891
"CEP135","node_id_802",8.230799674987793,0.30140000581741333
"VAC14","node_id_803",10.076000213623047,0.34779998660087585
"MED25","node_id_805",9.845800399780273,-0.42480000853538513
"TSC2","node_id_807",11.285799980163574,-0.20340000092983246
"SEC16A","node_id_809",11.855199813842773,0.3774999976158142
"DAB2","node_id_810",7.090099811553955,0.39570000767707825
"CX3CR1","node_id_813",1.636299967765808,0.25360000133514404
"FDFT1","node_id_814",13.09179973602295,0.36329999566078186
"PKD1","node_id_816",11.166600227355957,0.07050000131130219
"ANLN","node_id_821",10.934100151062012,0.33809998631477356
"GNAS","node_id_823",15.199700355529785,-0.15479999780654907
"MYLK","node_id_826",7.741199970245361,0.3723999857902527
"FERMT1","node_id_827",6.287499904632568,0.06509999930858612
"GRM3","node_id_828",3.327199935913086,-0.41530001163482666
"NUP93","node_id_829",10.005499839782715,0.3303999900817871
"PPP2R5D","node_id_832",10.319600105285645,0.25360000133514404
"AP3B1","node_id_836",10.160099983215332,-0.4366999864578247
"SEMA6A","node_id_841",5.664000034332275,-0.2467000037431717
"MYH9","node_id_846",14.742500305175781,0.24709999561309814
"BTAF1","node_id_850",8.968799591064453,-0.47859999537467957
"GLI3","node_id_851",8.83530044555664,0.006800000090152025
"UTRN","node_id_852",9.877799987792969,0.392300009727478
"BCR","node_id_856",12.666000366210938,0.08969999849796295
"VAV2","node_id_857",9.888799667358398,0.27459999918937683
"NFATC3","node_id_861",9.372400283813477,0.3043999969959259
"PARD3","node_id_862",11.91189956665039,-0.33160001039505005
"HOXA1","node_id_865",2.0044000148773193,0.1656000018119812
"COL14A1","node_id_867",7.137199878692627,0.3027999997138977
"MAVS","node_id_868",10.90310001373291,-0.2872999906539917
"ABCC8","node_id_869",0.0,-0.2662000060081482
"COL9A3","node_id_870",4.384099960327148,-0.29980000853538513
"HNRNPM","node_id_871",11.90999984741211,-0.47850000858306885
"ERC1","node_id_877",11.04520034790039,-0.21940000355243683
"PLXND1","node_id_878",10.96310043334961,0.3212999999523163
"PANK4","node_id_880",8.95829963684082,0.3467000126838684
"F11R","node_id_882",12.305399894714355,0.0038999998942017555
"AGRN","node_id_887",13.758600234985352,-0.08980000019073486
"AHRR","node_id_891",5.907899856567383,0.35269999504089355
"DNMT3B","node_id_892",7.920599937438965,0.39340001344680786
"HDLBP","node_id_894",14.957099914550781,-0.24279999732971191
"PPP3CA","node_id_897",10.203499794006348,0.2554999887943268
"GRM2","node_id_898",1.3253999948501587,0.27720001339912415
"ARNT","node_id_899",11.297800064086914,0.2957000136375427
"IRS1","node_id_901",9.634900093078613,-0.07129999995231628
"MTMR9","node_id_903",8.609700202941895,-0.41429999470710754
"TLR3","node_id_904",6.692299842834473,-0.4426000118255615
"TGFBR3","node_id_908",4.59660005569458,-0.04650000110268593
"HTR2A","node_id_909",1.4891999959945679,-0.14569999277591705
"EXO1","node_id_911",8.208999633789062,-0.4702000021934509
"HNRNPA2B1","node_id_915",13.883600234985352,-0.4147000014781952
"CUBN","node_id_916",2.5408999919891357,-0.36800000071525574
"IL12RB2","node_id_920",4.298399925231934,0.21160000562667847
"MYOM2","node_id_924",2.7492001056671143,-0.4271000027656555
"ATP2B4","node_id_925",9.24429988861084,-0.0003000000142492354
"FBXO17","node_id_928",3.602299928665161,-0.23499999940395355
"ETS1","node_id_929",8.662699699401855,-0.22550000250339508
"SLIT3","node_id_930",6.494500160217285,-0.16859999299049377
"SPEN","node_id_935",10.60890007019043,-0.4629000127315521
"LNX1","node_id_936",8.691300392150879,-0.27379998564720154
"SEPT9","node_id_937",12.621999740600586,0.24220000207424164
"KCNAB1","node_id_938",4.183499813079834,-0.2870999872684479
"MAPK10","node_id_940",4.873600006103516,0.0868000015616417
"RTKN","node_id_942",10.752799987792969,-0.262800008058548
"ERBB4","node_id_945",4.005499839782715,-0.38420000672340393
"CCNF","node_id_946",9.731599807739258,-0.45419999957084656
"DLC1","node_id_948",6.733799934387207,-0.24619999527931213
"KIF13B","node_id_949",11.890999794006348,-0.4429999887943268
"ACTN2","node_id_950",0.9287999868392944,0.22390000522136688
"VCAN","node_id_952",9.190999984741211,0.3716999888420105
"MPHOSPH8","node_id_954",9.053799629211426,0.020500000566244125
"HDAC9","node_id_955",10.722999572753906,-0.24549999833106995
"PEX6","node_id_956",9.94849967956543,-0.3199000060558319
"TRIO","node_id_957",11.32759952545166,0.3400000035762787
"WASL","node_id_958",11.125399589538574,-0.017000000923871994
"LEMD2","node_id_960",9.934000015258789,-0.0005000000237487257
"AKAP9","node_id_961",11.085000038146973,-0.47530001401901245
"LAMA2","node_id_962",6.1717000007629395,-0.1281999945640564
"LIMK1","node_id_963",9.994400024414062,0.20839999616146088
"NR1H2","node_id_969",9.93220043182373,-0.41749998927116394
"FGF23","node_id_970",0.3797999918460846,-0.20919999480247498
"B4GALT5","node_id_979",12.3858003616333,-0.3140000104904175
"SREBF1","node_id_980",11.51930046081543,0.004699999932199717
"SMCHD1","node_id_982",10.400899887084961,-0.3434000015258789
"GRIA4","node_id_983",1.1406999826431274,-0.34119999408721924
"C3","node_id_989",10.375300407409668,0.25119999051094055
"MMP10","node_id_993",1.1406999826431274,-0.37549999356269836
"COPS3","node_id_995",9.332500457763672,-0.4862000048160553
"AP1B1","node_id_999",11.809700012207031,0.27970001101493835
"IWS1","node_id_1001",10.213000297546387,-0.47279998660087585
"HERC4","node_id_1003",9.616700172424316,-0.44690001010894775
"GSS","node_id_1006",11.554499626159668,-0.41620001196861267
"NCKAP1","node_id_1013",12.374799728393555,-0.32350000739097595
"CEP57","node_id_1015",10.522299766540527,-0.4611000120639801
"AXL","node_id_1016",6.435400009155273,0.07819999754428864
"SETX","node_id_1017",10.111000061035156,0.13840000331401825
"TFIP11","node_id_1029",9.300999641418457,0.4016999900341034
"HK2","node_id_1031",12.64680004119873,-0.033900000154972076
"ELAVL1","node_id_1036",10.685500144958496,0.37290000915527344
"NFRKB","node_id_1037",11.201199531555176,-0.4302999973297119
"PPP2R3A","node_id_1038",9.210200309753418,-0.36149999499320984
"ARID1A","node_id_1044",12.072500228881836,0.4494999945163727
"AK5","node_id_1045",0.0,-0.017799999564886093
"PTPN12","node_id_1046",11.280900001525879,-0.47049999237060547
"RARB","node_id_1047",3.4516000747680664,-0.30379998683929443
"RFC4","node_id_1050",8.85509967803955,-0.4510999917984009
"INTS8","node_id_1052",10.108599662780762,-0.48100000619888306
"COL6A2","node_id_1053",10.468400001525879,-0.31929999589920044
"DNAJC2","node_id_1055",9.922200202941895,-0.2827000021934509
"HNRNPL","node_id_1056",12.468899726867676,-0.4641000032424927
"EDNRA","node_id_1059",5.943600177764893,0.3549000024795532
"PYGB","node_id_1065",10.324999809265137,0.3546999990940094
"DARS","node_id_1068",11.42020034790039,-0.43799999356269836
"GLUL","node_id_1069",12.4128999710083,-0.3644999861717224
"TGFBI","node_id_1076",8.969599723815918,0.36719998717308044
"CLCN6","node_id_1077",9.509300231933594,0.37929999828338623
"PKN2","node_id_1083",10.276800155639648,0.38440001010894775
"OBSL1","node_id_1085",6.04580020904541,0.3395000100135803
"TULP4","node_id_1095",9.45460033416748,0.36820000410079956
"PTPRJ","node_id_1099",9.529999732971191,0.3240000009536743
"EPHB2","node_id_1104",4.843599796295166,0.28769999742507935
"ARHGAP17","node_id_1105",9.918800354003906,0.366100013256073
"MX1","node_id_1108",9.518799781799316,0.11969999969005585
"KIF22","node_id_1112",10.831700325012207,-0.3003000020980835
"FGFR1","node_id_1114",6.7779998779296875,-0.24240000545978546
"SMC3","node_id_1115",9.980299949645996,-0.3206000030040741
"NFATC2","node_id_1116",2.4642999172210693,0.09040000289678574
"HECW2","node_id_1118",5.080399990081787,-0.2773999869823456
"DAB2IP","node_id_1119",9.165499687194824,0.0737999975681305
"RASAL2","node_id_1120",9.038900375366211,-0.09960000216960907
"FAF1","node_id_1121",10.13010025024414,-0.38040000200271606
"MED23","node_id_1124",9.334600448608398,-0.4772000014781952
"SYNJ2","node_id_1128",8.607999801635742,-0.04769999906420708
"FBN2","node_id_1130",0.0,0.29919999837875366
"KDM4B","node_id_1139",9.625,0.289900004863739
"CASC3","node_id_1140",11.561599731445312,0.2703999876976013
"NRIP1","node_id_1146",9.633199691772461,0.15330000221729279
"GMIP","node_id_1151",8.63230037689209,0.37279999256134033
"HIST1H1E","node_id_1152",3.9781999588012695,-0.4325999915599823
"TNS3","node_id_1154",10.599699974060059,0.3549000024795532
"RINT1","node_id_1158",9.47719955444336,-0.35040000081062317
"FARS2","node_id_1162",7.685299873352051,-0.4693000018596649
"NUAK1","node_id_1164",7.4766998291015625,0.2815999984741211
"HMGCS1","node_id_1173",12.309700012207031,-0.1873999983072281
"ITGAV","node_id_1174",10.757599830627441,0.3131999969482422
"CHERP","node_id_1175",10.30210018157959,-0.47620001435279846
"NUP43","node_id_1180",9.27340030670166,-0.3037000000476837
"RIF1","node_id_1183",9.806300163269043,-0.47369998693466187
"KIF27","node_id_1184",5.97160005569458,-0.3481000065803528
"MYH10","node_id_1185",10.786199569702148,-0.4009999930858612
"INSR","node_id_1190",10.105899810791016,-0.11289999634027481
"KCNB1","node_id_1191",0.0,0.19110000133514404
"INPPL1","node_id_1202",12.878199577331543,0.24789999425411224
"GRIN2C","node_id_1203",3.705899953842163,0.29670000076293945
"MGA","node_id_1204",10.275699615478516,-0.47369998693466187
"LRP1","node_id_1206",12.280900001525879,0.2985000014305115
"FAM120B","node_id_1207",8.585599899291992,0.40070000290870667
