"label","id","mRNA","methy"
"TAF4","node_id_401",9.448200225830078,0.3483000099658966
"RRAGD","node_id_402",8.243599891662598,-0.28999999165534973
"UNC45B","node_id_404",1.948199987411499,0.21330000460147858
"HRG","node_id_405",0.0,-0.1679999977350235
"SARS","node_id_409",11.535699844360352,-0.38600000739097595
"COL18A1","node_id_410",11.935099601745605,-0.06430000066757202
"KCNQ2","node_id_413",0.0,-0.4458000063896179
"SYNGAP1","node_id_415",6.964399814605713,0.17669999599456787
"NCL","node_id_416",13.179200172424316,0.24150000512599945
"ADAMTSL3","node_id_417",4.104300022125244,-0.40070000290870667
"DPYSL3","node_id_419",11.547499656677246,0.014800000004470348
"HAP1","node_id_420",1.7580000162124634,-0.4634999930858612
"EPHA2","node_id_421",9.996000289916992,-0.08820000290870667
"PGM2","node_id_423",9.688799858093262,-0.4830000102519989
"LDB3","node_id_428",3.460200071334839,0.32739999890327454
"NFATC1","node_id_430",7.610300064086914,-0.4749000072479248
"MAGI2","node_id_434",6.323599815368652,-0.35190001130104065
"PLXNA1","node_id_437",10.655900001525879,0.21130000054836273
"COL25A1","node_id_442",2.4028000831604004,-0.027799999341368675
"THRAP3","node_id_448",11.203399658203125,-0.43689998984336853
"AARS2","node_id_450",8.075400352478027,0.3977000117301941
"ADAMTS13","node_id_451",4.2195000648498535,-0.46129998564720154
"TOPORS","node_id_454",8.479499816894531,-0.41029998660087585
"ADAMTSL1","node_id_455",5.965000152587891,0.20270000398159027
"MOV10","node_id_461",10.586899757385254,0.007000000216066837
"LPP","node_id_462",8.632800102233887,-0.18050000071525574
"NFKB1","node_id_464",10.987099647521973,-0.20029999315738678
"CARD11","node_id_466",6.855899810791016,-0.1720000058412552
"HRH1","node_id_467",8.018199920654297,-0.2818000018596649
"KIF23","node_id_477",9.072699546813965,0.4180999994277954
"EXT1","node_id_479",10.562600135803223,-0.2694000005722046
"NOTCH1","node_id_480",10.337300300598145,0.1979999989271164
"SMAP1","node_id_486",10.6628999710083,-0.42410001158714294
"ABLIM2","node_id_489",3.88919997215271,0.06549999862909317
"MITF","node_id_491",8.782400131225586,0.1876000016927719
"CAMK2D","node_id_496",10.000699996948242,-0.4503999948501587
"KIF5C","node_id_497",5.6596999168396,-0.3903000056743622
"POLM","node_id_498",8.47760009765625,-0.44020000100135803
"MYH1","node_id_502",0.9656000137329102,-0.039500001817941666
"RANBP3","node_id_506",10.31149959564209,-0.4805999994277954
"DST","node_id_507",11.320699691772461,0.20020000636577606
"GUSB","node_id_510",11.947799682617188,-0.4560000002384186
"STAT1","node_id_512",14.191499710083008,-0.22619999945163727
"TBC1D1","node_id_524",10.321200370788574,-0.38179999589920044
"APOA1","node_id_525",0.9656000137329102,0.2939999997615814
"HDAC4","node_id_528",8.120499610900879,0.376800000667572
"COL4A2","node_id_531",13.529399871826172,0.46239998936653137
"ITGB4","node_id_532",11.479299545288086,0.4657999873161316
"MYH11","node_id_535",9.081700325012207,0.4023999869823456
"HIVEP3","node_id_538",8.776100158691406,0.12950000166893005
"INPP5D","node_id_543",9.125300407409668,0.13680000603199005
"BCAR1","node_id_547",10.874500274658203,0.30140000581741333
"INTS2","node_id_549",8.536100387573242,-0.45170000195503235
"JAK1","node_id_551",12.3572998046875,0.24789999425411224
"CDK13","node_id_554",9.961899757385254,-0.48820000886917114
"KDM4A","node_id_555",10.013299942016602,-0.47110000252723694
"MED13L","node_id_558",9.82610034942627,0.08320000022649765
"HERC2","node_id_560",10.158100128173828,0.37369999289512634
"MYO3A","node_id_561",2.747999906539917,-0.445499986410141
"BRD1","node_id_562",9.69540023803711,0.2791000008583069
"APLP2","node_id_563",13.851699829101562,0.24940000474452972
"STK10","node_id_564",10.076499938964844,0.12060000002384186
"MOGAT3","node_id_568",0.0,0.4180000126361847
"TCF7L2","node_id_570",8.634499549865723,0.04430000111460686
"ESPL1","node_id_571",8.446399688720703,0.3010999858379364
"PKN1","node_id_572",11.21969985961914,-0.3889999985694885
"COL16A1","node_id_575",9.395099639892578,-0.058800000697374344
"DOCK7","node_id_577",9.657600402832031,0.4049000144004822
"MCCC1","node_id_578",10.19849967956543,0.29649999737739563
"DDX58","node_id_581",10.003299713134766,-0.45260000228881836
"ENAH","node_id_584",12.43220043182373,-0.2720000147819519
"ABL1","node_id_590",10.71150016784668,0.3635999858379364
"GNA11","node_id_591",9.244600296020508,0.06279999762773514
"ETS2","node_id_592",10.412799835205078,0.19689999520778656
"HACE1","node_id_595",7.361299991607666,-0.47929999232292175
"NCOR2","node_id_596",11.828300476074219,0.29409998655319214
"NR2E1","node_id_597",0.0,-0.16869999468326569
"ATG7","node_id_598",10.640999794006348,0.30559998750686646
"SMAD2","node_id_601",10.808899879455566,-0.48080000281333923
"ARHGEF10L","node_id_603",8.965399742126465,0.2833000123500824
"COL11A1","node_id_607",12.695199966430664,0.13009999692440033
"ITGA7","node_id_609",5.455599784851074,0.11909999698400497
"ASXL1","node_id_610",10.061100006103516,-0.48339998722076416
"RALGAPA2","node_id_612",8.4483003616333,-0.4293999969959259
"ANK1","node_id_614",4.02209997177124,-0.10750000178813934
"ADORA1","node_id_615",6.131100177764893,-0.30140000581741333
"HLTF","node_id_616",9.614399909973145,-0.41499999165534973
"LHX4","node_id_621",0.9901000261306763,0.02969999983906746
"RIMS2","node_id_622",7.991399765014648,-0.4027000069618225
"PLXNA4","node_id_624",10.464300155639648,0.25870001316070557
"HTR1B","node_id_627",3.3296000957489014,-0.18610000610351562
"HKDC1","node_id_630",2.1161000728607178,0.27559998631477356
"SFI1","node_id_633",8.318699836730957,-0.4607999920845032
"TAGAP","node_id_640",7.627799987792969,0.39750000834465027
"KIFC1","node_id_641",9.285900115966797,-0.23549999296665192
"HOXA2","node_id_642",1.948199987411499,0.012500000186264515
"SLC9A3","node_id_647",0.0,-0.19480000436306
"GPC6","node_id_649",9.140000343322754,-0.42570000886917114
"TRRAP","node_id_651",10.968700408935547,0.22059999406337738
"TAF3","node_id_654",7.840700149536133,-0.4902999997138977
"TBC1D4","node_id_658",10.51550006866455,-0.24549999833106995
"ITGA8","node_id_659",5.713099956512451,-0.15279999375343323
"MCM5","node_id_662",11.022600173950195,-0.0737999975681305
"IL27","node_id_666",3.396399974822998,0.17640000581741333
"UBE3C","node_id_670",11.9128999710083,-0.4697999954223633
"TJP1","node_id_673",10.696200370788574,-0.4765999913215637
"PLXNB1","node_id_678",9.569899559020996,0.375
"LAMC2","node_id_684",12.595399856567383,-0.05260000005364418
"LHCGR","node_id_686",0.0,-0.45649999380111694
"SETD1A","node_id_689",10.292499542236328,0.2581000030040741
"HK1","node_id_690",11.657999992370605,0.05130000039935112
"EBF1","node_id_691",6.855899810791016,-0.20389999449253082
"P4HA3","node_id_692",7.769999980926514,0.10350000113248825
"ARAP1","node_id_693",10.47249984741211,0.4207000136375427
"SPG7","node_id_697",9.839699745178223,0.39989998936653137
"ITGB1","node_id_700",14.562899589538574,0.3695000112056732
"UVRAG","node_id_715",9.218299865722656,0.27399998903274536
"UBR4","node_id_716",11.774999618530273,-0.45890000462532043
"PCCA","node_id_720",10.626500129699707,-0.4749999940395355
"LAMC3","node_id_721",7.816500186920166,-0.16099999845027924
"LRIG1","node_id_724",11.63029956817627,-0.26570001244544983
"FGD2","node_id_727",7.034299850463867,-0.017799999564886093
"SEMA6D","node_id_728",5.713099956512451,-0.41499999165534973
"LRP8","node_id_731",5.908899784088135,0.322299987077713
"MAP2K3","node_id_734",10.67240047454834,0.3305000066757202
"EPHB3","node_id_735",8.862799644470215,0.3443000018596649
"RHOT1","node_id_739",9.53600025177002,-0.47279998660087585
"SPON1","node_id_741",8.731499671936035,0.007199999876320362
"SLC6A3","node_id_742",0.5622000098228455,0.20170000195503235
"CHN1","node_id_746",8.23900032043457,-0.38370001316070557
"DEF6","node_id_748",9.027299880981445,-0.3010999858379364
"EXOC6","node_id_749",7.361299991607666,-0.47189998626708984
"EEF1A1","node_id_752",15.991900444030762,-0.48330000042915344
"TACC2","node_id_758",10.124699592590332,-0.11810000240802765
"ABLIM3","node_id_760",9.604700088500977,-0.29840001463890076
"TAF5","node_id_761",6.624599933624268,0.4074999988079071
"LMO7","node_id_767",10.409799575805664,-0.0860000029206276
"COPB1","node_id_773",11.1806001663208,-0.47920000553131104
"FGFR2","node_id_778",6.652200222015381,0.1632000058889389
"OBSCN","node_id_779",7.707600116729736,0.30390000343322754
"SDCCAG8","node_id_781",8.760299682617188,-0.4715000092983246
"CDC73","node_id_786",10.224599838256836,-0.07119999825954437
"CHD5","node_id_787",3.3296000957489014,-0.09200000017881393
"NCOR1","node_id_789",10.836999893188477,-0.47290000319480896
"ESRRG","node_id_791",6.081200122833252,0.07500000298023224
"WNT2B","node_id_793",2.4028000831604004,-0.025200000032782555
"PREX1","node_id_795",10.196700096130371,0.10199999809265137
"LAMB3","node_id_799",12.407500267028809,0.23729999363422394
"ARHGAP24","node_id_801",7.7220001220703125,0.006099999882280827
"CEP135","node_id_802",7.135499954223633,-0.46549999713897705
"VAC14","node_id_803",11.259200096130371,0.37130001187324524
"MED25","node_id_805",9.453100204467773,-0.3968000113964081
"TSC2","node_id_807",11.07800006866455,0.3788999915122986
"SEC16A","node_id_809",12.495499610900879,0.4334000051021576
"DAB2","node_id_810",10.601200103759766,-0.002400000113993883
"CX3CR1","node_id_813",6.975399971008301,0.3127000033855438
"FDFT1","node_id_814",10.556699752807617,-0.4546000063419342
"PKD1","node_id_816",10.313699722290039,0.36800000071525574
"ANLN","node_id_821",11.115099906921387,0.39329999685287476
"GNAS","node_id_823",15.788000106811523,0.10779999941587448
"MYLK","node_id_826",11.983200073242188,-0.0681999996304512
"FERMT1","node_id_827",3.1858999729156494,-0.4657000005245209
"GRM3","node_id_828",0.9656000137329102,-0.46070000529289246
"NUP93","node_id_829",10.831000328063965,0.004800000227987766
"PPP2R5D","node_id_832",10.810099601745605,-0.4650999903678894
"AP3B1","node_id_836",9.982399940490723,0.42419999837875366
"SEMA6A","node_id_841",6.323599815368652,-0.4041999876499176
"MYH9","node_id_846",15.449700355529785,0.3610999882221222
"BTAF1","node_id_850",9.684599876403809,-0.4875999987125397
"GLI3","node_id_851",9.238900184631348,0.2619999945163727
"UTRN","node_id_852",11.116299629211426,0.06340000033378601
"BCR","node_id_856",9.263699531555176,-0.03799999877810478
"VAV2","node_id_857",10.436300277709961,0.2709999978542328
"NFATC3","node_id_861",9.674500465393066,-0.48030000925064087
"PARD3","node_id_862",10.879199981689453,0.1818999946117401
"HOXA1","node_id_865",3.88919997215271,-0.053300000727176666
"COL14A1","node_id_867",8.973600387573242,-0.061000000685453415
"MAVS","node_id_868",10.17959976196289,-0.4839000105857849
"ABCC8","node_id_869",4.25600004196167,-0.44670000672340393
"COL9A3","node_id_870",7.049900054931641,0.1776999980211258
"HNRNPM","node_id_871",11.997099876403809,0.44589999318122864
"ERC1","node_id_877",10.091699600219727,-0.48429998755455017
"PLXND1","node_id_878",11.76990032196045,0.09619999676942825
"PANK4","node_id_880",8.876099586486816,0.3939000070095062
"F11R","node_id_882",12.805800437927246,-0.48019999265670776
"AGRN","node_id_887",13.201499938964844,0.4032000005245209
"AHRR","node_id_891",4.815499782562256,0.3720000088214874
"DNMT3B","node_id_892",7.913700103759766,0.1808999925851822
"HDLBP","node_id_894",14.16349983215332,-0.04170000180602074
"PPP3CA","node_id_897",10.06879997253418,-0.12359999865293503
"GRM2","node_id_898",4.360000133514404,-0.07569999992847443
"ARNT","node_id_899",10.208999633789062,-0.4853000044822693
"IRS1","node_id_901",9.215999603271484,-0.003000000026077032
"MTMR9","node_id_903",7.500500202178955,-0.4047999978065491
"TLR3","node_id_904",6.288899898529053,-0.44589999318122864
"TGFBR3","node_id_908",7.941999912261963,-0.3027999997138977
"HTR2A","node_id_909",2.4028000831604004,-0.34709998965263367
"EXO1","node_id_911",8.23449993133545,0.29089999198913574
"HNRNPA2B1","node_id_915",13.54990005493164,0.290800005197525
"CUBN","node_id_916",4.815499782562256,-0.18870000541210175
"IL12RB2","node_id_920",6.111400127410889,0.23890000581741333
"MYOM2","node_id_924",3.5799999237060547,-0.20499999821186066
"ATP2B4","node_id_925",10.643899917602539,-0.3652999997138977
"FBXO17","node_id_928",5.777200222015381,-0.1143999993801117
"ETS1","node_id_929",11.155400276184082,-0.020400000736117363
"SLIT3","node_id_930",8.185700416564941,0.05480000004172325
"SPEN","node_id_935",10.460399627685547,-0.46950000524520874
"LNX1","node_id_936",7.090799808502197,-0.19290000200271606
"SEPT9","node_id_937",12.669500350952148,0.2985000014305115
"KCNAB1","node_id_938",5.102399826049805,-0.251800000667572
"MAPK10","node_id_940",6.060800075531006,0.2624000012874603
"RTKN","node_id_942",9.875300407409668,0.1354999989271164
"ERBB4","node_id_945",1.7580000162124634,-0.03920000046491623
"CCNF","node_id_946",9.80090045928955,-0.17110000550746918
"DLC1","node_id_948",8.969499588012695,-0.01549999974668026
"KIF13B","node_id_949",8.45419979095459,0.4327999949455261
"ACTN2","node_id_950",1.5390000343322754,-0.22689999639987946
"VCAN","node_id_952",13.493000030517578,-0.2928999960422516
"MPHOSPH8","node_id_954",9.381799697875977,-0.4645000100135803
"HDAC9","node_id_955",9.031299591064453,-0.16449999809265137
"PEX6","node_id_956",10.49940013885498,0.3950999975204468
"TRIO","node_id_957",10.840800285339355,-0.1889999955892563
"WASL","node_id_958",11.050700187683105,0.05260000005364418
"LEMD2","node_id_960",9.565400123596191,0.38339999318122864
"AKAP9","node_id_961",10.427900314331055,-0.4683000147342682
"LAMA2","node_id_962",8.320899963378906,-0.07069999724626541
"LIMK1","node_id_963",11.560799598693848,0.017799999564886093
"NR1H2","node_id_969",10.149100303649902,-0.459199994802475
"FGF23","node_id_970",0.9656000137329102,-0.10599999874830246
"B4GALT5","node_id_979",10.059200286865234,0.40939998626708984
"SREBF1","node_id_980",12.036600112915039,0.16380000114440918
"SMCHD1","node_id_982",10.408300399780273,-0.48500001430511475
"GRIA4","node_id_983",0.9656000137329102,-0.17730000615119934
"C3","node_id_989",13.391599655151367,0.11500000208616257
"MMP10","node_id_993",3.1858999729156494,-0.038100000470876694
"COPS3","node_id_995",9.993300437927246,-0.48429998755455017
"AP1B1","node_id_999",13.04010009765625,0.3278999924659729
"IWS1","node_id_1001",10.248499870300293,0.19750000536441803
"HERC4","node_id_1003",9.217100143432617,-0.48240000009536743
"GSS","node_id_1006",11.106100082397461,0.22759999334812164
"NCKAP1","node_id_1013",12.757100105285645,-0.3050000071525574
"CEP57","node_id_1015",9.190299987792969,-0.48510000109672546
"AXL","node_id_1016",10.168299674987793,-0.15850000083446503
"SETX","node_id_1017",10.866000175476074,-0.482699990272522
"TFIP11","node_id_1029",10.034000396728516,-0.4878000020980835
"HK2","node_id_1031",13.263400077819824,-0.0746999979019165
"ELAVL1","node_id_1036",11.184599876403809,-0.483599990606308
"NFRKB","node_id_1037",8.785499572753906,-0.47440001368522644
"PPP2R3A","node_id_1038",9.194999694824219,-0.44679999351501465
"ARID1A","node_id_1044",10.90530014038086,-0.43389999866485596
"AK5","node_id_1045",6.861800193786621,-0.13760000467300415
"PTPN12","node_id_1046",11.88700008392334,-0.46950000524520874
"RARB","node_id_1047",6.763999938964844,0.125
"RFC4","node_id_1050",8.941800117492676,-0.48429998755455017
"INTS8","node_id_1052",9.782899856567383,-0.4878999888896942
"COL6A2","node_id_1053",13.8725004196167,-0.2370000034570694
"DNAJC2","node_id_1055",9.706700325012207,-0.46720001101493835
"HNRNPL","node_id_1056",12.278400421142578,0.3239000141620636
"EDNRA","node_id_1059",9.733099937438965,0.24729999899864197
"PYGB","node_id_1065",11.935799598693848,0.12160000205039978
"DARS","node_id_1068",10.281499862670898,-0.4758000075817108
"GLUL","node_id_1069",13.652099609375,0.03849999979138374
"TGFBI","node_id_1076",13.923700332641602,0.06159999966621399
"CLCN6","node_id_1077",8.052300453186035,0.4408000111579895
"PKN2","node_id_1083",9.672900199890137,-0.47760000824928284
"OBSL1","node_id_1085",11.099800109863281,-0.026900000870227814
"TULP4","node_id_1095",9.918499946594238,-0.0071000000461936
"PTPRJ","node_id_1099",9.57979965209961,-0.156700000166893
"EPHB2","node_id_1104",8.636300086975098,0.40299999713897705
"ARHGAP17","node_id_1105",10.265399932861328,-0.4810999929904938
"MX1","node_id_1108",11.028200149536133,0.10689999908208847
"KIF22","node_id_1112",11.440299987792969,0.3402999937534332
"FGFR1","node_id_1114",10.32390022277832,-0.11029999703168869
"SMC3","node_id_1115",10.350000381469727,-0.48910000920295715
"NFATC2","node_id_1116",5.391499996185303,-0.14970000088214874
"HECW2","node_id_1118",8.947400093078613,-0.4855000078678131
"DAB2IP","node_id_1119",10.110400199890137,-0.06030000001192093
"RASAL2","node_id_1120",9.079099655151367,-0.11029999703168869
"FAF1","node_id_1121",10.32979965209961,-0.47269999980926514
"MED23","node_id_1124",9.586099624633789,-0.4819999933242798
"SYNJ2","node_id_1128",9.47070026397705,0.27709999680519104
"FBN2","node_id_1130",7.955900192260742,-0.42260000109672546
"KDM4B","node_id_1139",10.586899757385254,0.24160000681877136
"CASC3","node_id_1140",10.498000144958496,-0.4438000023365021
"NRIP1","node_id_1146",10.381199836730957,0.31349998712539673
"GMIP","node_id_1151",9.314299583435059,0.414000004529953
"HIST1H1E","node_id_1152",3.5799999237060547,-0.3028999865055084
"TNS3","node_id_1154",12.13860034942627,0.05849999934434891
"RINT1","node_id_1158",8.8233003616333,-0.4812000095844269
"FARS2","node_id_1162",7.438700199127197,-0.47369998693466187
"NUAK1","node_id_1164",8.903599739074707,0.10180000215768814
"HMGCS1","node_id_1173",11.54889965057373,0.3199000060558319
"ITGAV","node_id_1174",12.442399978637695,0.40689998865127563
"CHERP","node_id_1175",10.126299858093262,0.4406999945640564
"NUP43","node_id_1180",9.59589958190918,-0.4519999921321869
"RIF1","node_id_1183",9.313199996948242,-0.4828999936580658
"KIF27","node_id_1184",5.061800003051758,-0.46399998664855957
"MYH10","node_id_1185",9.594099998474121,-0.3959999978542328
"INSR","node_id_1190",10.642600059509277,-0.12300000339746475
"KCNB1","node_id_1191",0.0,-0.4203999936580658
"INPPL1","node_id_1202",10.745499610900879,-0.44830000400543213
"GRIN2C","node_id_1203",3.396399974822998,0.04450000077486038
"MGA","node_id_1204",9.609199523925781,-0.48010000586509705
"LRP1","node_id_1206",13.646699905395508,0.24619999527931213
