"label","id","mRNA","methy"
"PLOD3","node_id_197",10.73799991607666,-0.10379999876022339
"COL20A1","node_id_198",0.0,-0.41589999198913574
"PDE4B","node_id_200",7.3850998878479,0.0949999988079071
"LRP6","node_id_201",9.956600189208984,-0.17270000278949738
"CBX2","node_id_203",5.464600086212158,0.2386000007390976
"PRDM16","node_id_208",4.3520002365112305,0.09889999777078629
"SMURF2","node_id_211",8.137200355529785,0.30640000104904175
"PRKCA","node_id_212",9.781599998474121,0.25200000405311584
"PSMD4","node_id_218",10.112700462341309,-0.4722000062465668
"RASA3","node_id_225",8.474800109863281,-0.03840000182390213
"PTPRE","node_id_227",9.109999656677246,0.21950000524520874
"GPSM1","node_id_230",7.432700157165527,0.1745000034570694
"ARHGAP21","node_id_231",10.914199829101562,-0.42590001225471497
"GRM7","node_id_232",0.8978000283241272,0.23190000653266907
"KSR2","node_id_233",3.9702999591827393,-0.24690000712871552
"SLCO4C1","node_id_234",12.34570026397705,-0.37880000472068787
"PCBP2","node_id_235",13.763299942016602,-0.11420000344514847
"COL7A1","node_id_236",2.7248001098632812,0.262800008058548
"KIAA1549","node_id_238",9.445300102233887,-0.11069999635219574
"TRPC3","node_id_239",2.4103000164031982,-0.43380001187324524
"RYR2","node_id_240",8.512800216674805,0.33559998869895935
"RNF213","node_id_251",12.840800285339355,-0.44130000472068787
"RB1","node_id_256",11.699899673461914,-0.305400013923645
"COL1A1","node_id_257",14.393400192260742,0.35409998893737793
"PAX6","node_id_258",5.878600120544434,-0.4602999985218048
"KCNS3","node_id_259",8.363900184631348,-0.05550000071525574
"LEO1","node_id_261",8.772600173950195,-0.4788999855518341
"SQSTM1","node_id_265",13.722000122070312,-0.007400000002235174
"CDK12","node_id_266",10.212599754333496,-0.475600004196167
"ITGA2B","node_id_267",2.0076000690460205,-0.4440999925136566
"PLXNB2","node_id_268",13.051400184631348,-0.19470000267028809
"KDM1A","node_id_269",10.156999588012695,0.2806999981403351
"FGR","node_id_275",7.198500156402588,0.1306000053882599
"CHD3","node_id_280",9.480600357055664,-0.024299999698996544
"HEY2","node_id_281",7.347400188446045,-0.28060001134872437
"EPC2","node_id_283",9.11340045928955,-0.4717000126838684
"ATP6V1B1","node_id_287",3.559499979019165,0.29789999127388
"HERC1","node_id_290",10.442500114440918,0.42340001463890076
"GLI2","node_id_292",6.7895002365112305,0.4092999994754791
"ARAP3","node_id_296",8.652400016784668,0.22859999537467957
"GRM4","node_id_300",0.0,0.10090000182390213
"RHOBTB2","node_id_303",9.191499710083008,-0.03310000151395798
"ESR2","node_id_304",1.659000039100647,0.4514999985694885
"MSH5","node_id_305",5.930500030517578,-0.41449999809265137
"ALK","node_id_307",1.1984000205993652,-0.4796999990940094
"JARID2","node_id_309",7.90749979019165,0.3833000063896179
"GRM8","node_id_310",6.419400215148926,0.008500000461935997
"FLNB","node_id_315",12.526700019836426,-0.060600001364946365
"MMP2","node_id_319",10.877599716186523,0.3091999888420105
"CHD4","node_id_321",12.18120002746582,-0.34529998898506165
"TAOK2","node_id_322",10.150400161743164,0.22349999845027924
"EED","node_id_324",7.429100036621094,-0.47609999775886536
"CD8B","node_id_327",5.74560022354126,0.3400000035762787
"PLD1","node_id_330",9.799200057983398,0.04179999977350235
"XPO1","node_id_332",11.81089973449707,-0.4650000035762787
"TRAPPC9","node_id_336",9.302800178527832,0.3068000078201294
"CAMKK1","node_id_345",8.135000228881836,-0.156700000166893
"SRRM2","node_id_349",12.941800117492676,0.4580000042915344
"FBXO21","node_id_351",11.207500457763672,-0.14139999449253082
"EP400","node_id_358",9.933199882507324,0.43479999899864197
"MEF2D","node_id_360",10.469099998474121,0.1143999993801117
"MIA3","node_id_363",10.569600105285645,-0.462799996137619
"ARHGEF2","node_id_364",9.498800277709961,-0.22460000216960907
"PRDM4","node_id_367",10.234000205993652,-0.43810001015663147
"IL4R","node_id_368",9.771699905395508,0.39750000834465027
"GABBR2","node_id_371",3.559499979019165,-0.1581999957561493
"SND1","node_id_372",12.268099784851074,-0.4478999972343445
"WAC","node_id_373",11.768500328063965,-0.04089999943971634
"PCNT","node_id_374",8.218899726867676,0.4259999990463257
"PPP1R15B","node_id_379",10.505999565124512,-0.4593000113964081
"ANAPC4","node_id_380",8.644700050354004,-0.3334999978542328
"CREM","node_id_383",8.613200187683105,0.10119999945163727
"KIF3C","node_id_384",7.894499778747559,-0.39980000257492065
"NID1","node_id_386",12.539600372314453,0.2628999948501587
"ADAMTS2","node_id_390",8.624300003051758,0.362199991941452
"DLX5","node_id_391",4.321199893951416,-0.19709999859333038
"MST1R","node_id_395",2.901900053024292,-0.09589999914169312
"EPAS1","node_id_397",14.189900398254395,-0.23029999434947968
"IGF1R","node_id_399",12.079999923706055,-0.039500001817941666
"MAP2K1","node_id_400",10.679499626159668,-0.02329999953508377
"TAF4","node_id_401",8.260100364685059,-0.4851999878883362
"RRAGD","node_id_402",11.357199668884277,0.08470000326633453
"UNC45B","node_id_404",0.8978000283241272,0.28290000557899475
"HRG","node_id_405",0.0,-0.006099999882280827
"SARS","node_id_409",11.073200225830078,-0.382099986076355
"COL18A1","node_id_410",12.94909954071045,0.20239999890327454
"KCNQ2","node_id_413",0.0,0.3102000057697296
"SYNGAP1","node_id_415",7.316500186920166,0.436599999666214
"NCL","node_id_416",13.14680004119873,0.4138000011444092
"ADAMTSL3","node_id_417",8.399399757385254,-0.17350000143051147
"DPYSL3","node_id_419",10.288700103759766,0.38670000433921814
"HAP1","node_id_420",0.0,-0.4408000111579895
"EPHA2","node_id_421",8.191399574279785,0.31349998712539673
"PGM2","node_id_423",9.60099983215332,-0.4424999952316284
"LDB3","node_id_428",5.835599899291992,0.29420000314712524
"NFATC1","node_id_430",8.419500350952148,-0.10580000281333923
"MAGI2","node_id_434",8.24370002746582,-0.40799999237060547
"PLXNA1","node_id_437",10.35770034790039,0.36660000681877136
"COL25A1","node_id_442",4.009500026702881,-0.4187000095844269
"THRAP3","node_id_448",11.293899536132812,-0.4528000056743622
"AARS2","node_id_450",8.31190013885498,-0.28859999775886536
"ADAMTS13","node_id_451",4.084799766540527,0.03970000147819519
"TOPORS","node_id_454",8.887499809265137,-0.42669999599456787
"ADAMTSL1","node_id_455",6.441100120544434,0.03139999881386757
"MOV10","node_id_461",9.359800338745117,-0.46209999918937683
"LPP","node_id_462",9.41189956665039,0.19329999387264252
"NFKB1","node_id_464",10.14490032196045,-0.14090000092983246
"CARD11","node_id_466",6.64769983291626,0.27649998664855957
"HRH1","node_id_467",7.860099792480469,-0.14270000159740448
"KIF23","node_id_477",7.392499923706055,0.4361000061035156
"EXT1","node_id_479",10.014300346374512,0.3357999920845032
"NOTCH1","node_id_480",9.965999603271484,0.2159000039100647
"SMAP1","node_id_486",9.988100051879883,0.4120999872684479
"ABLIM2","node_id_489",6.066800117492676,0.31040000915527344
"MITF","node_id_491",10.825400352478027,-0.010499999858438969
"CAMK2D","node_id_496",10.280799865722656,0.16290000081062317
"KIF5C","node_id_497",6.616300106048584,0.3882000148296356
"POLM","node_id_498",7.5370001792907715,-0.42100000381469727
"MYH1","node_id_502",0.5175999999046326,0.4124999940395355
"RANBP3","node_id_506",9.659099578857422,-0.4722999930381775
"DST","node_id_507",12.003600120544434,-0.20880000293254852
"GUSB","node_id_510",10.568400382995605,0.48190000653266907
"STAT1","node_id_512",12.274200439453125,0.13009999692440033
"TBC1D1","node_id_524",11.490599632263184,0.21459999680519104
"APOA1","node_id_525",0.0,-0.47099998593330383
"HDAC4","node_id_528",8.16349983215332,0.225600004196167
"COL4A2","node_id_531",14.635299682617188,0.17870000004768372
"ITGB4","node_id_532",9.041999816894531,0.20679999887943268
"MYH11","node_id_535",12.351300239562988,-0.13660000264644623
"HIVEP3","node_id_538",7.022900104522705,0.1200999990105629
"INPP5D","node_id_543",9.544599533081055,0.1451999992132187
"BCAR1","node_id_547",10.992400169372559,-0.11089999973773956
"INTS2","node_id_549",8.742400169372559,-0.4700999855995178
"JAK1","node_id_551",13.04990005493164,-0.26660001277923584
"CDK13","node_id_554",9.874099731445312,-0.4878000020980835
"KDM4A","node_id_555",10.12440013885498,-0.4697999954223633
"MED13L","node_id_558",11.028599739074707,-0.3142000138759613
"HERC2","node_id_560",10.378000259399414,0.4578999876976013
"MYO3A","node_id_561",6.850100040435791,-0.16249999403953552
"BRD1","node_id_562",8.56470012664795,0.1509000062942505
"APLP2","node_id_563",14.233400344848633,-0.19910000264644623
"STK10","node_id_564",9.55620002746582,0.12729999423027039
"MOGAT3","node_id_568",1.4470000267028809,0.23759999871253967
"TCF7L2","node_id_570",8.772600173950195,-0.23309999704360962
"ESPL1","node_id_571",6.497300148010254,-0.4359000027179718
"PKN1","node_id_572",11.242600440979004,-0.20980000495910645
"COL16A1","node_id_575",8.123800277709961,0.2791999876499176
"DOCK7","node_id_577",9.949700355529785,0.06310000270605087
"MCCC1","node_id_578",9.844599723815918,-0.0038999998942017555
"DDX58","node_id_581",10.380800247192383,-0.4553000032901764
"ENAH","node_id_584",10.945500373840332,0.15520000457763672
"ABL1","node_id_590",11.328700065612793,0.38350000977516174
"GNA11","node_id_591",9.018099784851074,0.30079999566078186
"ETS2","node_id_592",11.508099555969238,-0.15850000083446503
"HACE1","node_id_595",8.154800415039062,-0.48069998621940613
"NCOR2","node_id_596",11.410300254821777,-0.025200000032782555
"NR2E1","node_id_597",1.1984000205993652,-0.3774000108242035
"ATG7","node_id_598",9.264599800109863,0.3928000032901764
"SMAD2","node_id_601",11.067399978637695,-0.48159998655319214
"ARHGEF10L","node_id_603",8.581000328063965,-0.01080000028014183
"COL11A1","node_id_607",4.121099948883057,0.3068999946117401
"ITGA7","node_id_609",9.098699569702148,0.3472000062465668
"ASXL1","node_id_610",10.388299942016602,-0.47429999709129333
"RALGAPA2","node_id_612",9.785900115966797,0.4580000042915344
"ANK1","node_id_614",3.611299991607666,-0.10400000214576721
"ADORA1","node_id_615",6.441100120544434,-0.2337999939918518
"HLTF","node_id_616",10.159700393676758,-0.2745000123977661
"LHX4","node_id_621",1.2647000551223755,-0.399399995803833
"RIMS2","node_id_622",1.4470000267028809,-0.46070000529289246
"PLXNA4","node_id_624",5.252399921417236,0.15309999883174896
"HTR1B","node_id_627",2.522900104522705,-0.4788999855518341
"HKDC1","node_id_630",9.446200370788574,0.14579999446868896
"SFI1","node_id_633",7.461299896240234,-0.39410001039505005
"TAGAP","node_id_640",6.404799938201904,0.4300999939441681
"KIFC1","node_id_641",6.772500038146973,-0.47510001063346863
"HOXA2","node_id_642",2.0076000690460205,0.1264999955892563
"SLC9A3","node_id_647",1.4470000267028809,0.2085999995470047
"GPC6","node_id_649",8.87030029296875,0.062300000339746475
"TRRAP","node_id_651",11.005900382995605,0.37779998779296875
"TAF3","node_id_654",7.211100101470947,0.19089999794960022
"TBC1D4","node_id_658",9.476300239562988,-0.015699999406933784
"ITGA8","node_id_659",8.894100189208984,-0.36809998750686646
"MCM5","node_id_662",10.383600234985352,0.4471000134944916
"IL27","node_id_666",0.5175999999046326,0.2198999971151352
"UBE3C","node_id_670",11.398799896240234,-0.4749999940395355
"TJP1","node_id_673",11.131799697875977,-0.37540000677108765
"PLXNB1","node_id_678",9.965399742126465,-0.09529999643564224
"LAMC2","node_id_684",6.590700149536133,0.02710000053048134
"LHCGR","node_id_686",8.743900299072266,-0.07699999958276749
"SETD1A","node_id_689",8.85159969329834,0.20399999618530273
"HK1","node_id_690",11.634300231933594,0.349700003862381
"EBF1","node_id_691",9.46660041809082,0.12150000035762787
"P4HA3","node_id_692",4.839000225067139,-0.18870000541210175
"ARAP1","node_id_693",10.640800476074219,0.2572000026702881
"SPG7","node_id_697",10.265700340270996,0.4291999936103821
"ITGB1","node_id_700",14.245100021362305,-0.005900000222027302
"UVRAG","node_id_715",8.85159969329834,0.2184000015258789
"UBR4","node_id_716",11.964400291442871,0.1808999925851822
"PCCA","node_id_720",10.271200180053711,-0.035100001841783524
"LAMC3","node_id_721",8.597200393676758,0.03099999949336052
"LRIG1","node_id_724",9.767200469970703,-0.05979999899864197
"FGD2","node_id_727",6.337100028991699,-0.18960000574588776
"SEMA6D","node_id_728",6.934000015258789,0.3208000063896179
"LRP8","node_id_731",5.252399921417236,0.23649999499320984
"MAP2K3","node_id_734",10.069299697875977,0.39430001378059387
"EPHB3","node_id_735",6.584199905395508,0.2425999939441681
"RHOT1","node_id_739",9.97029972076416,-0.47839999198913574
"SPON1","node_id_741",8.21049976348877,-0.13650000095367432
"SLC6A3","node_id_742",12.567099571228027,-0.016499999910593033
"CHN1","node_id_746",6.897900104522705,-0.41839998960494995
"DEF6","node_id_748",5.930500030517578,0.05249999836087227
"EXOC6","node_id_749",8.110400199890137,-0.4797999858856201
"EEF1A1","node_id_752",17.377599716186523,-0.4758000075817108
"TACC2","node_id_758",8.7524995803833,-0.028300000354647636
"ABLIM3","node_id_760",11.962200164794922,-0.20749999582767487
"TAF5","node_id_761",5.3317999839782715,0.22169999778270721
"LMO7","node_id_767",9.49020004272461,-0.13189999759197235
"COPB1","node_id_773",11.967399597167969,-0.453900009393692
"FGFR2","node_id_778",7.464799880981445,0.14509999752044678
"OBSCN","node_id_779",9.294099807739258,-0.0731000006198883
"SDCCAG8","node_id_781",8.609999656677246,0.3926999866962433
"CDC73","node_id_786",10.32509994506836,0.19120000302791595
"CHD5","node_id_787",0.0,-0.41690000891685486
"NCOR1","node_id_789",11.231499671936035,0.37290000915527344
"ESRRG","node_id_791",7.111100196838379,-0.19779999554157257
"WNT2B","node_id_793",4.5243000984191895,-0.3693000078201294
"PREX1","node_id_795",10.057100296020508,0.13930000364780426
"LAMB3","node_id_799",7.930699825286865,0.40880000591278076
"ARHGAP24","node_id_801",10.731100082397461,-0.01769999973475933
"CEP135","node_id_802",7.347400188446045,-0.14720000326633453
"VAC14","node_id_803",10.280799865722656,-0.4433000087738037
"MED25","node_id_805",8.97920036315918,-0.47029998898506165
"TSC2","node_id_807",10.056500434875488,0.1860000044107437
"SEC16A","node_id_809",11.278900146484375,0.3732999861240387
"DAB2","node_id_810",14.050700187683105,-0.010400000028312206
"CX3CR1","node_id_813",7.878699779510498,0.265500009059906
"FDFT1","node_id_814",10.0802001953125,-0.4794999957084656
"PKD1","node_id_816",9.918499946594238,-0.12530000507831573
"ANLN","node_id_821",8.401200294494629,0.23270000517368317
"GNAS","node_id_823",14.601400375366211,-0.4643999934196472
"MYLK","node_id_826",12.26449966430664,0.25949999690055847
"FERMT1","node_id_827",6.897900104522705,0.1890999972820282
"GRM3","node_id_828",1.4470000267028809,-0.39430001378059387
"NUP93","node_id_829",9.88070011138916,0.39239999651908875
"PPP2R5D","node_id_832",9.931300163269043,-0.4778999984264374
"AP3B1","node_id_836",10.70300006866455,-0.28299999237060547
"SEMA6A","node_id_841",12.71150016784668,-0.13850000500679016
"MYH9","node_id_846",14.878399848937988,0.051600001752376556
"BTAF1","node_id_850",8.867600440979004,-0.4846999943256378
"GLI3","node_id_851",6.908299922943115,-0.42739999294281006
"UTRN","node_id_852",11.781800270080566,-0.1316000074148178
"BCR","node_id_856",10.561400413513184,-0.0560000017285347
"VAV2","node_id_857",10.09280014038086,-0.01720000058412552
"NFATC3","node_id_861",10.037599563598633,-0.45660001039505005
"PARD3","node_id_862",10.72599983215332,-0.15379999577999115
"HOXA1","node_id_865",3.3915998935699463,-0.00570000009611249
"COL14A1","node_id_867",11.510000228881836,0.13699999451637268
"MAVS","node_id_868",11.622300148010254,-0.48809999227523804
"ABCC8","node_id_869",0.0,-0.43299999833106995
"COL9A3","node_id_870",0.0,0.16359999775886536
"HNRNPM","node_id_871",10.840800285339355,-0.3718999922275543
"ERC1","node_id_877",10.880900382995605,-0.3294000029563904
"PLXND1","node_id_878",11.651800155639648,0.21629999577999115
"PANK4","node_id_880",8.052900314331055,0.4221999943256378
"F11R","node_id_882",11.473199844360352,-0.4343000054359436
"AGRN","node_id_887",12.298700332641602,0.05380000174045563
"AHRR","node_id_891",4.702199935913086,-0.35019999742507935
"DNMT3B","node_id_892",5.003399848937988,0.41609999537467957
"HDLBP","node_id_894",13.717700004577637,0.38519999384880066
"PPP3CA","node_id_897",9.799200057983398,0.2363000065088272
"GRM2","node_id_898",1.8437999486923218,0.04729999974370003
"ARNT","node_id_899",10.128899574279785,-0.4851999878883362
"IRS1","node_id_901",7.728300094604492,0.10159999877214432
"MTMR9","node_id_903",8.862299919128418,-0.4406999945640564
"TLR3","node_id_904",11.475000381469727,-0.42800000309944153
"TGFBR3","node_id_908",9.871399879455566,-0.0340999998152256
"HTR2A","node_id_909",2.522900104522705,0.00019999999494757503
"EXO1","node_id_911",6.4552998542785645,0.4316999912261963
"HNRNPA2B1","node_id_915",12.494099617004395,-0.43970000743865967
"CUBN","node_id_916",14.81470012664795,-0.020099999383091927
"IL12RB2","node_id_920",2.2881999015808105,0.36149999499320984
"MYOM2","node_id_924",6.571199893951416,-0.04039999842643738
"ATP2B4","node_id_925",11.798800468444824,-0.2565000057220459
"FBXO17","node_id_928",12.220100402832031,-0.1696999967098236
"ETS1","node_id_929",12.440500259399414,0.28940001130104065
"SLIT3","node_id_930",11.300800323486328,0.29750001430511475
"SPEN","node_id_935",10.310500144958496,-0.4323999881744385
"LNX1","node_id_936",7.930699825286865,-0.25130000710487366
"SEPT9","node_id_937",11.967100143432617,0.04039999842643738
"KCNAB1","node_id_938",7.935800075531006,0.3564000129699707
"MAPK10","node_id_940",8.208399772644043,0.05119999870657921
"RTKN","node_id_942",10.294699668884277,-0.16329999268054962
"ERBB4","node_id_945",5.478700160980225,-0.43689998984336853
"CCNF","node_id_946",5.8678998947143555,0.4551999866962433
"DLC1","node_id_948",10.856300354003906,0.30720001459121704
"KIF13B","node_id_949",10.434000015258789,-0.05550000071525574
"ACTN2","node_id_950",1.4470000267028809,-0.4530999958515167
"VCAN","node_id_952",12.685600280761719,0.298799991607666
"MPHOSPH8","node_id_954",9.211199760437012,0.019899999722838402
"HDAC9","node_id_955",6.988999843597412,-0.014499999582767487
"PEX6","node_id_956",8.809200286865234,-0.2289000004529953
"TRIO","node_id_957",10.12440013885498,0.1898999959230423
"WASL","node_id_958",11.306699752807617,-0.1290999948978424
"LEMD2","node_id_960",8.98289966583252,-0.4284000098705292
"AKAP9","node_id_961",9.885299682617188,-0.486299991607666
"LAMA2","node_id_962",9.280900001525879,-0.2434999942779541
"LIMK1","node_id_963",9.866800308227539,-0.3853999972343445
"NR1H2","node_id_969",10.046500205993652,-0.4810999929904938
"FGF23","node_id_970",0.0,0.32429999113082886
"B4GALT5","node_id_979",12.716099739074707,-0.29739999771118164
"SREBF1","node_id_980",12.108599662780762,-0.012199999764561653
"SMCHD1","node_id_982",10.186100006103516,-0.47749999165534973
"GRIA4","node_id_983",8.21049976348877,0.2939999997615814
"C3","node_id_989",16.307899475097656,-0.057500001043081284
"MMP10","node_id_993",4.653600215911865,-0.1875
"COPS3","node_id_995",10.131699562072754,-0.4675999879837036
"AP1B1","node_id_999",11.333999633789062,0.32330000400543213
"IWS1","node_id_1001",9.571000099182129,0.26899999380111694
"HERC4","node_id_1003",9.154399871826172,-0.4555000066757202
"GSS","node_id_1006",10.385499954223633,-0.44690001010894775
"NCKAP1","node_id_1013",12.913399696350098,-0.3174000084400177
"CEP57","node_id_1015",9.64210033416748,-0.4821999967098236
"AXL","node_id_1016",10.416799545288086,-0.46799999475479126
"SETX","node_id_1017",11.093600273132324,-0.47769999504089355
"TFIP11","node_id_1029",9.508000373840332,0.40450000762939453
"HK2","node_id_1031",12.0,-0.13379999995231628
"ELAVL1","node_id_1036",10.874300003051758,0.40540000796318054
"NFRKB","node_id_1037",8.993900299072266,0.2978000044822693
"PPP2R3A","node_id_1038",11.26710033416748,-0.4853000044822693
"ARID1A","node_id_1044",10.342499732971191,-0.42969998717308044
"AK5","node_id_1045",3.059499979019165,0.17080000042915344
"PTPN12","node_id_1046",11.219300270080566,-0.3671000003814697
"RARB","node_id_1047",8.182900428771973,-0.38510000705718994
"RFC4","node_id_1050",8.225099563598633,-0.48030000925064087
"INTS8","node_id_1052",8.652299880981445,-0.4864000082015991
"COL6A2","node_id_1053",12.210100173950195,0.1842000037431717
"DNAJC2","node_id_1055",8.279800415039062,-0.4643000066280365
"HNRNPL","node_id_1056",11.74020004272461,-0.47940000891685486
"EDNRA","node_id_1059",10.421799659729004,0.20749999582767487
"PYGB","node_id_1065",11.353899955749512,-0.017799999564886093
"DARS","node_id_1068",12.500699996948242,0.018200000748038292
"GLUL","node_id_1069",12.866600036621094,-0.4083000123500824
"TGFBI","node_id_1076",12.958499908447266,0.08569999784231186
"CLCN6","node_id_1077",8.329500198364258,-0.2639999985694885
"PKN2","node_id_1083",10.438899993896484,-0.48840001225471497
"OBSL1","node_id_1085",10.120499610900879,0.36959999799728394
"TULP4","node_id_1095",9.288900375366211,0.4429999887943268
"PTPRJ","node_id_1099",10.3100004196167,0.29649999737739563
"EPHB2","node_id_1104",6.23330020904541,0.24079999327659607
"ARHGAP17","node_id_1105",9.842599868774414,0.37869998812675476
"MX1","node_id_1108",9.090700149536133,-0.1306000053882599
"KIF22","node_id_1112",8.581000328063965,-0.43639999628067017
"FGFR1","node_id_1114",12.027400016784668,0.12080000340938568
"SMC3","node_id_1115",9.691100120544434,-0.47519999742507935
"NFATC2","node_id_1116",5.909999847412109,0.002099999925121665
"HECW2","node_id_1118",9.713500022888184,0.19339999556541443
"DAB2IP","node_id_1119",10.924799919128418,-0.14589999616146088
"RASAL2","node_id_1120",9.822099685668945,0.20640000700950623
"FAF1","node_id_1121",9.76449966430664,-0.47519999742507935
"MED23","node_id_1124",9.53279972076416,-0.45730000734329224
"SYNJ2","node_id_1128",8.022100448608398,0.33169999718666077
"FBN2","node_id_1130",4.653600215911865,-0.35670000314712524
"KDM4B","node_id_1139",10.439399719238281,-0.12020000070333481
"CASC3","node_id_1140",10.788200378417969,-0.2563000023365021
"NRIP1","node_id_1146",10.82129955291748,-0.2831000089645386
"GMIP","node_id_1151",7.857399940490723,-0.3865000009536743
"HIST1H1E","node_id_1152",1.8437999486923218,-0.45969998836517334
"TNS3","node_id_1154",13.1181001663208,0.28110000491142273
"RINT1","node_id_1158",9.164799690246582,-0.45210000872612
"FARS2","node_id_1162",7.98330020904541,-0.03359999880194664
"NUAK1","node_id_1164",9.208000183105469,0.28119999170303345
"HMGCS1","node_id_1173",10.271699905395508,0.07500000298023224
"ITGAV","node_id_1174",13.75979995727539,-0.024900000542402267
"CHERP","node_id_1175",9.615500450134277,0.34470000863075256
"NUP43","node_id_1180",9.765999794006348,-0.4797999858856201
"RIF1","node_id_1183",10.24839973449707,-0.4569000005722046
"KIF27","node_id_1184",6.313799858093262,-0.47699999809265137
"MYH10","node_id_1185",11.883999824523926,-0.4490000009536743
"INSR","node_id_1190",12.409899711608887,0.3066999912261963
"KCNB1","node_id_1191",4.190899848937988,-0.05779999867081642
"INPPL1","node_id_1202",10.789299964904785,-0.4422999918460846
"GRIN2C","node_id_1203",2.522900104522705,-0.4320000112056732
"MGA","node_id_1204",9.481499671936035,-0.09000000357627869
"LRP1","node_id_1206",12.377799987792969,0.20000000298023224
"FAM120B","node_id_1207",9.425600051879883,0.38920000195503235
