"label","id","mRNA","methy"
"HOXA2","node_id_642",2.838599920272827,0.31529998779296875
"SLC9A3","node_id_647",0.4456999897956848,-0.13750000298023224
"GPC6","node_id_649",8.019200325012207,-0.017400000244379044
"TRRAP","node_id_651",10.795299530029297,0.28200000524520874
"TAF3","node_id_654",7.0406999588012695,-0.491100013256073
"TBC1D4","node_id_658",9.152999877929688,-0.11159999668598175
"ITGA8","node_id_659",3.6942999362945557,-0.3905999958515167
"MCM5","node_id_662",9.554699897766113,0.4359000027179718
"IL27","node_id_666",0.7857000231742859,0.28610000014305115
"UBE3C","node_id_670",11.130000114440918,-0.4586000144481659
"TJP1","node_id_673",10.758399963378906,-0.4578000009059906
"PLXNB1","node_id_678",11.307600021362305,-0.02879999950528145
"LAMC2","node_id_684",8.696000099182129,0.22830000519752502
"LHCGR","node_id_686",0.0,0.01510000042617321
"SETD1A","node_id_689",9.775099754333496,0.30230000615119934
"HK1","node_id_690",12.400400161743164,-0.1014999970793724
"EBF1","node_id_691",7.5019001960754395,-0.14300000667572021
"P4HA3","node_id_692",7.6020002365112305,0.18690000474452972
"ARAP1","node_id_693",10.38860034942627,0.44429999589920044
"SPG7","node_id_697",9.829500198364258,0.414000004529953
"ITGB1","node_id_700",12.74899959564209,0.4575999975204468
"UVRAG","node_id_715",9.47920036315918,0.039799999445676804
"UBR4","node_id_716",11.562600135803223,-0.44749999046325684
"PCCA","node_id_720",7.653500080108643,-0.4657000005245209
"LAMC3","node_id_721",5.473599910736084,-0.18119999766349792
"LRIG1","node_id_724",12.597599983215332,-0.399399995803833
"FGD2","node_id_727",4.718999862670898,0.10840000212192535
"SEMA6D","node_id_728",6.799600124359131,0.1746000051498413
"LRP8","node_id_731",5.721399784088135,0.42910000681877136
"MAP2K3","node_id_734",9.124300003051758,0.4083999991416931
"EPHB3","node_id_735",8.263099670410156,0.3549000024795532
"RHOT1","node_id_739",9.839799880981445,-0.46810001134872437
"SPON1","node_id_741",10.154500007629395,0.30889999866485596
"SLC6A3","node_id_742",0.4456999897956848,-0.038100000470876694
"CHN1","node_id_746",7.427999973297119,-0.3871999979019165
"DEF6","node_id_748",8.664199829101562,-0.3483000099658966
"EXOC6","node_id_749",9.403300285339355,-0.4618000090122223
"EEF1A1","node_id_752",16.648799896240234,-0.4729999899864197
"TACC2","node_id_758",9.378399848937988,-0.04529999941587448
"ABLIM3","node_id_760",9.816800117492676,-0.3928000032901764
"TAF5","node_id_761",6.03980016708374,0.423799991607666
"LMO7","node_id_767",9.304400444030762,0.3059000074863434
"COPB1","node_id_773",11.847800254821777,-0.4814000129699707
"FGFR2","node_id_778",10.166299819946289,-0.10559999942779541
"OBSCN","node_id_779",7.089000225067139,0.32179999351501465
"SDCCAG8","node_id_781",8.871299743652344,-0.4797999858856201
"CDC73","node_id_786",10.016599655151367,0.13830000162124634
"CHD5","node_id_787",2.838599920272827,0.30090001225471497
"NCOR1","node_id_789",10.221599578857422,-0.4674000144004822
"ESRRG","node_id_791",8.968299865722656,0.1128000020980835
"WNT2B","node_id_793",2.9776999950408936,-0.271699994802475
"PREX1","node_id_795",12.893400192260742,-0.09049999713897705
"LAMB3","node_id_799",9.694899559020996,0.4814000129699707
"ARHGAP24","node_id_801",6.154200077056885,0.314300000667572
"CEP135","node_id_802",7.06820011138916,-0.3424000144004822
"VAC14","node_id_803",9.109199523925781,0.4325999915599823
"MED25","node_id_805",10.910400390625,-0.4154999852180481
"TSC2","node_id_807",10.265999794006348,0.4154999852180481
"SEC16A","node_id_809",12.980999946594238,0.3977999985218048
"DAB2","node_id_810",9.296099662780762,0.3206000030040741
"CX3CR1","node_id_813",5.8171000480651855,0.38999998569488525
"FDFT1","node_id_814",12.1225004196167,-0.4693000018596649
"PKD1","node_id_816",10.086899757385254,0.41760000586509705
"ANLN","node_id_821",10.022100448608398,0.42739999294281006
"GNAS","node_id_823",15.05720043182373,0.3580999970436096
"MYLK","node_id_826",9.194600105285645,0.3882000148296356
"FERMT1","node_id_827",1.6653000116348267,-0.320499986410141
"GRM3","node_id_828",2.512399911880493,-0.43130001425743103
"NUP93","node_id_829",9.114899635314941,0.41929998993873596
"PPP2R5D","node_id_832",10.294899940490723,-0.4494999945163727
"AP3B1","node_id_836",10.34160041809082,-0.10779999941587448
"SEMA6A","node_id_841",7.771699905395508,-0.36959999799728394
"MYH9","node_id_846",14.296899795532227,0.34610000252723694
"BTAF1","node_id_850",9.420900344848633,-0.484499990940094
"GLI3","node_id_851",10.027099609375,0.05739999935030937
"UTRN","node_id_852",10.66759967803955,-0.3215000033378601
"BCR","node_id_856",10.71090030670166,0.2484000027179718
"VAV2","node_id_857",10.430500030517578,0.15539999306201935
"NFATC3","node_id_861",8.679499626159668,-0.48260000348091125
"PARD3","node_id_862",9.340299606323242,0.41429999470710754
"HOXA1","node_id_865",3.1640000343322754,0.0908999964594841
"COL14A1","node_id_867",9.894599914550781,-0.2653000056743622
"MAVS","node_id_868",11.309000015258789,-0.48739999532699585
"ABCC8","node_id_869",8.12030029296875,-0.46129998564720154
"COL9A3","node_id_870",6.131999969482422,0.2685999870300293
"HNRNPM","node_id_871",11.395299911499023,0.4659000039100647
"ERC1","node_id_877",10.241600036621094,-0.4860000014305115
"PLXND1","node_id_878",10.785599708557129,0.24879999458789825
"PANK4","node_id_880",8.18809986114502,0.42899999022483826
"F11R","node_id_882",12.479700088500977,-0.4726000130176544
"AGRN","node_id_887",12.612899780273438,0.4300000071525574
"AHRR","node_id_891",6.646399974822998,0.3709000051021576
"DNMT3B","node_id_892",6.7519001960754395,0.3215000033378601
"HDLBP","node_id_894",14.476200103759766,-0.21150000393390656
"PPP3CA","node_id_897",8.313199996948242,0.24699999392032623
"GRM2","node_id_898",2.3166000843048096,0.2475000023841858
"ARNT","node_id_899",9.998800277709961,-0.4821999967098236
"IRS1","node_id_901",10.540499687194824,-0.33149999380111694
"MTMR9","node_id_903",8.39900016784668,-0.42329999804496765
"TLR3","node_id_904",7.463900089263916,-0.39309999346733093
"TGFBR3","node_id_908",11.473999977111816,-0.44999998807907104
"HTR2A","node_id_909",0.0,-0.3176000118255615
"EXO1","node_id_911",7.580399990081787,0.439300000667572
"HNRNPA2B1","node_id_915",13.559800148010254,0.22519999742507935
"CUBN","node_id_916",4.814899921417236,-0.20839999616146088
"IL12RB2","node_id_920",2.6847000122070312,0.3012999892234802
"MYOM2","node_id_924",4.88730001449585,-0.43950000405311584
"ATP2B4","node_id_925",11.807700157165527,-0.4634000062942505
"FBXO17","node_id_928",5.789000034332275,0.2085999995470047
"ETS1","node_id_929",9.903400421142578,-0.027799999341368675
"SLIT3","node_id_930",8.425299644470215,0.32109999656677246
"SPEN","node_id_935",10.381600379943848,-0.46219998598098755
"LNX1","node_id_936",8.809700012207031,-0.15850000083446503
"SEPT9","node_id_937",12.782099723815918,0.3531000018119812
"KCNAB1","node_id_938",4.435100078582764,0.07010000199079514
"MAPK10","node_id_940",5.731200218200684,0.41749998927116394
"RTKN","node_id_942",10.65369987487793,0.0754999965429306
"ERBB4","node_id_945",10.198699951171875,0.03500000014901161
"CCNF","node_id_946",8.638199806213379,-0.06520000100135803
"DLC1","node_id_948",9.411800384521484,0.320499986410141
"KIF13B","node_id_949",11.250399589538574,0.27399998903274536
"ACTN2","node_id_950",1.6653000116348267,0.13179999589920044
"VCAN","node_id_952",12.449999809265137,-0.33570000529289246
"MPHOSPH8","node_id_954",9.104499816894531,-0.4528999924659729
"HDAC9","node_id_955",5.325200080871582,0.28600001335144043
"PEX6","node_id_956",9.76140022277832,0.3822999894618988
"TRIO","node_id_957",10.051400184631348,-0.11299999803304672
"WASL","node_id_958",11.082200050354004,-0.32120001316070557
"LEMD2","node_id_960",9.808699607849121,0.38580000400543213
"AKAP9","node_id_961",11.894200325012207,-0.46540001034736633
"LAMA2","node_id_962",6.780700206756592,-0.04619999974966049
"LIMK1","node_id_963",10.23289966583252,0.1282999962568283
"NR1H2","node_id_969",10.43280029296875,-0.45570001006126404
"FGF23","node_id_970",0.0,0.23970000445842743
"B4GALT5","node_id_979",10.29740047454834,0.46810001134872437
"SREBF1","node_id_980",13.518799781799316,0.051500000059604645
"SMCHD1","node_id_982",9.319999694824219,-0.48489999771118164
"GRIA4","node_id_983",0.0,-0.3183000087738037
"C3","node_id_989",10.842700004577637,0.2578999996185303
"MMP10","node_id_993",5.639900207519531,-0.1599999964237213
"COPS3","node_id_995",9.191900253295898,-0.484499990940094
"AP1B1","node_id_999",11.922599792480469,0.3953000009059906
"IWS1","node_id_1001",10.548199653625488,0.35010001063346863
"HERC4","node_id_1003",9.728500366210938,-0.4871000051498413
"GSS","node_id_1006",10.22029972076416,0.25099998712539673
"NCKAP1","node_id_1013",11.919300079345703,-0.4187999963760376
"CEP57","node_id_1015",9.277700424194336,-0.48539999127388
"AXL","node_id_1016",9.746199607849121,0.20919999480247498
"SETX","node_id_1017",10.525300025939941,-0.48069998621940613
"TFIP11","node_id_1029",9.727399826049805,-0.4860000014305115
"HK2","node_id_1031",11.38230037689209,-0.05380000174045563
"ELAVL1","node_id_1036",11.228899955749512,-0.48429998755455017
"NFRKB","node_id_1037",8.9931001663208,-0.45809999108314514
"PPP2R3A","node_id_1038",9.993200302124023,-0.4262000024318695
"ARID1A","node_id_1044",11.2322998046875,-0.4323999881744385
"AK5","node_id_1045",6.682400226593018,0.2567000091075897
"PTPN12","node_id_1046",10.658900260925293,-0.4569000005722046
"RARB","node_id_1047",5.084799766540527,0.3005000054836273
"RFC4","node_id_1050",8.204099655151367,-0.4819999933242798
"INTS8","node_id_1052",9.876500129699707,-0.4885999858379364
"COL6A2","node_id_1053",13.831199645996094,0.04960000142455101
"DNAJC2","node_id_1055",9.954299926757812,-0.4611000120639801
"HNRNPL","node_id_1056",12.54010009765625,0.29499998688697815
"EDNRA","node_id_1059",8.70479965209961,0.3050999939441681
"PYGB","node_id_1065",11.367500305175781,0.4415999948978424
"DARS","node_id_1068",10.651100158691406,-0.4830999970436096
"GLUL","node_id_1069",15.873900413513184,-0.09709999710321426
"TGFBI","node_id_1076",12.17490005493164,0.19020000100135803
"CLCN6","node_id_1077",8.669300079345703,0.43299999833106995
"PKN2","node_id_1083",10.017600059509277,-0.4796999990940094
"OBSL1","node_id_1085",9.697400093078613,0.17560000717639923
"TULP4","node_id_1095",9.548399925231934,-0.03370000049471855
"PTPRJ","node_id_1099",9.073800086975098,-0.1111999973654747
"EPHB2","node_id_1104",6.641200065612793,0.4417000114917755
"ARHGAP17","node_id_1105",10.345199584960938,-0.4779999852180481
"MX1","node_id_1108",11.481300354003906,0.11649999767541885
"KIF22","node_id_1112",10.974200248718262,0.3961000144481659
"FGFR1","node_id_1114",9.702400207519531,0.22439999878406525
"SMC3","node_id_1115",10.159500122070312,-0.4869000017642975
"NFATC2","node_id_1116",3.7727999687194824,0.3224000036716461
"HECW2","node_id_1118",8.414600372314453,-0.48410001397132874
"DAB2IP","node_id_1119",9.849499702453613,0.24040000140666962
"RASAL2","node_id_1120",9.374500274658203,-0.2304999977350235
"FAF1","node_id_1121",10.046500205993652,-0.47189998626708984
"MED23","node_id_1124",9.436100006103516,-0.47999998927116394
"SYNJ2","node_id_1128",8.635600090026855,0.2766999900341034
"FBN2","node_id_1130",4.50570011138916,-0.43220001459121704
"KDM4B","node_id_1139",12.465900421142578,0.2935999929904938
"CASC3","node_id_1140",10.663100242614746,-0.41530001163482666
"NRIP1","node_id_1146",11.95259952545166,-0.3043999969959259
"GMIP","node_id_1151",9.253100395202637,0.42089998722076416
"HIST1H1E","node_id_1152",1.8212000131607056,-0.2980000078678131
"TNS3","node_id_1154",10.62660026550293,0.25920000672340393
"RINT1","node_id_1158",9.056300163269043,-0.48350000381469727
"FARS2","node_id_1162",8.055000305175781,-0.46380001306533813
"NUAK1","node_id_1164",8.336000442504883,0.23729999363422394
"HMGCS1","node_id_1173",11.141599655151367,0.12939999997615814
"ITGAV","node_id_1174",11.461299896240234,0.3937000036239624
"CHERP","node_id_1175",10.616900444030762,0.4368000030517578
"NUP43","node_id_1180",9.42020034790039,-0.43320000171661377
"RIF1","node_id_1183",8.9483003616333,-0.4828999936580658
"KIF27","node_id_1184",6.790200233459473,-0.4417000114917755
"MYH10","node_id_1185",9.280200004577637,-0.3885999917984009
"INSR","node_id_1190",11.633700370788574,-0.335099995136261
"KCNB1","node_id_1191",2.0899999141693115,-0.43389999866485596
"INPPL1","node_id_1202",10.338700294494629,-0.45669999718666077
"GRIN2C","node_id_1203",3.734100103378296,0.02160000056028366
"MGA","node_id_1204",9.301899909973145,-0.4700999855995178
"LRP1","node_id_1206",11.787400245666504,0.23149999976158142
"FAM120B","node_id_1207",9.782899856567383,-0.4894999861717224
"COL9A1","node_id_1208",0.0,-0.18729999661445618
