"label","id","mRNA","methy"
"FLNB","node_id_315",13.327099800109863,0.0071000000461936
"MMP2","node_id_319",11.406100273132324,0.29510000348091125
"CHD4","node_id_321",12.339599609375,-0.15719999372959137
"TAOK2","node_id_322",10.650300025939941,0.27459999918937683
"EED","node_id_324",7.691500186920166,-0.47130000591278076
"CD8B","node_id_327",6.315700054168701,0.328900009393692
"PLD1","node_id_330",9.524399757385254,0.19589999318122864
"XPO1","node_id_332",11.45300006866455,-0.4577000141143799
"TRAPPC9","node_id_336",9.583499908447266,0.03680000081658363
"CAMKK1","node_id_345",8.378000259399414,-0.09880000352859497
"SRRM2","node_id_349",13.396900177001953,0.450300008058548
"FBXO21","node_id_351",11.217399597167969,-0.022199999541044235
"EP400","node_id_358",10.430399894714355,0.42980000376701355
"MEF2D","node_id_360",11.360699653625488,0.2240000069141388
"MIA3","node_id_363",10.729599952697754,-0.46140000224113464
"ARHGEF2","node_id_364",10.514800071716309,-0.05249999836087227
"PRDM4","node_id_367",10.22029972076416,-0.4122999906539917
"IL4R","node_id_368",10.570599555969238,0.3840999901294708
"GABBR2","node_id_371",6.1356000900268555,-0.22769999504089355
"SND1","node_id_372",11.769700050354004,-0.4268999993801117
"WAC","node_id_373",11.883899688720703,0.1664000004529953
"PCNT","node_id_374",9.316100120544434,0.4453999996185303
"PPP1R15B","node_id_379",10.842300415039062,-0.42640000581741333
"ANAPC4","node_id_380",8.501399993896484,-0.31929999589920044
"CREM","node_id_383",8.957500457763672,0.3131999969482422
"KIF3C","node_id_384",8.553000450134277,-0.3630000054836273
"NID1","node_id_386",12.64229965209961,0.2987000048160553
"ADAMTS2","node_id_390",7.718200206756592,0.3239000141620636
"DLX5","node_id_391",4.686600208282471,-0.29089999198913574
"MST1R","node_id_395",4.991099834442139,0.013199999928474426
"EPAS1","node_id_397",14.938199996948242,-0.13660000264644623
"IGF1R","node_id_399",11.831700325012207,0.07349999994039536
"MAP2K1","node_id_400",10.60099983215332,0.17270000278949738
"TAF4","node_id_401",8.128700256347656,-0.4846000075340271
"RRAGD","node_id_402",10.332300186157227,0.07909999787807465
"UNC45B","node_id_404",4.623700141906738,0.30970001220703125
"HRG","node_id_405",6.911200046539307,0.050599999725818634
"SARS","node_id_409",11.204700469970703,-0.388700008392334
"COL18A1","node_id_410",13.789400100708008,0.24799999594688416
"KCNQ2","node_id_413",0.0,0.3328999876976013
"SYNGAP1","node_id_415",8.461400032043457,0.4521999955177307
"NCL","node_id_416",12.973799705505371,0.41990000009536743
"ADAMTSL3","node_id_417",9.986900329589844,-0.3959999978542328
"DPYSL3","node_id_419",11.360699653625488,0.3555999994277954
"HAP1","node_id_420",3.3717000484466553,-0.4212999939918518
"EPHA2","node_id_421",9.340800285339355,0.2337999939918518
"PGM2","node_id_423",9.523300170898438,-0.4480000138282776
"LDB3","node_id_428",7.336400032043457,0.3246999979019165
"NFATC1","node_id_430",9.068099975585938,-0.09679999947547913
"MAGI2","node_id_434",8.382800102233887,-0.4260999858379364
"PLXNA1","node_id_437",10.179200172424316,0.3440999984741211
"COL25A1","node_id_442",6.018099784851074,-0.3853999972343445
"THRAP3","node_id_448",11.680399894714355,-0.4410000145435333
"AARS2","node_id_450",8.725799560546875,-0.23409999907016754
"ADAMTS13","node_id_451",4.378699779510498,0.027699999511241913
"TOPORS","node_id_454",9.463899612426758,-0.4244999885559082
"ADAMTSL1","node_id_455",7.844399929046631,-0.17800000309944153
"MOV10","node_id_461",9.441200256347656,-0.4438999891281128
"LPP","node_id_462",10.183300018310547,0.18119999766349792
"NFKB1","node_id_464",10.50220012664795,-0.061000000685453415
"CARD11","node_id_466",7.498799800872803,0.2822999954223633
"HRH1","node_id_467",7.9085001945495605,0.22779999673366547
"KIF23","node_id_477",6.005799770355225,0.4381999969482422
"EXT1","node_id_479",10.136099815368652,0.3776000142097473
"NOTCH1","node_id_480",10.9822998046875,0.23409999907016754
"SMAP1","node_id_486",9.413299560546875,0.4074999988079071
"ABLIM2","node_id_489",7.181000232696533,0.3499999940395355
"MITF","node_id_491",10.731399536132812,0.06300000101327896
"CAMK2D","node_id_496",10.208999633789062,0.3147999942302704
"KIF5C","node_id_497",7.96999979019165,0.3434999883174896
"POLM","node_id_498",8.420299530029297,-0.4618000090122223
"MYH1","node_id_502",0.0,0.396699994802475
"RANBP3","node_id_506",9.818699836730957,-0.4668999910354614
"DST","node_id_507",11.977800369262695,0.00559999980032444
"GUSB","node_id_510",10.361499786376953,0.47600001096725464
"STAT1","node_id_512",12.442700386047363,0.16019999980926514
"TBC1D1","node_id_524",11.567000389099121,0.10639999806880951
"APOA1","node_id_525",1.4061000347137451,-0.46549999713897705
"HDAC4","node_id_528",8.709099769592285,0.27000001072883606
"COL4A2","node_id_531",14.86520004272461,0.24869999289512634
"ITGB4","node_id_532",9.54580020904541,0.25589999556541443
"MYH11","node_id_535",14.251099586486816,0.2930999994277954
"HIVEP3","node_id_538",7.445199966430664,0.11670000106096268
"INPP5D","node_id_543",9.686300277709961,0.14880000054836273
"BCAR1","node_id_547",10.596500396728516,0.044199999421834946
"INTS2","node_id_549",8.739100456237793,-0.4781000018119812
"JAK1","node_id_551",12.819899559020996,-0.006899999920278788
"CDK13","node_id_554",9.94729995727539,-0.4869000017642975
"KDM4A","node_id_555",10.211000442504883,-0.46219998598098755
"MED13L","node_id_558",11.906800270080566,-0.1987999975681305
"HERC2","node_id_560",11.014100074768066,0.36090001463890076
"MYO3A","node_id_561",8.173299789428711,-0.02319999970495701
"BRD1","node_id_562",9.421699523925781,0.17919999361038208
"APLP2","node_id_563",14.169899940490723,-0.13300000131130219
"STK10","node_id_564",10.178500175476074,0.1574999988079071
"MOGAT3","node_id_568",1.4061000347137451,0.3215999901294708
"TCF7L2","node_id_570",9.680500030517578,-0.29750001430511475
"ESPL1","node_id_571",6.212500095367432,-0.45080000162124634
"PKN1","node_id_572",11.558600425720215,-0.14090000092983246
"COL16A1","node_id_575",9.597900390625,0.31299999356269836
"DOCK7","node_id_577",9.841400146484375,0.1762000024318695
"MCCC1","node_id_578",9.508099555969238,0.3986999988555908
"DDX58","node_id_581",9.799300193786621,-0.45660001039505005
"ENAH","node_id_584",10.427000045776367,0.3528999984264374
"ABL1","node_id_590",11.349499702453613,0.40880000591278076
"GNA11","node_id_591",9.809900283813477,-0.08720000088214874
"ETS2","node_id_592",11.993599891662598,-0.03999999910593033
"HACE1","node_id_595",8.746500015258789,-0.4756999909877777
"NCOR2","node_id_596",11.9375,0.27639999985694885
"NR2E1","node_id_597",0.6323999762535095,-0.24799999594688416
"ATG7","node_id_598",9.261899948120117,0.25450000166893005
"SMAD2","node_id_601",10.666500091552734,-0.4805999994277954
"ARHGEF10L","node_id_603",10.467900276184082,-0.011599999852478504
"COL11A1","node_id_607",4.174099922180176,0.016699999570846558
"ITGA7","node_id_609",10.362700462341309,0.35350000858306885
"ASXL1","node_id_610",10.730999946594238,-0.47110000252723694
"RALGAPA2","node_id_612",9.569999694824219,0.44609999656677246
"ANK1","node_id_614",7.905200004577637,-0.20100000500679016
"ADORA1","node_id_615",7.218800067901611,-0.18410000205039978
"HLTF","node_id_616",9.81779956817627,-0.30979999899864197
"LHX4","node_id_621",3.5090999603271484,-0.3828999996185303
"RIMS2","node_id_622",2.926100015640259,-0.4514999985694885
"PLXNA4","node_id_624",6.787399768829346,0.29919999837875366
"HTR1B","node_id_627",3.2095999717712402,-0.48030000925064087
"HKDC1","node_id_630",8.64109992980957,0.2644999921321869
"SFI1","node_id_633",8.261300086975098,-0.4047999978065491
"TAGAP","node_id_640",7.950799942016602,0.4034000039100647
"KIFC1","node_id_641",6.627999782562256,-0.4747999906539917
"HOXA2","node_id_642",4.12939977645874,0.019999999552965164
"SLC9A3","node_id_647",8.253499984741211,0.014299999922513962
"GPC6","node_id_649",11.472399711608887,-0.05079999938607216
"TRRAP","node_id_651",11.213000297546387,0.4108999967575073
"TAF3","node_id_654",8.17609977722168,-0.009100000374019146
"TBC1D4","node_id_658",10.80109977722168,0.007499999832361937
"ITGA8","node_id_659",9.986900329589844,-0.1436000019311905
"MCM5","node_id_662",9.90149974822998,0.41370001435279846
"IL27","node_id_666",0.6323999762535095,0.2198999971151352
"UBE3C","node_id_670",10.829299926757812,-0.4706999957561493
"TJP1","node_id_673",11.715700149536133,-0.3682999908924103
"PLXNB1","node_id_678",10.96969985961914,-0.17659999430179596
"LAMC2","node_id_684",9.0108003616333,0.1737000048160553
"LHCGR","node_id_686",1.6782000064849854,0.40299999713897705
"SETD1A","node_id_689",9.487299919128418,0.2888000011444092
"HK1","node_id_690",11.540300369262695,0.3874000012874603
"EBF1","node_id_691",9.61520004272461,0.10980000346899033
"P4HA3","node_id_692",5.19980001449585,-0.09730000048875809
"ARAP1","node_id_693",11.550200462341309,0.2646999955177307
"SPG7","node_id_697",10.249300003051758,0.43799999356269836
"ITGB1","node_id_700",13.920000076293945,-0.02590000070631504
"UVRAG","node_id_715",9.563699722290039,0.12020000070333481
"UBR4","node_id_716",12.318900108337402,0.14180000126361847
"PCCA","node_id_720",10.564800262451172,-0.09300000220537186
"LAMC3","node_id_721",11.056099891662598,0.2727000117301941
"LRIG1","node_id_724",10.262100219726562,-0.20059999823570251
"FGD2","node_id_727",7.612599849700928,-0.06629999727010727
"SEMA6D","node_id_728",8.389900207519531,0.2475000023841858
"LRP8","node_id_731",5.19980001449585,0.13680000603199005
"MAP2K3","node_id_734",9.73740005493164,0.3928000032901764
"EPHB3","node_id_735",6.383800029754639,0.24420000612735748
"RHOT1","node_id_739",9.801899909973145,-0.4781000018119812
"SPON1","node_id_741",12.319700241088867,-0.35580000281333923
"SLC6A3","node_id_742",10.409000396728516,0.07590000331401825
"CHN1","node_id_746",7.426799774169922,-0.4253999888896942
"DEF6","node_id_748",7.529200077056885,-0.02630000002682209
"EXOC6","node_id_749",8.9350004196167,-0.47780001163482666
"EEF1A1","node_id_752",16.81879997253418,-0.45100000500679016
"TACC2","node_id_758",9.753999710083008,-0.0689999982714653
"ABLIM3","node_id_760",11.355199813842773,-0.18410000205039978
"TAF5","node_id_761",6.212500095367432,0.38519999384880066
"LMO7","node_id_767",10.899999618530273,-0.257099986076355
"COPB1","node_id_773",11.531000137329102,-0.4339999854564667
"FGFR2","node_id_778",9.746700286865234,0.008200000040233135
"OBSCN","node_id_779",9.005900382995605,-0.03750000149011612
"SDCCAG8","node_id_781",8.633099555969238,0.4027999937534332
"CDC73","node_id_786",10.296099662780762,0.34209999442100525
"CHD5","node_id_787",3.3717000484466553,-0.4293999969959259
"NCOR1","node_id_789",11.621199607849121,0.13660000264644623
"ESRRG","node_id_791",8.490400314331055,-0.19709999859333038
"WNT2B","node_id_793",4.887700080871582,-0.21629999577999115
"PREX1","node_id_795",11.289199829101562,-0.08179999887943268
"LAMB3","node_id_799",8.06190013885498,0.46869999170303345
"ARHGAP24","node_id_801",11.105899810791016,-0.024299999698996544
"CEP135","node_id_802",8.091300010681152,-0.2897999882698059
"VAC14","node_id_803",9.894100189208984,-0.4472000002861023
"MED25","node_id_805",9.131699562072754,-0.478300005197525
"TSC2","node_id_807",10.447600364685059,0.2142000049352646
"SEC16A","node_id_809",11.308799743652344,0.3801000118255615
"DAB2","node_id_810",13.192500114440918,0.11169999837875366
"CX3CR1","node_id_813",8.387499809265137,0.31189998984336853
"FDFT1","node_id_814",10.67039966583252,-0.4745999872684479
"PKD1","node_id_816",10.987799644470215,-0.0851999968290329
"ANLN","node_id_821",6.545499801635742,0.4205999970436096
"GNAS","node_id_823",14.235400199890137,-0.4747999906539917
"MYLK","node_id_826",13.293800354003906,0.29010000824928284
"FERMT1","node_id_827",8.140000343322754,0.14630000293254852
"GRM3","node_id_828",5.74970006942749,-0.40290001034736633
"NUP93","node_id_829",9.744799613952637,0.35269999504089355
"PPP2R5D","node_id_832",10.033900260925293,-0.4747999906539917
"AP3B1","node_id_836",10.425800323486328,-0.15569999814033508
"SEMA6A","node_id_841",11.143600463867188,0.00039999998989515007
"MYH9","node_id_846",15.278900146484375,0.1762000024318695
"BTAF1","node_id_850",9.826600074768066,-0.4830000102519989
"GLI3","node_id_851",8.041000366210938,-0.44110000133514404
"UTRN","node_id_852",12.601900100708008,-0.06719999760389328
"BCR","node_id_856",10.808199882507324,-0.013500000350177288
"VAV2","node_id_857",10.182600021362305,-0.015799999237060547
"NFATC3","node_id_861",10.065999984741211,-0.44369998574256897
"PARD3","node_id_862",10.298700332641602,-0.07129999995231628
"HOXA1","node_id_865",4.259399890899658,-0.09570000320672989
"COL14A1","node_id_867",12.250200271606445,0.18979999423027039
"MAVS","node_id_868",11.548600196838379,-0.4853000044822693
"ABCC8","node_id_869",3.2095999717712402,-0.44290000200271606
"COL9A3","node_id_870",2.817699909210205,0.3111000061035156
"HNRNPM","node_id_871",11.653300285339355,-0.2872999906539917
"ERC1","node_id_877",11.264599800109863,-0.29159998893737793
"PLXND1","node_id_878",12.67650032043457,0.2085999995470047
"PANK4","node_id_880",8.389900207519531,0.39570000767707825
"F11R","node_id_882",11.559900283813477,-0.42660000920295715
"AGRN","node_id_887",13.226799964904785,0.1761000007390976
"AHRR","node_id_891",7.031400203704834,-0.302700012922287
"DNMT3B","node_id_892",5.401000022888184,0.3513000011444092
"HDLBP","node_id_894",13.263199806213379,0.39250001311302185
"PPP3CA","node_id_897",9.99940013885498,0.02280000038444996
"GRM2","node_id_898",1.4061000347137451,-0.04839999973773956
"ARNT","node_id_899",10.580499649047852,-0.4788999855518341
"IRS1","node_id_901",9.258899688720703,-0.09570000320672989
"MTMR9","node_id_903",9.01830005645752,-0.44699999690055847
"TLR3","node_id_904",9.88479995727539,-0.40619999170303345
"TGFBR3","node_id_908",11.133000373840332,0.14830000698566437
"HTR2A","node_id_909",2.7005999088287354,-0.09470000118017197
"EXO1","node_id_911",4.035799980163574,0.43709999322891235
"HNRNPA2B1","node_id_915",12.962400436401367,-0.44190001487731934
"CUBN","node_id_916",14.406900405883789,0.11590000241994858
"IL12RB2","node_id_920",3.3717000484466553,-0.023600000888109207
"MYOM2","node_id_924",7.8649001121521,0.08370000123977661
"ATP2B4","node_id_925",12.489399909973145,-0.2264000028371811
"FBXO17","node_id_928",11.180999755859375,-0.13359999656677246
"ETS1","node_id_929",12.926799774169922,0.27140000462532043
"SLIT3","node_id_930",12.211400032043457,0.05169999971985817
"SPEN","node_id_935",11.458999633789062,-0.4350999891757965
"LNX1","node_id_936",8.408699989318848,-0.2451000064611435
"SEPT9","node_id_937",12.385499954223633,0.09390000253915787
"KCNAB1","node_id_938",7.181000232696533,0.33169999718666077
"MAPK10","node_id_940",8.51449966430664,0.0731000006198883
"RTKN","node_id_942",10.082200050354004,-0.15950000286102295
"ERBB4","node_id_945",8.670599937438965,-0.4196999967098236
"CCNF","node_id_946",5.968200206756592,0.46860000491142273
"DLC1","node_id_948",11.192899703979492,0.2791999876499176
"KIF13B","node_id_949",11.211099624633789,0.02070000022649765
"ACTN2","node_id_950",3.517400026321411,-0.17479999363422394
"VCAN","node_id_952",12.873800277709961,0.1679999977350235
"MPHOSPH8","node_id_954",10.033100128173828,0.14059999585151672
"HDAC9","node_id_955",7.9085001945495605,0.0017999999690800905
"PEX6","node_id_956",9.133199691772461,-0.24560000002384186
"TRIO","node_id_957",10.769200325012207,0.1437000036239624
"WASL","node_id_958",11.214400291442871,-0.02370000071823597
"LEMD2","node_id_960",9.430899620056152,-0.4140999913215637
"AKAP9","node_id_961",10.913200378417969,-0.4810999929904938
"LAMA2","node_id_962",10.015600204467773,-0.14710000157356262
"LIMK1","node_id_963",8.892200469970703,-0.3626999855041504
"NR1H2","node_id_969",10.596500396728516,-0.4839000105857849
"FGF23","node_id_970",0.0,0.3384000062942505
"B4GALT5","node_id_979",11.48960018157959,-0.352400004863739
"SREBF1","node_id_980",11.372099876403809,0.19210000336170197
"SMCHD1","node_id_982",10.369400024414062,-0.47909998893737793
"GRIA4","node_id_983",2.926100015640259,0.4352000057697296
"C3","node_id_989",13.762399673461914,0.2540999948978424
"MMP10","node_id_993",0.0,0.11789999902248383
"COPS3","node_id_995",9.228799819946289,-0.46239998936653137
"AP1B1","node_id_999",11.246399879455566,0.3481999933719635
"IWS1","node_id_1001",9.440099716186523,0.3273000121116638
"HERC4","node_id_1003",9.427499771118164,-0.4523000121116638
"GSS","node_id_1006",9.604000091552734,-0.4650999903678894
"NCKAP1","node_id_1013",12.322199821472168,-0.3513999879360199
"CEP57","node_id_1015",9.523300170898438,-0.4797999858856201
"AXL","node_id_1016",11.043000221252441,-0.47530001401901245
"SETX","node_id_1017",11.59469985961914,-0.47929999232292175
"TFIP11","node_id_1029",9.416999816894531,0.4059000015258789
"HK2","node_id_1031",10.89579963684082,0.002899999963119626
"ELAVL1","node_id_1036",10.21969985961914,0.4336000084877014
"NFRKB","node_id_1037",9.466099739074707,0.35499998927116394
"PPP2R3A","node_id_1038",10.83240032196045,-0.4855000078678131
"ARID1A","node_id_1044",11.417200088500977,-0.3483000099658966
"AK5","node_id_1045",4.259399890899658,0.19920000433921814
"PTPN12","node_id_1046",11.021699905395508,-0.34689998626708984
"RARB","node_id_1047",9.530799865722656,-0.37529999017715454
"RFC4","node_id_1050",6.9309000968933105,-0.47600001096725464
"INTS8","node_id_1052",8.695099830627441,-0.48350000381469727
"COL6A2","node_id_1053",12.821100234985352,0.2508000135421753
"DNAJC2","node_id_1055",8.309499740600586,-0.4643999934196472
"HNRNPL","node_id_1056",11.800299644470215,-0.484499990940094
"EDNRA","node_id_1059",9.713000297546387,0.1858000010251999
"PYGB","node_id_1065",11.08590030670166,0.0989999994635582
"DARS","node_id_1068",11.861900329589844,0.12139999866485596
"GLUL","node_id_1069",12.754599571228027,-0.4004000127315521
"TGFBI","node_id_1076",11.968700408935547,0.33340001106262207
"CLCN6","node_id_1077",9.777700424194336,-0.24199999868869781
"PKN2","node_id_1083",10.524999618530273,-0.48809999227523804
"OBSL1","node_id_1085",10.72439956665039,0.25859999656677246
"TULP4","node_id_1095",9.554300308227539,0.42089998722076416
"PTPRJ","node_id_1099",10.747200012207031,0.26750001311302185
"EPHB2","node_id_1104",7.546299934387207,0.2992999851703644
"ARHGAP17","node_id_1105",10.199600219726562,0.3637999892234802
"MX1","node_id_1108",10.942099571228027,-0.1145000010728836
"KIF22","node_id_1112",8.748299598693848,-0.46309998631477356
"FGFR1","node_id_1114",10.996700286865234,0.1882999986410141
"SMC3","node_id_1115",10.461199760437012,-0.46619999408721924
"NFATC2","node_id_1116",7.12529993057251,0.011500000022351742
"HECW2","node_id_1118",10.206299781799316,0.3287000060081482
"DAB2IP","node_id_1119",11.366700172424316,-0.11490000039339066
"RASAL2","node_id_1120",10.425800323486328,0.2395000010728836
"FAF1","node_id_1121",9.46720027923584,-0.47040000557899475
"MED23","node_id_1124",9.728099822998047,-0.44190001487731934
"SYNJ2","node_id_1128",8.941499710083008,0.3846000134944916
"FBN2","node_id_1130",4.52370023727417,0.26989999413490295
"KDM4B","node_id_1139",10.211700439453125,0.2313999980688095
"CASC3","node_id_1140",11.425000190734863,-0.2248000055551529
"NRIP1","node_id_1146",10.735600471496582,-0.04529999941587448
"GMIP","node_id_1151",8.399299621582031,-0.33709999918937683
"HIST1H1E","node_id_1152",0.0,-0.4440000057220459
"TNS3","node_id_1154",12.919599533081055,0.2996000051498413
"RINT1","node_id_1158",8.387999534606934,-0.41999998688697815
"FARS2","node_id_1162",8.07960033416748,0.0012000000569969416
"NUAK1","node_id_1164",9.887399673461914,0.24660000205039978
"HMGCS1","node_id_1173",10.226300239562988,-0.019600000232458115
"ITGAV","node_id_1174",12.8193998336792,0.16599999368190765
"CHERP","node_id_1175",9.90939998626709,0.34299999475479126
"NUP43","node_id_1180",9.060700416564941,-0.4740999937057495
"RIF1","node_id_1183",10.142399787902832,-0.439300000667572
"KIF27","node_id_1184",6.698500156402588,-0.47760000824928284
"MYH10","node_id_1185",12.2524995803833,-0.4275999963283539
"INSR","node_id_1190",13.025699615478516,0.3093999922275543
"KCNB1","node_id_1191",4.52370023727417,0.15109999477863312
"INPPL1","node_id_1202",10.946900367736816,-0.44780001044273376
"GRIN2C","node_id_1203",3.2095999717712402,-0.40369999408721924
"MGA","node_id_1204",10.233599662780762,-0.29589998722076416
"LRP1","node_id_1206",13.323699951171875,0.2529999911785126
"FAM120B","node_id_1207",9.73740005493164,0.3752000033855438
