"label","id","mRNA","methy"
"NELL2","node_id_148",4.088200092315674,0.39250001311302185
"UHRF1","node_id_151",5.518099784851074,0.41029998660087585
"CROT","node_id_152",8.629199981689453,-0.3303999900817871
"ATP11A","node_id_155",12.39109992980957,-0.2012999951839447
"UGP2","node_id_156",12.017399787902832,0.44609999656677246
"ACTA1","node_id_158",1.6126999855041504,-0.10859999805688858
"PUM1","node_id_160",11.187299728393555,-0.10620000213384628
"ADCY9","node_id_161",10.753100395202637,-0.36719998717308044
"GRIN2A","node_id_163",3.526099920272827,-0.4571000039577484
"PWP2","node_id_168",8.792200088500977,0.4478999972343445
"PIK3CB","node_id_170",11.403200149536133,0.23199999332427979
"FBXO31","node_id_172",8.990099906921387,0.3716999888420105
"CREBBP","node_id_174",10.854599952697754,-0.30979999899864197
"TAX1BP1","node_id_176",12.516200065612793,-0.46549999713897705
"SLC25A12","node_id_177",9.53969955444336,-0.4357999861240387
"TPO","node_id_180",0.2971000075340271,0.41359999775886536
"ARHGEF11","node_id_181",9.63700008392334,0.4027999937534332
"PTPN22","node_id_182",6.705599784851074,0.33649998903274536
"COG1","node_id_187",9.918499946594238,-0.48559999465942383
"KCNAB2","node_id_188",9.444899559020996,0.039400000125169754
"EPHA7","node_id_190",0.2971000075340271,-0.3961000144481659
"NSMAF","node_id_191",9.77970027923584,-0.483599990606308
"RBL1","node_id_193",7.001800060272217,-0.37139999866485596
"ARHGAP30","node_id_194",9.506500244140625,0.1526000052690506
"PHF19","node_id_195",7.1875,0.2612999975681305
"LRP6","node_id_201",9.951199531555176,-0.00559999980032444
"CBX2","node_id_203",4.320700168609619,0.27549999952316284
"GABRA1","node_id_204",0.0,-0.4415000081062317
"CSDE1","node_id_209",13.497200012207031,-0.4616999924182892
"SMURF2","node_id_211",8.573200225830078,0.3562999963760376
"PRKCA","node_id_212",8.257800102233887,0.05209999904036522
"DNMT3A","node_id_213",7.816100120544434,0.07419999688863754
"PSMD4","node_id_218",10.67959976196289,-0.47870001196861267
"RPS6KA2","node_id_220",9.543700218200684,0.3278000056743622
"MCF2L","node_id_222",9.619099617004395,0.36239999532699585
"RASA3","node_id_225",9.177800178527832,0.08500000089406967
"GPSM1","node_id_230",7.238699913024902,0.22360000014305115
"ARHGAP21","node_id_231",11.159600257873535,-0.4009000062942505
"GRM7","node_id_232",0.0,0.12489999830722809
"KSR2","node_id_233",2.3552000522613525,-0.2727999985218048
"SLCO4C1","node_id_234",12.041299819946289,-0.43540000915527344
"PCBP2","node_id_235",13.437999725341797,-0.1898999959230423
"COL7A1","node_id_236",4.287199974060059,0.3377000093460083
"KIAA1549","node_id_238",9.179499626159668,-0.19280000030994415
"TRPC3","node_id_239",2.071000099182129,-0.4334000051021576
"RYR2","node_id_240",7.3358001708984375,0.3700000047683716
"CTNNA2","node_id_243",0.0,0.09109999984502792
"PFKP","node_id_250",13.56760025024414,0.21140000224113464
"RNF213","node_id_251",12.664899826049805,-0.460999995470047
"PES1","node_id_252",9.741999626159668,-0.47600001096725464
"RB1","node_id_256",11.42959976196289,-0.11749999970197678
"COL1A1","node_id_257",10.364999771118164,0.43479999899864197
"CENPF","node_id_260",7.3460001945495605,0.4449000060558319
"LEO1","node_id_261",9.125,-0.48159998655319214
"NLGN2","node_id_264",6.894899845123291,0.1687999963760376
"SQSTM1","node_id_265",13.22070026397705,0.21629999577999115
"CDK12","node_id_266",10.349900245666504,-0.47909998893737793
"ITGA2B","node_id_267",2.3552000522613525,-0.44179999828338623
"PLXNB2","node_id_268",12.627900123596191,-0.3037000000476837
"KDM1A","node_id_269",9.975600242614746,0.42489999532699585
"PTPN14","node_id_272",8.42549991607666,0.16769999265670776
"FGR","node_id_275",9.173299789428711,0.020400000736117363
"EPPK1","node_id_276",7.846499919891357,0.27399998903274536
"STXBP5L","node_id_278",0.2971000075340271,-0.03790000081062317
"VANGL2","node_id_279",9.113699913024902,-0.48159998655319214
"CHD3","node_id_280",10.412699699401855,-0.3714999854564667
"PIK3R1","node_id_288",11.160499572753906,-0.46869999170303345
"HERC1","node_id_290",10.919599533081055,0.4097000062465668
"GLI2","node_id_292",4.145299911499023,0.42750000953674316
"CACNA1S","node_id_293",1.2461999654769897,0.2459000051021576
"DDX21","node_id_299",10.591400146484375,-0.4745999872684479
"GRM4","node_id_300",0.2971000075340271,-0.11089999973773956
"RHOBTB2","node_id_303",9.385199546813965,0.08420000225305557
"ESR2","node_id_304",3.133500099182129,0.44679999351501465
"MSH5","node_id_305",8.727999687194824,-0.4408000111579895
"RAI1","node_id_306",9.48550033569336,-0.010499999858438969
"ALK","node_id_307",3.056299924850464,-0.48420000076293945
"JARID2","node_id_309",8.006400108337402,0.39969998598098755
"GRM8","node_id_310",4.145299911499023,0.07959999889135361
"MAD1L1","node_id_318",7.928699970245361,0.3862999975681305
"HTR3A","node_id_320",0.7537000179290771,0.4196999967098236
"CHD4","node_id_321",12.02239990234375,-0.26669999957084656
"TAOK2","node_id_322",10.63070011138916,0.27720001339912415
"B2M","node_id_323",16.767499923706055,0.41449999809265137
"EED","node_id_324",8.310700416564941,-0.4779999852180481
"CD8B","node_id_327",7.292300224304199,0.36090001463890076
"PLD1","node_id_330",9.652199745178223,0.3993000090122223
"XPO1","node_id_332",11.690999984741211,-0.46480000019073486
"MAP3K5","node_id_334",9.837800025939941,-0.36910000443458557
"MYBBP1A","node_id_337",8.830699920654297,0.23989999294281006
"DLL1","node_id_339",7.245200157165527,0.2797999978065491
"OAS2","node_id_343",9.517800331115723,0.13369999825954437
"PTPN9","node_id_346",10.28689956665039,0.314300000667572
"SRRM2","node_id_349",13.255000114440918,0.4684999883174896
"FBXO21","node_id_351",10.288999557495117,-0.20550000667572021
"SYNRG","node_id_352",10.626700401306152,0.4221999943256378
"PPRC1","node_id_353",8.597200393676758,0.40230000019073486
"IQSEC1","node_id_356",10.196999549865723,0.2768999934196472
"EP400","node_id_358",9.8371000289917,0.45100000500679016
"PPM1L","node_id_359",6.140100002288818,-0.4643999934196472
"MEF2D","node_id_360",9.90470027923584,0.22349999845027924
"SGIP1","node_id_362",4.683700084686279,0.4404999911785126
"MIA3","node_id_363",10.692399978637695,-0.47369998693466187
"IL4R","node_id_368",9.703800201416016,0.4115999937057495
"ZNF17","node_id_370",7.3460001945495605,-0.38929998874664307
"GABBR2","node_id_371",4.126500129699707,-0.34950000047683716
"SND1","node_id_372",12.096500396728516,-0.47429999709129333
"PPP1R15B","node_id_379",10.531399726867676,-0.44589999318122864
"ANAPC4","node_id_380",9.060400009155273,-0.42419999837875366
"CREM","node_id_383",8.739100456237793,0.25679999589920044
"NID1","node_id_386",10.579400062561035,0.35749998688697815
"KCNH1","node_id_394",2.220099925994873,-0.43220001459121704
"EPAS1","node_id_397",13.092100143432617,-0.23469999432563782
"IGF1R","node_id_399",11.962900161743164,-0.10750000178813934
"MAP2K1","node_id_400",10.758500099182129,0.07400000095367432
"RRAGD","node_id_402",10.725700378417969,-0.13089999556541443
"CDK14","node_id_407",9.280599594116211,-0.17569999396800995
"SYNGAP1","node_id_415",7.6859002113342285,0.4408999979496002
"NCL","node_id_416",12.908100128173828,0.41019999980926514
"DPYSL3","node_id_419",8.246999740600586,0.375
"EPHA2","node_id_421",8.789899826049805,0.37070000171661377
"PGM2","node_id_423",9.90060043334961,-0.46639999747276306
"NFATC1","node_id_430",8.0,-0.12470000237226486
"SCRIB","node_id_432",9.5246000289917,0.2712000012397766
"ITPR3","node_id_433",11.462800025939941,0.3231000006198883
"ZFPM2","node_id_440",5.025100231170654,0.3790999948978424
"DLGAP3","node_id_445",1.378999948501587,0.3158999979496002
"SPTB","node_id_446",7.178500175476074,-0.13169999420642853
"EPS8L2","node_id_449",12.285099983215332,-0.27320000529289246
"MOV10","node_id_461",9.579899787902832,-0.47099998593330383
"NFKB1","node_id_464",10.6806001663208,-0.17880000174045563
"HRH1","node_id_467",7.417200088500977,-0.289000004529953
"EXT1","node_id_479",10.386099815368652,0.3962000012397766
"NOTCH1","node_id_480",9.545900344848633,0.34310001134872437
"WDR35","node_id_484",9.65060043334961,-0.2167000025510788
"ZNF337","node_id_488",9.706999778747559,-0.48159998655319214
"CHRD","node_id_490",7.508800029754639,0.34769999980926514
"CAMK2D","node_id_496",10.758299827575684,0.08839999884366989
"KIF5C","node_id_497",5.214700222015381,0.383899986743927
"GNPTAB","node_id_505",11.93019962310791,-0.2962999939918518
"GFRA2","node_id_509",5.382299900054932,-0.4733999967575073
"GUSB","node_id_510",10.67389965057373,0.486299991607666
"STAT1","node_id_512",12.015000343322754,0.23029999434947968
"PMEPA1","node_id_513",8.943900108337402,0.34630000591278076
"ANGPT4","node_id_518",0.7537000179290771,0.21449999511241913
"ABCB1","node_id_522",10.033100128173828,-0.2687999904155731
"DLGAP2","node_id_523",1.500599980354309,0.1324000060558319
"APOA1","node_id_525",1.8137999773025513,-0.47519999742507935
"HDAC4","node_id_528",7.48330020904541,0.31450000405311584
"ACSF3","node_id_529",8.21399974822998,-0.47540000081062317
"ACTR3B","node_id_530",7.331699848175049,-0.4431999921798706
"NTRK3","node_id_533",3.787400007247925,-0.4596000015735626
"CACNA2D1","node_id_534",5.113500118255615,-0.38420000672340393
"MYH11","node_id_535",9.751899719238281,0.27810001373291016
"CNKSR1","node_id_536",1.2461999654769897,0.2897000014781952
"CHRM2","node_id_537",0.0,0.3167000114917755
"INPP5D","node_id_543",9.608099937438965,0.1264999955892563
"BCAR1","node_id_547",10.81190013885498,-0.22470000386238098
"CHRNB2","node_id_548",2.220099925994873,-0.44209998846054077
"INTS2","node_id_549",8.880900382995605,-0.47360000014305115
"TNRC6A","node_id_550",10.720600128173828,-0.4927000105381012
"JAK1","node_id_551",13.324899673461914,-0.15399999916553497
"ZNF692","node_id_553",8.012800216674805,-0.46869999170303345
"TFAP2B","node_id_556",0.2971000075340271,0.020999999716877937
"ZKSCAN1","node_id_557",10.029999732971191,0.3472000062465668
"ZKSCAN5","node_id_559",8.911399841308594,-0.48100000619888306
"BRD1","node_id_562",8.435999870300293,0.193900004029274
"APLP2","node_id_563",14.317299842834473,-0.28299999237060547
"STK10","node_id_564",9.7608003616333,0.2337000072002411
"RASGRP2","node_id_565",6.22629976272583,-0.2513999938964844
"ESPL1","node_id_571",7.285999774932861,-0.4602999985218048
"PKN1","node_id_572",11.219099998474121,-0.2709999978542328
"COL16A1","node_id_575",7.709799766540527,0.29019999504089355
"FZD6","node_id_576",9.907500267028809,-0.4666999876499176
"DOCK7","node_id_577",9.534799575805664,0.16329999268054962
"MCCC1","node_id_578",10.274900436401367,-0.11869999766349792
"CDCA7","node_id_583",5.890399932861328,-0.4528000056743622
"ABL1","node_id_590",11.147100448608398,0.4185999929904938
"GNA11","node_id_591",8.999099731445312,0.3644999861717224
"ETS2","node_id_592",10.587400436401367,-0.28850001096725464
"ASPH","node_id_593",12.24940013885498,-0.4758000075817108
"TNXB","node_id_594",7.032299995422363,0.335999995470047
"HACE1","node_id_595",7.352099895477295,-0.4794999957084656
"NCOR2","node_id_596",10.764900207519531,0.34150001406669617
"NR2E1","node_id_597",0.7537000179290771,-0.3959999978542328
"ATG7","node_id_598",9.191399574279785,0.31459999084472656
"SMAD2","node_id_601",10.125200271606445,-0.48500001430511475
"BUB3","node_id_602",10.897299766540527,-0.47380000352859497
"ARHGEF10L","node_id_603",9.955499649047852,-0.1559000015258789
"COL11A1","node_id_607",0.2971000075340271,0.08560000360012054
"ASXL1","node_id_610",10.621299743652344,-0.4839000105857849
"CR1","node_id_613",6.415999889373779,-0.47189998626708984
"ANK1","node_id_614",2.071000099182129,-0.33180001378059387
"ADORA1","node_id_615",7.391900062561035,-0.3750999867916107
"CACNB2","node_id_618",5.045199871063232,-0.2824000120162964
"SALL1","node_id_619",11.217100143432617,-0.44449999928474426
"GK2","node_id_620",0.0,0.4115999937057495
"HTR1B","node_id_627",0.7537000179290771,-0.4860999882221222
"TBX5","node_id_629",0.54339998960495,-0.19380000233650208
"HKDC1","node_id_630",11.959600448608398,0.1282999962568283
"ITPR2","node_id_637",10.52180004119873,0.22709999978542328
"TAGAP","node_id_640",7.134500026702881,0.40230000019073486
"TACC1","node_id_646",11.039799690246582,-0.2079000025987625
"ZC3HAV1","node_id_648",10.263999938964844,0.4415999948978424
"GPC6","node_id_649",6.007900238037109,-0.12970000505447388
"TRRAP","node_id_651",10.453100204467773,0.3885999917984009
"NR4A2","node_id_652",5.428999900817871,-0.44339999556541443
"DSC2","node_id_656",9.052900314331055,-0.30559998750686646
"MCM5","node_id_662",8.851200103759766,0.42890000343322754
"GABRB1","node_id_668",0.0,-0.4580000042915344
"UBE3C","node_id_670",11.38700008392334,-0.4772000014781952
"MMP15","node_id_674",9.988300323486328,0.3919999897480011
"ZNF423","node_id_675",5.275599956512451,0.3815999925136566
"PLXNB1","node_id_678",10.864500045776367,-0.22599999606609344
"LHCGR","node_id_686",9.695899963378906,-0.16089999675750732
"ARAP1","node_id_693",11.4266996383667,0.25360000133514404
"CYFIP1","node_id_696",11.9552001953125,0.43950000405311584
"SPG7","node_id_697",10.649499893188477,0.4458000063896179
"ITGB1","node_id_700",13.60319995880127,0.08020000159740448
"CD8A","node_id_707",7.415299892425537,0.44200000166893005
"ABAT","node_id_708",9.748200416564941,-0.2468000054359436
"PRLR","node_id_710",10.693599700927734,0.4269999861717224
"C1GALT1","node_id_711",9.57040023803711,-0.486299991607666
"HS6ST1","node_id_712",9.770999908447266,-0.46149998903274536
"UBR4","node_id_716",13.832799911499023,-0.227400004863739
"GRB10","node_id_719",11.786800384521484,0.2572000026702881
"LAMC3","node_id_721",7.3007001876831055,0.42649999260902405
"GAD1","node_id_722",7.227700233459473,-0.47749999165534973
"SPATA13","node_id_723",9.64109992980957,0.01119999960064888
"LRIG1","node_id_724",8.652700424194336,0.1695999950170517
"ZNF3","node_id_725",9.29699993133545,-0.4722000062465668
"CNDP1","node_id_726",1.6126999855041504,0.4262000024318695
"LRP8","node_id_731",5.358399868011475,0.36039999127388
"MAP2K3","node_id_734",9.334199905395508,0.3774999976158142
"EPHB3","node_id_735",4.604499816894531,0.2711000144481659
"CELSR1","node_id_736",10.272000312805176,-0.08910000324249268
"DTX1","node_id_738",4.048900127410889,0.42820000648498535
"RHOT1","node_id_739",10.467399597167969,-0.4830000102519989
"ZNF616","node_id_740",7.720699787139893,-0.4830000102519989
"DEF6","node_id_748",7.380099773406982,0.07530000060796738
"GALNT6","node_id_759",6.328400135040283,0.013000000268220901
"TAF5","node_id_761",6.102099895477295,0.4000999927520752
"DNM3","node_id_762",5.923399925231934,0.2484000027179718
"CUX1","node_id_764",11.73330020904541,0.37220001220703125
"LMO7","node_id_767",10.662599563598633,-0.23330000042915344
"CR2","node_id_769",1.2461999654769897,-0.3587000072002411
"RET","node_id_770",3.609600067138672,-0.45809999108314514
"COPB1","node_id_773",12.14840030670166,-0.4578999876976013
"CHRNA4","node_id_774",0.0,-0.26089999079704285
"RPTOR","node_id_775",9.536199569702148,0.29899999499320984
"FGFR2","node_id_778",10.176300048828125,0.28529998660087585
"GABRB2","node_id_785",2.7962000370025635,-0.4496999979019165
"CDC73","node_id_786",10.086899757385254,0.35010001063346863
"NCOR1","node_id_789",11.690600395202637,0.11389999836683273
"ESRRG","node_id_791",0.7537000179290771,0.09399999678134918
"LAMB3","node_id_799",7.057300090789795,0.46630001068115234
"PARP4","node_id_800",11.82289981842041,-0.41749998927116394
"ANO1","node_id_806",8.475500106811523,0.3206999897956848
"TSC2","node_id_807",10.095399856567383,0.24639999866485596
"DAB2","node_id_810",14.585700035095215,-0.1720999926328659
"WDR75","node_id_811",9.337300300598145,-0.4722000062465668
"MYO18A","node_id_812",10.42300033569336,0.34130001068115234
"CX3CR1","node_id_813",8.350700378417969,0.302700012922287
"FDFT1","node_id_814",10.223699569702148,-0.4796999990940094
"NF1","node_id_815",11.765899658203125,0.3100000023841858
"ZNF519","node_id_818",5.160399913787842,-0.41999998688697815
"ANLN","node_id_821",6.8470001220703125,0.2669999897480011
"TBL3","node_id_822",9.06470012664795,-0.45350000262260437
"GNAS","node_id_823",14.38599967956543,-0.4790000021457672
"MYLK","node_id_826",12.758999824523926,0.37299999594688416
"GRM3","node_id_828",2.1475000381469727,-0.45190000534057617
"NUP93","node_id_829",9.385499954223633,0.3188999891281128
"PPP2R5D","node_id_832",9.670599937438965,-0.47380000352859497
"FCGRT","node_id_833",11.970600128173828,0.39239999651908875
"AP3B1","node_id_836",10.565999984741211,-0.25769999623298645
"TELO2","node_id_838",8.47920036315918,-0.4765999913215637
"TMPRSS6","node_id_842",3.31030011177063,0.26260000467300415
"ACACA","node_id_843",9.65310001373291,0.12720000743865967
"RYR1","node_id_844",4.875699996948242,0.3652999997138977
"GLI3","node_id_851",5.496300220489502,-0.4544999897480011
"UTRN","node_id_852",11.186200141906738,0.07180000096559525
"ZNF467","node_id_855",7.315299987792969,-0.4350000023841858
"BCR","node_id_856",10.067299842834473,-0.01640000008046627
"VAV2","node_id_857",10.976400375366211,-0.13539999723434448
"EVPL","node_id_858",8.538999557495117,-0.2451999932527542
"NFATC3","node_id_861",10.479900360107422,-0.4672999978065491
"COL14A1","node_id_867",8.5201997756958,0.3215999901294708
"COL9A3","node_id_870",0.54339998960495,0.3212999999523163
"HNRNPM","node_id_871",11.355999946594238,-0.3100000023841858
"PLXND1","node_id_878",11.172699928283691,0.3034999966621399
"NMD3","node_id_879",10.353899955749512,-0.47999998927116394
"PANK4","node_id_880",7.951499938964844,0.4327000081539154
"POU2F1","node_id_883",6.315999984741211,-0.4659000039100647
"ZNF274","node_id_885",8.465299606323242,-0.48019999265670776
"AGRN","node_id_887",12.57409954071045,0.14949999749660492
"CD5","node_id_889",5.196800231933594,0.37310001254081726
"AXIN1","node_id_893",8.665399551391602,0.3896999955177307
"PRKAA1","node_id_895",10.985199928283691,-0.4632999897003174
"PPP3CA","node_id_897",9.553799629211426,0.2883000075817108
"GRM2","node_id_898",1.7167999744415283,-0.12219999730587006
"ARNT","node_id_899",10.128399848937988,-0.4855000078678131
"IRS1","node_id_901",6.889400005340576,0.3540000021457672
"TLR3","node_id_904",10.946900367736816,-0.43810001015663147
"WASF2","node_id_905",11.73859977722168,-0.4724999964237213
"EXO1","node_id_911",4.491700172424316,0.4392000138759613
"HNRNPA2B1","node_id_915",13.653200149536133,-0.4546000063419342
"CPEB1","node_id_918",3.609600067138672,-0.3961000144481659
"DEPDC1","node_id_921",4.99429988861084,0.42899999022483826
"TDRD3","node_id_926",9.292200088500977,-0.4661000072956085
"FBXO17","node_id_928",11.738499641418457,-0.2863999903202057
"LNX1","node_id_936",8.687199592590332,-0.3278000056743622
"KCNAB1","node_id_938",7.229899883270264,0.31139999628067017
"NRG1","node_id_939",10.371700286865234,-0.29840001463890076
"CLTCL1","node_id_943",6.938600063323975,-0.45820000767707825
"TFAP2A","node_id_944",1.500599980354309,0.42649999260902405
"ERBB4","node_id_945",1.2461999654769897,-0.39969998598098755
"CCNF","node_id_946",4.8979997634887695,0.4812999963760376
"ROR1","node_id_947",7.093999862670898,-0.15230000019073486
"DLC1","node_id_948",9.07450008392334,0.32510000467300415
"ACTN2","node_id_950",1.8137999773025513,-0.439300000667572
"VCAN","node_id_952",9.930000305175781,0.30000001192092896
"UNC5C","node_id_953",4.028800010681152,-0.08100000023841858
"HDAC9","node_id_955",7.229899883270264,-0.3614000082015991
"TRIO","node_id_957",10.812999725341797,0.287200003862381
"WASL","node_id_958",11.47249984741211,-0.09220000356435776
"AKAP9","node_id_961",11.351400375366211,-0.4893999993801117
"LAMA2","node_id_962",5.444200038909912,-0.046799998730421066
"LIMK1","node_id_963",9.809399604797363,-0.4244999885559082
"ELL2","node_id_966",10.083800315856934,0.4352000057697296
"CACNA1D","node_id_967",7.009500026702881,0.26170000433921814
"SNRNP200","node_id_968",12.321999549865723,-0.10769999772310257
"FGF23","node_id_970",0.2971000075340271,0.21789999306201935
"MUC6","node_id_974",4.8979997634887695,0.07339999824762344
"CSE1L","node_id_978",10.649100303649902,-0.4781000018119812
"SREBF1","node_id_980",10.031200408935547,0.22390000522136688
"GRIA4","node_id_983",8.64579963684082,0.14419999718666077
"C3","node_id_989",16.79210090637207,-0.19169999659061432
"CACNB1","node_id_990",3.9021999835968018,-0.4848000109195709
"COPS3","node_id_995",9.831999778747559,-0.4724000096321106
"KCNJ12","node_id_997",7.447800159454346,-0.48339998722076416
"AP1B1","node_id_999",10.9306001663208,0.31700000166893005
"IWS1","node_id_1001",9.831000328063965,0.3240000009536743
"HERC4","node_id_1003",9.888500213623047,-0.48069998621940613
"ACSS3","node_id_1008",8.450300216674805,0.19859999418258667
"TRIM29","node_id_1009",4.287199974060059,0.09200000017881393
"HIPK2","node_id_1012",13.986000061035156,-0.25450000166893005
"HSPG2","node_id_1014",12.047800064086914,0.23229999840259552
"AXL","node_id_1016",9.77180004119873,-0.4846999943256378
"FGF18","node_id_1021",2.3552000522613525,0.4334999918937683
"EVC","node_id_1022",12.845600128173828,-0.25
"SMAD3","node_id_1025",10.280500411987305,-0.2184000015258789
"SRPK2","node_id_1028",9.845399856567383,-0.4562000036239624
"TFIP11","node_id_1029",9.128999710083008,0.3822999894618988
"HK2","node_id_1031",10.506699562072754,-0.1039000004529953
"MYB","node_id_1032",2.071000099182129,0.32420000433921814
"CHRNB3","node_id_1034",0.0,0.420199990272522
"ELAVL1","node_id_1036",10.55720043182373,0.4041000008583069
"NFRKB","node_id_1037",9.413800239562988,0.2976999878883362
"NEUROD1","node_id_1040",0.2971000075340271,-0.2939999997615814
"DNAH7","node_id_1041",7.506999969482422,-0.29409998655319214
"SERPING1","node_id_1042",12.573200225830078,-0.3203999996185303
"ARID1A","node_id_1044",10.205400466918945,-0.06620000302791595
"KIF17","node_id_1049",6.072999954223633,-0.48429998755455017
"RFC4","node_id_1050",7.477700233459473,-0.48660001158714294
"MAP3K10","node_id_1051",7.663300037384033,0.37950000166893005
"INTS8","node_id_1052",9.203900337219238,-0.4894999861717224
"COL6A2","node_id_1053",10.351699829101562,0.07460000365972519
"DNAJC2","node_id_1055",8.578300476074219,-0.47269999980926514
"HNRNPL","node_id_1056",11.647199630737305,-0.4860999882221222
"EDNRA","node_id_1059",8.242600440979004,0.3264999985694885
"SHANK1","node_id_1063",1.2461999654769897,-0.4812000095844269
"PYGB","node_id_1065",11.06820011138916,-9.999999747378752e-05
"ZNF394","node_id_1067",8.303400039672852,-0.4713999927043915
"NOP2","node_id_1070",8.738300323486328,-0.42829999327659607
"PRDM14","node_id_1073",0.0,-0.3772999942302704
"TGFBI","node_id_1076",11.433899879455566,0.35040000081062317
"CLCN6","node_id_1077",9.013199806213379,-0.3237999975681305
"ZNF12","node_id_1080",10.082900047302246,-0.4796999990940094
"PKN2","node_id_1083",10.4266996383667,-0.48980000615119934
"POLR1B","node_id_1090",8.855500221252441,0.43389999866485596
"PDE6B","node_id_1093",9.486300468444824,-0.4749000072479248
"TULP4","node_id_1095",8.781700134277344,0.44449999928474426
"GHR","node_id_1097",8.003899574279785,-0.4108000099658966
"NRG2","node_id_1098",2.071000099182129,0.4058000147342682
"PTPRJ","node_id_1099",11.110899925231934,0.3287999927997589
"TLE3","node_id_1100",9.83489990234375,0.3041999936103821
"ARHGEF12","node_id_1101",13.456199645996094,-0.26660001277923584
"DNAH6","node_id_1103",3.0954999923706055,0.16210000216960907
"EPHB2","node_id_1104",6.56279993057251,0.3239000141620636
"ELL3","node_id_1107",6.74560022354126,0.42559999227523804
"MX1","node_id_1108",10.478300094604492,-0.11420000344514847
"ZNF304","node_id_1111",8.60569953918457,-0.34529998898506165
"SMC3","node_id_1115",10.201700210571289,-0.4790000021457672
"NFATC2","node_id_1116",5.4593000411987305,0.15639999508857727
"HECW2","node_id_1118",8.895600318908691,0.2906999886035919
"DAB2IP","node_id_1119",10.638999938964844,-0.1501999944448471
"RASAL2","node_id_1120",9.6875,0.33169999718666077
"FAF1","node_id_1121",9.751299858093262,-0.4747999906539917
"FAT1","node_id_1125",12.97719955444336,0.3578000068664551
"SMO","node_id_1126",11.319999694824219,-0.4876999855041504
"SYNJ2","node_id_1128",7.093999862670898,0.46369999647140503
"DENND1A","node_id_1129",10.815199851989746,0.39899998903274536
"FBN2","node_id_1130",1.9903000593185425,-0.40689998865127563
"HAO1","node_id_1131",0.0,-0.06120000034570694
"PIK3R6","node_id_1133",4.920000076293945,0.10660000145435333
"E2F8","node_id_1136",6.002699851989746,-0.46470001339912415
"DSN1","node_id_1138",8.367799758911133,-0.48539999127388
"CASC3","node_id_1140",10.869000434875488,-0.3107999861240387
"IL22RA2","node_id_1144",0.0,0.26600000262260437
"NRIP1","node_id_1146",10.864399909973145,-0.06679999828338623
"ZNF419","node_id_1148",6.340700149536133,-0.4165000021457672
"GPR161","node_id_1150",5.103899955749512,-0.4381999969482422
"PIAS2","node_id_1153",8.765899658203125,-0.04399999976158142
"TNS3","node_id_1154",12.05679988861084,0.298799991607666
"INTS1","node_id_1159",10.466699600219727,0.3919000029563904
"LPIN1","node_id_1166",8.5826997756958,0.164900004863739
