"label","id","mRNA","methy"
"RBM45","node_id_165",7.114200115203857,-0.3889000117778778
"PIK3CB","node_id_170",10.276900291442871,0.3393000066280365
"FBXO31","node_id_172",9.81659984588623,0.3269999921321869
"EXOC4","node_id_173",10.906999588012695,-0.48240000009536743
"CREBBP","node_id_174",11.829500198364258,-0.29170000553131104
"TAX1BP1","node_id_176",11.199899673461914,-0.45910000801086426
"ARHGEF11","node_id_181",10.367799758911133,0.3984000086784363
"SYNE1","node_id_183",11.94789981842041,-0.4277999997138977
"PEX1","node_id_186",9.07349967956543,-0.4742000102996826
"COG1","node_id_187",9.637499809265137,-0.4830999970436096
"KCNAB2","node_id_188",8.8149995803833,0.02810000069439411
"COL12A1","node_id_189",12.843299865722656,0.15919999778270721
"EPHA7","node_id_190",9.564200401306152,-0.4129999876022339
"RBL1","node_id_193",7.38670015335083,-0.3458999991416931
"ARHGAP30","node_id_194",10.1225004196167,0.02539999969303608
"PLOD3","node_id_197",10.563400268554688,0.0357000008225441
"COL20A1","node_id_198",0.0,-0.4140999913215637
"PDE4B","node_id_200",10.40839958190918,-0.10729999840259552
"LRP6","node_id_201",10.812800407409668,-0.2551000118255615
"CBX2","node_id_203",7.695700168609619,0.11289999634027481
"PRDM16","node_id_208",7.064199924468994,0.02630000002682209
"SMURF2","node_id_211",9.642399787902832,0.36039999127388
"PRKCA","node_id_212",9.971599578857422,0.23989999294281006
"PSMD4","node_id_218",10.872900009155273,-0.47200000286102295
"RASA3","node_id_225",10.432999610900879,-0.11029999703168869
"PTPRE","node_id_227",10.63640022277832,0.03720000013709068
"GPSM1","node_id_230",7.69920015335083,0.1704999953508377
"ARHGAP21","node_id_231",11.137200355529785,-0.3804999887943268
"GRM7","node_id_232",0.8030999898910522,0.06710000336170197
"KSR2","node_id_233",1.4530999660491943,-0.22110000252723694
"SLCO4C1","node_id_234",10.264100074768066,-0.37790000438690186
"PCBP2","node_id_235",13.562999725341797,-0.008799999952316284
"COL7A1","node_id_236",4.1605000495910645,0.36309999227523804
"KIAA1549","node_id_238",9.445899963378906,0.006099999882280827
"TRPC3","node_id_239",2.635499954223633,-0.4302000105381012
"RYR2","node_id_240",4.745299816131592,0.37869998812675476
"RNF213","node_id_251",12.657099723815918,-0.45660001039505005
"RB1","node_id_256",11.134200096130371,-0.3456999957561493
"COL1A1","node_id_257",14.003600120544434,0.3797999918460846
"PAX6","node_id_258",6.529300212860107,-0.45500001311302185
"KCNS3","node_id_259",9.420499801635742,0.08780000358819962
"LEO1","node_id_261",8.764800071716309,-0.47540000081062317
"SQSTM1","node_id_265",12.9173002243042,0.28040000796318054
"CDK12","node_id_266",10.480899810791016,-0.47029998898506165
"ITGA2B","node_id_267",4.590400218963623,-0.4526999890804291
"PLXNB2","node_id_268",13.3572998046875,-0.1451999992132187
"KDM1A","node_id_269",10.125100135803223,0.10849999636411667
"FGR","node_id_275",9.469799995422363,0.10429999977350235
"CHD3","node_id_280",12.159600257873535,-0.16349999606609344
"HEY2","node_id_281",9.471799850463867,-0.34529998898506165
"EPC2","node_id_283",9.842599868774414,-0.43470001220703125
"ATP6V1B1","node_id_287",5.339000225067139,0.22419999539852142
"HERC1","node_id_290",11.695899963378906,0.43160000443458557
"GLI2","node_id_292",7.8572998046875,0.3544999957084656
"ARAP3","node_id_296",11.633299827575684,0.09529999643564224
"GRM4","node_id_300",0.3199999928474426,-0.049400001764297485
"RHOBTB2","node_id_303",9.894700050354004,0.260699987411499
"ESR2","node_id_304",3.348599910736084,0.44830000400543213
"MSH5","node_id_305",7.773799896240234,-0.4147000014781952
"ALK","node_id_307",1.9924999475479126,-0.4819999933242798
"JARID2","node_id_309",9.504300117492676,0.24279999732971191
"GRM8","node_id_310",5.816800117492676,0.2345000058412552
"FLNB","node_id_315",12.722800254821777,0.13680000603199005
"MMP2","node_id_319",12.362899780273438,0.31769999861717224
"CHD4","node_id_321",12.626299858093262,-0.3905999958515167
"TAOK2","node_id_322",11.41510009765625,0.11980000138282776
"EED","node_id_324",8.15999984741211,-0.4821999967098236
"CD8B","node_id_327",5.365300178527832,0.3179999887943268
"PLD1","node_id_330",10.023799896240234,0.3273000121116638
"XPO1","node_id_332",11.575499534606934,-0.4555000066757202
"TRAPPC9","node_id_336",9.401599884033203,0.4368000030517578
"CAMKK1","node_id_345",8.93910026550293,-0.07199999690055847
"SRRM2","node_id_349",13.892800331115723,0.44999998807907104
"FBXO21","node_id_351",10.098899841308594,0.26019999384880066
"EP400","node_id_358",10.751999855041504,0.42329999804496765
"MEF2D","node_id_360",12.014699935913086,0.09510000050067902
"MIA3","node_id_363",10.797800064086914,-0.46700000762939453
"ARHGEF2","node_id_364",11.453300476074219,-0.18199999630451202
"PRDM4","node_id_367",9.991800308227539,-0.41499999165534973
"IL4R","node_id_368",10.952699661254883,0.3693000078201294
"GABBR2","node_id_371",4.731900215148926,-0.36809998750686646
"SND1","node_id_372",11.530599594116211,-0.4343999922275543
"WAC","node_id_373",11.95460033416748,0.22419999539852142
"PCNT","node_id_374",9.727700233459473,0.4424999952316284
"PPP1R15B","node_id_379",10.738900184631348,-0.4514999985694885
"ANAPC4","node_id_380",8.897700309753418,-0.3499000072479248
"CREM","node_id_383",9.364500045776367,-0.041600000113248825
"KIF3C","node_id_384",9.29889965057373,-0.3573000133037567
"NID1","node_id_386",13.123100280761719,0.10869999974966049
"ADAMTS2","node_id_390",8.729000091552734,0.31839999556541443
"DLX5","node_id_391",6.347700119018555,-0.33559998869895935
"MST1R","node_id_395",5.816800117492676,-0.18299999833106995
"EPAS1","node_id_397",15.348799705505371,-0.27649998664855957
"IGF1R","node_id_399",11.698399543762207,0.21690000593662262
"MAP2K1","node_id_400",10.512999534606934,-0.010300000198185444
"TAF4","node_id_401",8.578800201416016,-0.48500001430511475
"RRAGD","node_id_402",9.782400131225586,0.32019999623298645
"UNC45B","node_id_404",4.529600143432617,0.33239999413490295
"HRG","node_id_405",0.0,0.20010000467300415
"SARS","node_id_409",11.549400329589844,-0.4154999852180481
"COL18A1","node_id_410",13.888099670410156,0.241799995303154
"KCNQ2","node_id_413",0.0,0.09459999948740005
"SYNGAP1","node_id_415",9.082799911499023,0.42329999804496765
"NCL","node_id_416",13.102100372314453,0.4408999979496002
"ADAMTSL3","node_id_417",9.909600257873535,-0.41679999232292175
"DPYSL3","node_id_419",11.879500389099121,0.33559998869895935
"HAP1","node_id_420",3.5757999420166016,-0.46059998869895935
"EPHA2","node_id_421",11.008600234985352,0.11779999732971191
"PGM2","node_id_423",9.728099822998047,-0.45509999990463257
"LDB3","node_id_428",7.077600002288818,0.31779998540878296
"NFATC1","node_id_430",9.524800300598145,-0.08889999985694885
"MAGI2","node_id_434",7.869699954986572,-0.41260001063346863
"PLXNA1","node_id_437",10.354999542236328,0.35679998993873596
"COL25A1","node_id_442",7.586299896240234,-0.3982999920845032
"THRAP3","node_id_448",11.653599739074707,-0.4480000138282776
"AARS2","node_id_450",8.696499824523926,-0.35679998993873596
"ADAMTS13","node_id_451",5.6697001457214355,0.010599999688565731
"TOPORS","node_id_454",9.429900169372559,-0.42579999566078186
"ADAMTSL1","node_id_455",8.493900299072266,-0.1257999986410141
"MOV10","node_id_461",9.868499755859375,-0.4683000147342682
"LPP","node_id_462",10.516300201416016,0.14100000262260437
"NFKB1","node_id_464",10.719400405883789,0.016300000250339508
"CARD11","node_id_466",8.274299621582031,0.24070000648498535
"HRH1","node_id_467",9.016599655151367,-0.05079999938607216
"KIF23","node_id_477",6.73829984664917,0.4449999928474426
"EXT1","node_id_479",10.244199752807617,0.30149999260902405
"NOTCH1","node_id_480",12.252300262451172,0.10360000282526016
"SMAP1","node_id_486",9.516400337219238,0.4007999897003174
"ABLIM2","node_id_489",6.077600002288818,0.3052999973297119
"MITF","node_id_491",9.91450023651123,0.15710000693798065
"CAMK2D","node_id_496",10.245400428771973,0.3626999855041504
"KIF5C","node_id_497",9.531599998474121,0.3239000141620636
"POLM","node_id_498",8.88029956817627,-0.45019999146461487
"MYH1","node_id_502",2.0797998905181885,0.4002000093460083
"RANBP3","node_id_506",10.031700134277344,-0.47749999165534973
"DST","node_id_507",12.180999755859375,0.10760000348091125
"GUSB","node_id_510",10.594099998474121,0.4855000078678131
"STAT1","node_id_512",11.861499786376953,0.27549999952316284
"TBC1D1","node_id_524",11.625399589538574,0.015699999406933784
"APOA1","node_id_525",0.5817000269889832,-0.46059998869895935
"HDAC4","node_id_528",9.130200386047363,0.2134999930858612
"COL4A2","node_id_531",15.73900032043457,0.03099999949336052
"ITGB4","node_id_532",10.473799705505371,0.1914999932050705
"MYH11","node_id_535",13.866800308227539,0.14579999446868896
"HIVEP3","node_id_538",8.09469985961914,0.2806999981403351
"INPP5D","node_id_543",10.905200004577637,0.00419999985024333
"BCAR1","node_id_547",11.061300277709961,0.1875
"INTS2","node_id_549",8.805399894714355,-0.4846999943256378
"JAK1","node_id_551",13.084400177001953,0.07360000163316727
"CDK13","node_id_554",10.314499855041504,-0.4896000027656555
"KDM4A","node_id_555",10.25100040435791,-0.46720001101493835
"MED13L","node_id_558",12.189800262451172,-0.17069999873638153
"HERC2","node_id_560",11.328900337219238,0.4366999864578247
"MYO3A","node_id_561",7.741600036621094,-0.1023000031709671
"BRD1","node_id_562",9.683500289916992,0.13009999692440033
"APLP2","node_id_563",14.070899963378906,-0.2037000060081482
"STK10","node_id_564",11.284500122070312,-0.055799998342990875
"MOGAT3","node_id_568",5.2382001876831055,0.093299999833107
"TCF7L2","node_id_570",9.90820026397705,-0.3160000145435333
"ESPL1","node_id_571",6.275599956512451,-0.4239000082015991
"PKN1","node_id_572",11.951299667358398,-0.2329999953508377
"COL16A1","node_id_575",9.835100173950195,0.17509999871253967
"DOCK7","node_id_577",9.294400215148926,0.08489999920129776
"MCCC1","node_id_578",8.989299774169922,0.3605000078678131
"DDX58","node_id_581",10.182600021362305,-0.435699999332428
"ENAH","node_id_584",11.465100288391113,0.2800000011920929
"ABL1","node_id_590",11.433500289916992,0.4359000027179718
"GNA11","node_id_591",10.01729965209961,0.22110000252723694
"ETS2","node_id_592",12.364700317382812,-0.029100000858306885
"HACE1","node_id_595",8.607500076293945,-0.4796999990940094
"NCOR2","node_id_596",12.12969970703125,0.334199994802475
"NR2E1","node_id_597",2.2400999069213867,-0.33640000224113464
"ATG7","node_id_598",9.567999839782715,0.35830000042915344
"SMAD2","node_id_601",11.008199691772461,-0.48510000109672546
"ARHGEF10L","node_id_603",9.924500465393066,0.13259999454021454
"COL11A1","node_id_607",3.120500087738037,0.25060001015663147
"ITGA7","node_id_609",10.872900009155273,0.2915000021457672
"ASXL1","node_id_610",11.225600242614746,-0.47940000891685486
"RALGAPA2","node_id_612",9.749500274658203,0.47279998660087585
"ANK1","node_id_614",9.092700004577637,-0.2816999852657318
"ADORA1","node_id_615",6.43310022354126,-0.17479999363422394
"HLTF","node_id_616",9.756199836730957,-0.37779998779296875
"LHX4","node_id_621",2.537100076675415,-0.41510000824928284
"RIMS2","node_id_622",0.3199999928474426,-0.45410001277923584
"PLXNA4","node_id_624",6.179999828338623,0.24379999935626984
"HTR1B","node_id_627",3.7186999320983887,-0.4878000020980835
"HKDC1","node_id_630",7.2846999168396,0.3562999963760376
"SFI1","node_id_633",8.587200164794922,-0.35030001401901245
"TAGAP","node_id_640",7.958700180053711,0.4198000133037567
"KIFC1","node_id_641",6.755000114440918,-0.48100000619888306
"HOXA2","node_id_642",4.690899848937988,-0.03689999878406525
"SLC9A3","node_id_647",3.607599973678589,-0.20829999446868896
"GPC6","node_id_649",9.912199974060059,0.10249999910593033
"TRRAP","node_id_651",11.177300453186035,0.41830000281333923
"TAF3","node_id_654",8.258000373840332,-0.35429999232292175
"TBC1D4","node_id_658",10.653800010681152,0.22460000216960907
"ITGA8","node_id_659",9.055500030517578,-0.3889999985694885
"MCM5","node_id_662",9.725199699401855,0.41769999265670776
"IL27","node_id_666",0.3199999928474426,0.08349999785423279
"UBE3C","node_id_670",10.940600395202637,-0.4738999903202057
"TJP1","node_id_673",12.32699966430664,-0.3953000009059906
"PLXNB1","node_id_678",9.798600196838379,-0.015699999406933784
"LAMC2","node_id_684",9.545100212097168,0.17090000212192535
"LHCGR","node_id_686",0.0,0.37290000915527344
"SETD1A","node_id_689",9.803799629211426,0.27900001406669617
"HK1","node_id_690",11.992899894714355,0.3424000144004822
"EBF1","node_id_691",10.240599632263184,-0.01080000028014183
"P4HA3","node_id_692",7.92519998550415,-0.3693999946117401
"ARAP1","node_id_693",11.617799758911133,0.3156000077724457
"SPG7","node_id_697",10.805000305175781,0.4275999963283539
"ITGB1","node_id_700",14.634900093078613,-0.10040000081062317
"UVRAG","node_id_715",9.77340030670166,0.18410000205039978
"UBR4","node_id_716",12.427900314331055,-0.00019999999494757503
"PCCA","node_id_720",8.984600067138672,0.1315000057220459
"LAMC3","node_id_721",10.939900398254395,0.14890000224113464
"LRIG1","node_id_724",9.972399711608887,-0.16580000519752502
"FGD2","node_id_727",8.36400032043457,-0.08500000089406967
"SEMA6D","node_id_728",9.80739974975586,0.26339998841285706
"LRP8","node_id_731",5.537099838256836,0.4399000108242035
"MAP2K3","node_id_734",10.203100204467773,0.28870001435279846
"EPHB3","node_id_735",7.088099956512451,0.25760000944137573
"RHOT1","node_id_739",9.627099990844727,-0.48660001158714294
"SPON1","node_id_741",8.764800071716309,-0.39410001039505005
"SLC6A3","node_id_742",10.787500381469727,0.21250000596046448
"CHN1","node_id_746",8.218899726867676,-0.40939998626708984
"DEF6","node_id_748",7.854300022125244,-0.06750000268220901
"EXOC6","node_id_749",8.590900421142578,-0.48330000042915344
"EEF1A1","node_id_752",16.949499130249023,-0.4830999970436096
"TACC2","node_id_758",9.216500282287598,0.01850000023841858
"ABLIM3","node_id_760",11.732999801635742,-0.11739999800920486
"TAF5","node_id_761",6.917900085449219,0.3993000090122223
"LMO7","node_id_767",10.352800369262695,-0.07639999687671661
"COPB1","node_id_773",11.378299713134766,-0.4399999976158142
"FGFR2","node_id_778",9.344799995422363,0.027000000700354576
"OBSCN","node_id_779",9.877599716186523,-0.17550000548362732
"SDCCAG8","node_id_781",9.19950008392334,0.3894999921321869
"CDC73","node_id_786",10.44540023803711,0.24869999289512634
"CHD5","node_id_787",3.482800006866455,-0.42320001125335693
"NCOR1","node_id_789",11.538599967956543,0.29580000042915344
"ESRRG","node_id_791",6.582600116729736,-0.1289999932050705
"WNT2B","node_id_793",4.4822998046875,-0.37630000710487366
"PREX1","node_id_795",11.922300338745117,0.046300001442432404
"LAMB3","node_id_799",7.142399787902832,0.4544999897480011
"ARHGAP24","node_id_801",10.778499603271484,0.14730000495910645
"CEP135","node_id_802",8.319899559020996,-0.37290000915527344
"VAC14","node_id_803",9.597800254821777,-0.45489999651908875
"MED25","node_id_805",9.035099983215332,-0.46630001068115234
"TSC2","node_id_807",11.008099555969238,0.179299995303154
"SEC16A","node_id_809",11.349599838256836,0.3921999931335449
"DAB2","node_id_810",13.220399856567383,0.26159998774528503
"CX3CR1","node_id_813",10.747400283813477,0.2304999977350235
"FDFT1","node_id_814",10.077500343322754,-0.4731000065803528
"PKD1","node_id_816",11.209799766540527,-0.10610000044107437
"ANLN","node_id_821",7.776299953460693,0.3450999855995178
"GNAS","node_id_823",14.381699562072754,-0.45840001106262207
"MYLK","node_id_826",13.186400413513184,0.22169999778270721
"FERMT1","node_id_827",2.635499954223633,0.10209999978542328
"GRM3","node_id_828",1.1643999814987183,-0.44589999318122864
"NUP93","node_id_829",9.18910026550293,0.43059998750686646
"PPP2R5D","node_id_832",10.169300079345703,-0.4828000068664551
"AP3B1","node_id_836",10.379899978637695,-0.17270000278949738
"SEMA6A","node_id_841",11.657500267028809,0.1128000020980835
"MYH9","node_id_846",15.64780044555664,0.26910001039505005
"BTAF1","node_id_850",10.189399719238281,-0.48899999260902405
"GLI3","node_id_851",8.167499542236328,-0.41830000281333923
"UTRN","node_id_852",13.15149974822998,0.11420000344514847
"BCR","node_id_856",10.751399993896484,0.1298999935388565
"VAV2","node_id_857",9.987899780273438,0.13439999520778656
"NFATC3","node_id_861",10.285499572753906,-0.41449999809265137
"PARD3","node_id_862",10.00510025024414,0.0892999991774559
"HOXA1","node_id_865",5.39109992980957,-0.13330000638961792
"COL14A1","node_id_867",10.763199806213379,0.10249999910593033
"MAVS","node_id_868",11.832900047302246,-0.4887999892234802
"ABCC8","node_id_869",0.0,-0.44429999589920044
"COL9A3","node_id_870",2.691999912261963,0.2320999950170517
"HNRNPM","node_id_871",11.8641996383667,-0.24650000035762787
"ERC1","node_id_877",11.502300262451172,-0.3345000147819519
"PLXND1","node_id_878",13.990900039672852,0.0357000008225441
"PANK4","node_id_880",8.625800132751465,0.398499995470047
"F11R","node_id_882",11.152899742126465,-0.4212000072002411
"AGRN","node_id_887",13.77869987487793,-0.04569999873638153
"AHRR","node_id_891",6.978799819946289,-0.351500004529953
"DNMT3B","node_id_892",6.284800052642822,0.41600000858306885
"HDLBP","node_id_894",13.276100158691406,0.3903999924659729
"PPP3CA","node_id_897",10.549200057983398,0.30070000886917114
"GRM2","node_id_898",3.7720999717712402,-0.12720000743865967
"ARNT","node_id_899",10.902700424194336,-0.4878999888896942
"IRS1","node_id_901",8.296099662780762,0.28630000352859497
"MTMR9","node_id_903",9.300000190734863,-0.4438000023365021
"TLR3","node_id_904",10.633700370788574,-0.42149999737739563
"TGFBR3","node_id_908",11.09939956665039,-0.18950000405311584
"HTR2A","node_id_909",0.8030999898910522,0.26899999380111694
"EXO1","node_id_911",4.690899848937988,0.41449999809265137
"HNRNPA2B1","node_id_915",13.244099617004395,-0.4580000042915344
"CUBN","node_id_916",12.696700096130371,0.22939999401569366
"IL12RB2","node_id_920",5.399700164794922,0.32179999351501465
"MYOM2","node_id_924",8.315400123596191,-0.11259999871253967
"ATP2B4","node_id_925",12.755000114440918,-0.27720001339912415
"FBXO17","node_id_928",10.415200233459473,-0.1378999948501587
"ETS1","node_id_929",14.17770004272461,0.12970000505447388
"SLIT3","node_id_930",12.363100051879883,0.10980000346899033
"SPEN","node_id_935",11.726499557495117,-0.4230000078678131
"LNX1","node_id_936",9.375900268554688,-0.2547000050544739
"SEPT9","node_id_937",12.860099792480469,0.09480000287294388
"KCNAB1","node_id_938",8.736599922180176,0.181099995970726
"MAPK10","node_id_940",8.2391996383667,0.19979999959468842
"RTKN","node_id_942",9.223099708557129,-0.0723000019788742
"ERBB4","node_id_945",5.683700084686279,-0.44780001044273376
"CCNF","node_id_946",6.658999919891357,0.4724000096321106
"DLC1","node_id_948",12.162199974060059,0.1695999950170517
"KIF13B","node_id_949",10.502300262451172,0.1534000039100647
"ACTN2","node_id_950",2.57669997215271,-0.446399986743927
"VCAN","node_id_952",13.706500053405762,0.3375000059604645
"MPHOSPH8","node_id_954",10.207099914550781,0.1670999974012375
"HDAC9","node_id_955",8.666000366210938,-0.19480000436306
"PEX6","node_id_956",9.131500244140625,-0.2282000035047531
"TRIO","node_id_957",11.597599983215332,0.05310000106692314
"WASL","node_id_958",11.004400253295898,0.2687999904155731
"LEMD2","node_id_960",9.668600082397461,-0.4140999913215637
"AKAP9","node_id_961",10.66819953918457,-0.4876999855041504
"LAMA2","node_id_962",10.208600044250488,-0.2653000056743622
"LIMK1","node_id_963",8.896900177001953,-0.34850001335144043
"NR1H2","node_id_969",10.394399642944336,-0.4797999858856201
"FGF23","node_id_970",1.315999984741211,0.31029999256134033
"B4GALT5","node_id_979",11.362099647521973,-0.035999998450279236
"SREBF1","node_id_980",10.083100318908691,0.3215999901294708
"SMCHD1","node_id_982",10.571900367736816,-0.4763999879360199
"GRIA4","node_id_983",2.691999912261963,0.38280001282691956
"C3","node_id_989",14.224300384521484,0.23149999976158142
"MMP10","node_id_993",0.3199999928474426,-0.061799999326467514
"COPS3","node_id_995",9.533100128173828,-0.4675000011920929
"AP1B1","node_id_999",11.640999794006348,0.34389999508857727
"IWS1","node_id_1001",9.560799598693848,0.30160000920295715
"HERC4","node_id_1003",9.632100105285645,-0.4756999909877777
"GSS","node_id_1006",9.356399536132812,-0.4528999924659729
"NCKAP1","node_id_1013",12.183199882507324,-0.36000001430511475
"CEP57","node_id_1015",9.801400184631348,-0.4837999939918518
"AXL","node_id_1016",11.873200416564941,-0.4814999997615814
"SETX","node_id_1017",11.76609992980957,-0.47940000891685486
"TFIP11","node_id_1029",9.730999946594238,0.39719998836517334
"HK2","node_id_1031",10.008600234985352,0.06390000134706497
"ELAVL1","node_id_1036",10.470800399780273,0.4108999967575073
"NFRKB","node_id_1037",9.615699768066406,0.42160001397132874
"PPP2R3A","node_id_1038",10.090999603271484,-0.4851999878883362
"ARID1A","node_id_1044",11.621999740600586,-0.4323999881744385
"AK5","node_id_1045",3.2764999866485596,-0.0272000003606081
"PTPN12","node_id_1046",11.738300323486328,-0.4041999876499176
"RARB","node_id_1047",8.790900230407715,-0.4090999960899353
"RFC4","node_id_1050",7.111599922180176,-0.48170000314712524
"INTS8","node_id_1052",9.102399826049805,-0.490200012922287
"COL6A2","node_id_1053",13.678799629211426,0.17430000007152557
"DNAJC2","node_id_1055",8.510600090026855,-0.47429999709129333
"HNRNPL","node_id_1056",11.912599563598633,-0.4823000133037567
"EDNRA","node_id_1059",11.084400177001953,0.21459999680519104
"PYGB","node_id_1065",10.808199882507324,0.19020000100135803
"DARS","node_id_1068",11.687399864196777,0.37290000915527344
"GLUL","node_id_1069",12.584099769592285,-0.383899986743927
"TGFBI","node_id_1076",12.328499794006348,0.33379998803138733
"CLCN6","node_id_1077",9.834400177001953,-0.24819999933242798
"PKN2","node_id_1083",10.592000007629395,-0.49070000648498535
"OBSL1","node_id_1085",11.138999938964844,0.20890000462532043
"TULP4","node_id_1095",9.889399528503418,0.4156000018119812
"PTPRJ","node_id_1099",10.818400382995605,0.3181999921798706
"EPHB2","node_id_1104",6.894000053405762,0.3224000036716461
"ARHGAP17","node_id_1105",10.927599906921387,0.38449999690055847
"MX1","node_id_1108",10.709799766540527,-0.19329999387264252
"KIF22","node_id_1112",8.907400131225586,-0.45669999718666077
"FGFR1","node_id_1114",11.36970043182373,-0.04360000044107437
"SMC3","node_id_1115",10.531900405883789,-0.4724999964237213
"NFATC2","node_id_1116",7.880300045013428,-0.21559999883174896
"HECW2","node_id_1118",11.63860034942627,0.07329999655485153
"DAB2IP","node_id_1119",11.669400215148926,-0.07190000265836716
"RASAL2","node_id_1120",11.434900283813477,-0.061799999326467514
"FAF1","node_id_1121",9.581100463867188,-0.4607999920845032
"MED23","node_id_1124",9.853400230407715,-0.43130001425743103
"SYNJ2","node_id_1128",9.622599601745605,0.3352999985218048
"FBN2","node_id_1130",4.219399929046631,-0.11150000244379044
"KDM4B","node_id_1139",10.132100105285645,0.2667999863624573
"CASC3","node_id_1140",11.68809986114502,-0.15889999270439148
"NRIP1","node_id_1146",11.353799819946289,-0.26460000872612
"GMIP","node_id_1151",8.861200332641602,-0.26409998536109924
"HIST1H1E","node_id_1152",0.9950000047683716,-0.46639999747276306
"TNS3","node_id_1154",13.135600090026855,0.20649999380111694
"RINT1","node_id_1158",8.509099960327148,-0.4706000089645386
"FARS2","node_id_1162",7.803899765014648,0.09459999948740005
"NUAK1","node_id_1164",11.22130012512207,0.1941000074148178
"HMGCS1","node_id_1173",9.545599937438965,0.17110000550746918
"ITGAV","node_id_1174",12.65820026397705,0.3147999942302704
"CHERP","node_id_1175",9.857799530029297,0.33629998564720154
"NUP43","node_id_1180",9.045999526977539,-0.47290000319480896
"RIF1","node_id_1183",10.191499710083008,-0.436599999666214
"KIF27","node_id_1184",7.053500175476074,-0.4779999852180481
"MYH10","node_id_1185",12.522700309753418,-0.43529999256134033
"INSR","node_id_1190",13.678199768066406,0.3158000111579895
"KCNB1","node_id_1191",7.39739990234375,0.1639000028371811
"INPPL1","node_id_1202",11.211199760437012,-0.46050000190734863
"GRIN2C","node_id_1203",4.690899848937988,-0.43700000643730164
"MGA","node_id_1204",10.48490047454834,-0.43619999289512634
"LRP1","node_id_1206",13.16189956665039,0.21480000019073486
"FAM120B","node_id_1207",9.894700050354004,0.4027000069618225
