"label","id","mRNA","methy"
"AP1B1","node_id_999",10.994099617004395,0.33239999413490295
"IWS1","node_id_1001",9.366999626159668,0.3407000005245209
"HERC4","node_id_1003",9.556099891662598,-0.4788999855518341
"GSS","node_id_1006",11.230999946594238,-0.4681999981403351
"NCKAP1","node_id_1013",11.538999557495117,-0.17520000040531158
"CEP57","node_id_1015",9.28219985961914,-0.48159998655319214
"AXL","node_id_1016",10.0693998336792,-0.47850000858306885
"SETX","node_id_1017",10.46969985961914,-0.47850000858306885
"TFIP11","node_id_1029",9.790800094604492,0.4083000123500824
"HK2","node_id_1031",11.22700023651123,-0.03759999945759773
"ELAVL1","node_id_1036",10.354299545288086,0.4106999933719635
"NFRKB","node_id_1037",9.368399620056152,0.4357999861240387
"PPP2R3A","node_id_1038",11.375399589538574,-0.48539999127388
"ARID1A","node_id_1044",9.70740032196045,-0.21660000085830688
"AK5","node_id_1045",1.576200008392334,0.20919999480247498
"PTPN12","node_id_1046",10.38949966430664,-0.2551000118255615
"RARB","node_id_1047",6.719399929046631,-0.34310001134872437
"RFC4","node_id_1050",8.444899559020996,-0.486299991607666
"INTS8","node_id_1052",9.55150032043457,-0.4893999993801117
"COL6A2","node_id_1053",13.780799865722656,-0.08160000294446945
"DNAJC2","node_id_1055",9.010600090026855,-0.4699000120162964
"HNRNPL","node_id_1056",11.933600425720215,-0.4828000068664551
"EDNRA","node_id_1059",9.035799980163574,0.23579999804496765
"PYGB","node_id_1065",10.823699951171875,0.19259999692440033
"DARS","node_id_1068",12.521100044250488,0.28929999470710754
"GLUL","node_id_1069",12.99779987335205,-0.4300999939441681
"TGFBI","node_id_1076",14.046299934387207,0.009600000455975533
"CLCN6","node_id_1077",8.914600372314453,-0.24940000474452972
"PKN2","node_id_1083",9.804400444030762,-0.49070000648498535
"OBSL1","node_id_1085",10.659000396728516,0.3549000024795532
"TULP4","node_id_1095",8.777999877929688,0.41589999198913574
"PTPRJ","node_id_1099",9.295999526977539,0.3061999976634979
"EPHB2","node_id_1104",6.338699817657471,0.2630999982357025
"ARHGAP17","node_id_1105",9.702799797058105,0.4041000008583069
"MX1","node_id_1108",10.24779987335205,-0.22259999811649323
"KIF22","node_id_1112",9.603400230407715,-0.45989999175071716
"FGFR1","node_id_1114",9.418000221252441,0.060499999672174454
"SMC3","node_id_1115",9.714200019836426,-0.477400004863739
"NFATC2","node_id_1116",4.130499839782715,-0.09399999678134918
"HECW2","node_id_1118",6.719399929046631,0.2770000100135803
"DAB2IP","node_id_1119",10.781000137329102,-0.0414000004529953
"RASAL2","node_id_1120",8.791000366210938,0.3156999945640564
"FAF1","node_id_1121",9.13070011138916,-0.4677000045776367
"MED23","node_id_1124",8.908699989318848,-0.43209999799728394
"SYNJ2","node_id_1128",6.701200008392334,0.3456999957561493
"FBN2","node_id_1130",4.017399787902832,-0.17219999432563782
"KDM4B","node_id_1139",10.559499740600586,-0.00279999990016222
"CASC3","node_id_1140",10.779399871826172,-0.1754000037908554
"NRIP1","node_id_1146",10.464300155639648,-0.09160000085830688
"GMIP","node_id_1151",8.514300346374512,-0.3061999976634979
"HIST1H1E","node_id_1152",2.651900053024292,-0.4415999948978424
"TNS3","node_id_1154",12.026800155639648,0.30329999327659607
"RINT1","node_id_1158",8.8371000289917,-0.46549999713897705
"FARS2","node_id_1162",7.8917999267578125,0.005200000014156103
"NUAK1","node_id_1164",7.9390997886657715,0.3260999917984009
"HMGCS1","node_id_1173",9.568699836730957,0.05469999834895134
"ITGAV","node_id_1174",11.501399993896484,0.28200000524520874
"CHERP","node_id_1175",10.712800025939941,0.2808000147342682
"NUP43","node_id_1180",9.09280014038086,-0.4593000113964081
"RIF1","node_id_1183",8.14169979095459,-0.4320000112056732
"KIF27","node_id_1184",5.768400192260742,-0.4772000014781952
"MYH10","node_id_1185",9.591099739074707,-0.040300000458955765
"INSR","node_id_1190",12.519599914550781,0.3540000021457672
"KCNB1","node_id_1191",2.4916999340057373,0.1615000069141388
"INPPL1","node_id_1202",11.349300384521484,-0.45879998803138733
"GRIN2C","node_id_1203",4.552199840545654,-0.42579999566078186
"MGA","node_id_1204",9.048500061035156,-0.1720999926328659
"LRP1","node_id_1206",13.913200378417969,0.26420000195503235
"FAM120B","node_id_1207",8.924500465393066,0.4375999867916107
"COL9A1","node_id_1208",1.214900016784668,-0.23319999873638153
