"label","id","mRNA","methy"
"BCR","node_id_856",9.993800163269043,-0.006500000134110451
"VAV2","node_id_857",10.602499961853027,0.027400000020861626
"NFATC3","node_id_861",8.69729995727539,-0.4058000147342682
"PARD3","node_id_862",10.126199722290039,-0.06069999933242798
"HOXA1","node_id_865",4.809500217437744,0.0551999993622303
"COL14A1","node_id_867",10.3858003616333,0.29440000653266907
"MAVS","node_id_868",10.897000312805176,-0.4875999987125397
"ABCC8","node_id_869",0.6446999907493591,-0.459199994802475
"COL9A3","node_id_870",3.61680006980896,0.328900009393692
"HNRNPM","node_id_871",11.42710018157959,-0.1031000018119812
"ERC1","node_id_877",10.182600021362305,-0.29339998960494995
"PLXND1","node_id_878",12.291399955749512,0.21240000426769257
"PANK4","node_id_880",8.828200340270996,0.400299996137619
"F11R","node_id_882",11.548600196838379,-0.42739999294281006
"AGRN","node_id_887",14.518699645996094,0.17990000545978546
"AHRR","node_id_891",6.978099822998047,-0.36480000615119934
"DNMT3B","node_id_892",6.27839994430542,0.3758000135421753
"HDLBP","node_id_894",12.84689998626709,0.41260001063346863
"PPP3CA","node_id_897",9.099599838256836,0.38600000739097595
"GRM2","node_id_898",3.2404000759124756,-0.05689999833703041
"ARNT","node_id_899",10.009599685668945,-0.48350000381469727
"IRS1","node_id_901",7.330900192260742,0.26660001277923584
"MTMR9","node_id_903",8.11989974975586,-0.37619999051094055
"TLR3","node_id_904",9.344300270080566,-0.4025999903678894
"TGFBR3","node_id_908",9.398300170898438,0.17949999868869781
"HTR2A","node_id_909",2.4612998962402344,0.10689999908208847
"EXO1","node_id_911",4.780300140380859,0.43059998750686646
"HNRNPA2B1","node_id_915",13.290900230407715,-0.46790000796318054
"CUBN","node_id_916",12.078499794006348,0.19910000264644623
"IL12RB2","node_id_920",3.802999973297119,0.1395999938249588
"MYOM2","node_id_924",7.593299865722656,-0.0803999975323677
"ATP2B4","node_id_925",11.236800193786621,-0.23899999260902405
"FBXO17","node_id_928",11.888299942016602,-0.15060000121593475
"ETS1","node_id_929",11.964900016784668,0.3262999951839447
"SLIT3","node_id_930",11.590200424194336,0.3483999967575073
"SPEN","node_id_935",10.393600463867188,-0.438400000333786
"LNX1","node_id_936",7.511000156402588,-0.21060000360012054
"SEPT9","node_id_937",12.856599807739258,-0.02669999934732914
"KCNAB1","node_id_938",7.330900192260742,0.35850000381469727
"MAPK10","node_id_940",8.343999862670898,0.06700000166893005
"RTKN","node_id_942",10.657400131225586,-0.1606999933719635
"ERBB4","node_id_945",4.556700229644775,-0.43459999561309814
"CCNF","node_id_946",6.257299900054932,0.47679999470710754
"DLC1","node_id_948",10.25879955291748,0.2874999940395355
"KIF13B","node_id_949",10.147899627685547,-0.12639999389648438
"ACTN2","node_id_950",5.9506001472473145,-0.4659000039100647
"VCAN","node_id_952",14.522899627685547,0.2425999939441681
"MPHOSPH8","node_id_954",8.930000305175781,0.09239999949932098
"HDAC9","node_id_955",6.398799896240234,-0.28519999980926514
"PEX6","node_id_956",10.066100120544434,-0.24220000207424164
"TRIO","node_id_957",10.527400016784668,0.1876000016927719
"WASL","node_id_958",10.474100112915039,0.20960000157356262
"LEMD2","node_id_960",10.828100204467773,-0.46459999680519104
"AKAP9","node_id_961",9.541500091552734,-0.48649999499320984
"LAMA2","node_id_962",6.806700229644775,-0.26739999651908875
"LIMK1","node_id_963",10.4399995803833,-0.45179998874664307
"NR1H2","node_id_969",11.56149959564209,-0.48350000381469727
"FGF23","node_id_970",0.0,0.34529998898506165
"B4GALT5","node_id_979",11.958999633789062,-0.2567000091075897
"SREBF1","node_id_980",12.07390022277832,0.2978000044822693
"SMCHD1","node_id_982",8.988800048828125,-0.4602000117301941
"GRIA4","node_id_983",1.4277000427246094,0.4246000051498413
"C3","node_id_989",15.630399703979492,-0.02669999934732914
"MMP10","node_id_993",2.4612998962402344,0.25999999046325684
"COPS3","node_id_995",9.314000129699707,-0.37940001487731934
"AP1B1","node_id_999",12.038999557495117,0.326200008392334
"IWS1","node_id_1001",9.630399703979492,0.352400004863739
"HERC4","node_id_1003",9.426899909973145,-0.47540000081062317
"GSS","node_id_1006",11.247900009155273,-0.4530999958515167
"NCKAP1","node_id_1013",11.353300094604492,-0.2565000057220459
"CEP57","node_id_1015",9.03600025177002,-0.4853000044822693
"AXL","node_id_1016",11.840399742126465,-0.4821000099182129
"SETX","node_id_1017",10.402700424194336,-0.4722999930381775
"TFIP11","node_id_1029",9.661700248718262,0.4194999933242798
"HK2","node_id_1031",11.000200271606445,-0.07649999856948853
"ELAVL1","node_id_1036",10.68179988861084,0.4327000081539154
"NFRKB","node_id_1037",9.418700218200684,0.40290001034736633
"PPP2R3A","node_id_1038",10.396699905395508,-0.48410001397132874
"ARID1A","node_id_1044",10.241499900817871,-0.09470000118017197
"AK5","node_id_1045",2.72979998588562,0.20669999718666077
"PTPN12","node_id_1046",10.897899627685547,-0.2257000058889389
"RARB","node_id_1047",8.97920036315918,-0.385699987411499
"RFC4","node_id_1050",7.580599784851074,-0.4837000072002411
"INTS8","node_id_1052",8.531599998474121,-0.48660001158714294
"COL6A2","node_id_1053",14.319499969482422,0.14399999380111694
"DNAJC2","node_id_1055",8.837800025939941,-0.46939998865127563
"HNRNPL","node_id_1056",11.89430046081543,-0.4832000136375427
"EDNRA","node_id_1059",9.028300285339355,0.29600000381469727
"PYGB","node_id_1065",11.452899932861328,0.12489999830722809
"DARS","node_id_1068",11.949799537658691,0.14589999616146088
"GLUL","node_id_1069",12.181599617004395,-0.3578000068664551
"TGFBI","node_id_1076",14.004899978637695,0.24060000479221344
"CLCN6","node_id_1077",9.256699562072754,-0.31200000643730164
"PKN2","node_id_1083",9.623200416564941,-0.4878999888896942
"OBSL1","node_id_1085",10.946499824523926,0.3732999861240387
"TULP4","node_id_1095",9.153400421142578,0.3614000082015991
"PTPRJ","node_id_1099",9.980999946594238,0.2777000069618225
"EPHB2","node_id_1104",7.618299961090088,0.36230000853538513
"ARHGAP17","node_id_1105",10.040800094604492,0.3774000108242035
"MX1","node_id_1108",10.839599609375,-0.22990000247955322
"KIF22","node_id_1112",9.393500328063965,-0.4675999879837036
"FGFR1","node_id_1114",11.5871000289917,0.18410000205039978
"SMC3","node_id_1115",9.32800006866455,-0.47269999980926514
"NFATC2","node_id_1116",4.115900039672852,-0.09070000052452087
"HECW2","node_id_1118",6.792600154876709,0.3165999948978424
"DAB2IP","node_id_1119",11.172499656677246,0.02160000056028366
"RASAL2","node_id_1120",9.784799575805664,0.296999990940094
"FAF1","node_id_1121",9.83549976348877,-0.4684000015258789
"MED23","node_id_1124",9.00469970703125,-0.4117000102996826
"SYNJ2","node_id_1128",7.493100166320801,0.3716000020503998
"FBN2","node_id_1130",4.556700229644775,-0.3418999910354614
"KDM4B","node_id_1139",10.838700294494629,-0.06930000334978104
"CASC3","node_id_1140",10.624799728393555,-0.03480000048875809
"NRIP1","node_id_1146",10.279899597167969,-0.12890000641345978
"GMIP","node_id_1151",9.181699752807617,-0.4429999887943268
"HIST1H1E","node_id_1152",1.9323999881744385,-0.4643000066280365
"TNS3","node_id_1154",12.375200271606445,0.2754000127315521
"RINT1","node_id_1158",8.445799827575684,-0.4523000121116638
"FARS2","node_id_1162",8.001199722290039,-0.025100000202655792
"NUAK1","node_id_1164",8.83180046081543,0.3057999908924103
"HMGCS1","node_id_1173",9.281700134277344,0.24969999492168427
"ITGAV","node_id_1174",12.145700454711914,-0.05460000038146973
"CHERP","node_id_1175",10.252300262451172,0.3068999946117401
"NUP43","node_id_1180",9.282999992370605,-0.42160001397132874
"RIF1","node_id_1183",8.32390022277832,-0.4198000133037567
"KIF27","node_id_1184",4.921000003814697,-0.47690001130104065
"MYH10","node_id_1185",11.325300216674805,-0.4228000044822693
"INSR","node_id_1190",12.371999740600586,0.25619998574256897
"KCNB1","node_id_1191",2.4612998962402344,0.09880000352859497
"INPPL1","node_id_1202",11.608599662780762,-0.460999995470047
"GRIN2C","node_id_1203",4.688700199127197,-0.43700000643730164
"MGA","node_id_1204",8.685500144958496,-0.46700000762939453
"LRP1","node_id_1206",13.376199722290039,0.30390000343322754
"FAM120B","node_id_1207",8.920000076293945,0.3808000087738037
