"label","id","mRNA","methy"
"CAMKK1","node_id_345",7.967400074005127,-0.16279999911785126
"SRRM2","node_id_349",13.951000213623047,0.3488999903202057
"FBXO21","node_id_351",9.82349967956543,0.05609999969601631
"EP400","node_id_358",10.45479965209961,0.3741999864578247
"MEF2D","node_id_360",11.348299980163574,-0.38449999690055847
"MIA3","node_id_363",11.026100158691406,0.13770000636577606
"ARHGEF2","node_id_364",11.821100234985352,-0.24609999358654022
"PRDM4","node_id_367",9.214099884033203,0.2386000007390976
"IL4R","node_id_368",11.32759952545166,-0.4458000063896179
"GABBR2","node_id_371",4.636899948120117,-0.19020000100135803
"SND1","node_id_372",12.025400161743164,-0.45910000801086426
"WAC","node_id_373",11.168399810791016,-0.1996999979019165
"PCNT","node_id_374",9.768699645996094,0.34630000591278076
"PPP1R15B","node_id_379",10.592300415039062,-0.4284000098705292
"ANAPC4","node_id_380",8.607500076293945,-0.45329999923706055
"CREM","node_id_383",7.632500171661377,0.20170000195503235
"KIF3C","node_id_384",7.598299980163574,-0.24729999899864197
"NID1","node_id_386",10.362000465393066,-0.0617000013589859
"ADAMTS2","node_id_390",7.653600215911865,0.2784999907016754
"DLX5","node_id_391",3.0994999408721924,-0.09269999712705612
"MST1R","node_id_395",10.29069995880127,0.30250000953674316
"EPAS1","node_id_397",14.124099731445312,0.15129999816417694
"IGF1R","node_id_399",10.473199844360352,-0.23600000143051147
"MAP2K1","node_id_400",10.638400077819824,-0.04039999842643738
"TAF4","node_id_401",8.423999786376953,0.06310000270605087
"RRAGD","node_id_402",9.246199607849121,-0.4172999858856201
"UNC45B","node_id_404",3.283400058746338,0.20550000667572021
"HRG","node_id_405",0.0,0.3077000081539154
"SARS","node_id_409",11.245200157165527,0.4009999930858612
"COL18A1","node_id_410",11.41510009765625,0.07779999822378159
"KCNQ2","node_id_413",0.6621000170707703,-0.23190000653266907
"SYNGAP1","node_id_415",8.550399780273438,0.23090000450611115
"NCL","node_id_416",13.018199920654297,-0.03909999877214432
"ADAMTSL3","node_id_417",8.46500015258789,-0.21119999885559082
"DPYSL3","node_id_419",11.477399826049805,-0.353300005197525
"HAP1","node_id_420",3.1944000720977783,-0.4043000042438507
"EPHA2","node_id_421",11.127599716186523,0.048900000751018524
"PGM2","node_id_423",8.913100242614746,-0.39570000767707825
"LDB3","node_id_428",4.855800151824951,0.358599990606308
"NFATC1","node_id_430",9.262800216674805,-0.4722999930381775
"MAGI2","node_id_434",6.618599891662598,-0.3046000003814697
"PLXNA1","node_id_437",11.838399887084961,0.2224999964237213
"COL25A1","node_id_442",0.0,-0.2305999994277954
"THRAP3","node_id_448",11.444600105285645,-0.48240000009536743
"AARS2","node_id_450",8.819199562072754,-0.41350001096725464
"ADAMTS13","node_id_451",5.322700023651123,-0.008899999782443047
"TOPORS","node_id_454",8.7253999710083,-0.3343000113964081
"ADAMTSL1","node_id_455",6.171000003814697,-0.266400009393692
"MOV10","node_id_461",10.298100471496582,0.38989999890327454
"LPP","node_id_462",8.815799713134766,0.15690000355243683
"NFKB1","node_id_464",10.465499877929688,0.029400000348687172
"CARD11","node_id_466",10.740099906921387,-0.4627000093460083
"HRH1","node_id_467",8.144100189208984,0.14419999718666077
"KIF23","node_id_477",7.019199848175049,0.3702000081539154
"EXT1","node_id_479",10.20930004119873,0.2556000053882599
"NOTCH1","node_id_480",11.115599632263184,0.14900000393390656
"SMAP1","node_id_486",9.697099685668945,-0.28349998593330383
"ABLIM2","node_id_489",8.543700218200684,-0.0052999998442828655
"MITF","node_id_491",8.848999977111816,0.061900001019239426
"CAMK2D","node_id_496",10.128999710083008,0.29600000381469727
"KIF5C","node_id_497",4.494999885559082,-0.26260000467300415
"POLM","node_id_498",9.16510009765625,0.13349999487400055
"MYH1","node_id_502",2.5006000995635986,0.1745000034570694
"RANBP3","node_id_506",10.43120002746582,-0.37880000472068787
"DST","node_id_507",12.09469985961914,-0.17949999868869781
"GUSB","node_id_510",11.177499771118164,-0.42660000920295715
"STAT1","node_id_512",12.103500366210938,0.1793999969959259
"TBC1D1","node_id_524",10.7701997756958,-0.41110000014305115
"APOA1","node_id_525",2.997999906539917,0.1256999969482422
"HDAC4","node_id_528",9.185500144958496,0.22840000689029694
"COL4A2","node_id_531",13.467900276184082,0.43689998984336853
"ITGB4","node_id_532",12.848600387573242,0.10849999636411667
"MYH11","node_id_535",12.190400123596191,0.30809998512268066
"HIVEP3","node_id_538",8.60099983215332,0.2906999886035919
"INPP5D","node_id_543",10.42140007019043,-0.04769999906420708
"BCAR1","node_id_547",11.515199661254883,0.1615000069141388
"INTS2","node_id_549",7.807799816131592,-0.3059999942779541
"JAK1","node_id_551",12.406599998474121,0.14069999754428864
"CDK13","node_id_554",9.790599822998047,-0.4627000093460083
"KDM4A","node_id_555",9.993000030517578,0.36719998717308044
"MED13L","node_id_558",10.810099601745605,0.28450000286102295
"HERC2","node_id_560",10.756199836730957,0.28200000524520874
"MYO3A","node_id_561",1.7352999448776245,-0.11490000039339066
"BRD1","node_id_562",10.096400260925293,0.01940000057220459
"APLP2","node_id_563",14.635899543762207,0.13600000739097595
"STK10","node_id_564",11.20259952545166,0.13449999690055847
"MOGAT3","node_id_568",3.1944000720977783,-0.3634999990463257
"TCF7L2","node_id_570",10.14169979095459,-0.05790000036358833
"ESPL1","node_id_571",6.387199878692627,0.33880001306533813
"PKN1","node_id_572",11.859199523925781,-0.4821999967098236
"COL16A1","node_id_575",10.110199928283691,0.1941000074148178
"DOCK7","node_id_577",9.373299598693848,-0.42179998755455017
"MCCC1","node_id_578",8.972900390625,0.34290000796318054
"DDX58","node_id_581",9.382100105285645,-0.4627000093460083
"ENAH","node_id_584",10.511699676513672,0.11429999768733978
"ABL1","node_id_590",11.008700370788574,-0.47530001401901245
"GNA11","node_id_591",9.594799995422363,-0.477400004863739
"ETS2","node_id_592",11.793499946594238,-0.1615999937057495
"HACE1","node_id_595",7.653600215911865,-0.44209998846054077
"NCOR2","node_id_596",12.769700050354004,0.007300000172108412
"NR2E1","node_id_597",0.0,-0.3808000087738037
"ATG7","node_id_598",10.093400001525879,-0.31450000405311584
"SMAD2","node_id_601",10.319299697875977,-0.10109999775886536
"ARHGEF10L","node_id_603",10.499600410461426,0.17810000479221344
"COL11A1","node_id_607",4.378699779510498,0.04430000111460686
"ITGA7","node_id_609",7.891499996185303,-0.43320000171661377
"ASXL1","node_id_610",10.607999801635742,-0.05400000140070915
"RALGAPA2","node_id_612",9.947799682617188,-0.4392000138759613
"ANK1","node_id_614",6.436500072479248,0.2953000068664551
"ADORA1","node_id_615",6.890500068664551,0.0794999971985817
"HLTF","node_id_616",8.933899879455566,0.33149999380111694
"LHX4","node_id_621",1.9177000522613525,-0.3702999949455261
"RIMS2","node_id_622",0.6621000170707703,-0.13580000400543213
"PLXNA4","node_id_624",6.521299839019775,-0.2176000028848648
"HTR1B","node_id_627",3.3671998977661133,-0.219200000166893
"HKDC1","node_id_630",9.069899559020996,0.10729999840259552
"SFI1","node_id_633",9.382100105285645,-0.3903999924659729
"TAGAP","node_id_640",8.969499588012695,0.26820001006126404
"KIFC1","node_id_641",7.665999889373779,0.15469999611377716
"HOXA2","node_id_642",4.012800216674805,-0.07209999859333038
"SLC9A3","node_id_647",9.973199844360352,-0.24079999327659607
"GPC6","node_id_649",6.979800224304199,-0.32420000433921814
"TRRAP","node_id_651",10.967599868774414,0.35679998993873596
"TAF3","node_id_654",7.499599933624268,0.4099999964237213
"TBC1D4","node_id_658",9.614299774169922,0.05810000002384186
"ITGA8","node_id_659",8.238900184631348,-0.2614000141620636
"MCM5","node_id_662",10.070099830627441,0.2842000126838684
"IL27","node_id_666",2.997999906539917,0.22849999368190765
"UBE3C","node_id_670",11.030599594116211,-0.4156999886035919
"TJP1","node_id_673",11.63230037689209,-0.3059000074863434
"PLXNB1","node_id_678",11.216500282287598,0.05719999969005585
"LAMC2","node_id_684",12.525799751281738,0.02500000037252903
"LHCGR","node_id_686",0.6621000170707703,-0.11469999700784683
"SETD1A","node_id_689",9.929800033569336,0.020400000736117363
"HK1","node_id_690",11.722399711608887,0.2759000062942505
"EBF1","node_id_691",6.669000148773193,-0.2264000028371811
"P4HA3","node_id_692",5.322700023651123,0.07680000364780426
"ARAP1","node_id_693",12.390700340270996,0.3089999854564667
"SPG7","node_id_697",10.265700340270996,0.22679999470710754
"ITGB1","node_id_700",13.380399703979492,0.44620001316070557
"UVRAG","node_id_715",9.15779972076416,-0.34599998593330383
"UBR4","node_id_716",12.310700416564941,0.4359000027179718
"PCCA","node_id_720",7.893599987030029,0.30660000443458557
"LAMC3","node_id_721",9.947799682617188,-0.1599999964237213
"LRIG1","node_id_724",11.07509994506836,-0.22619999945163727
"FGD2","node_id_727",9.700599670410156,-0.24009999632835388
"SEMA6D","node_id_728",7.844799995422363,-0.23499999940395355
"LRP8","node_id_731",7.155099868774414,0.2094999998807907
"MAP2K3","node_id_734",10.696200370788574,0.32589998841285706
"EPHB3","node_id_735",9.383399963378906,0.004999999888241291
"RHOT1","node_id_739",9.41450023651123,0.3555000126361847
"SPON1","node_id_741",9.86460018157959,-0.16609999537467957
"SLC6A3","node_id_742",2.343899965286255,-0.03720000013709068
"CHN1","node_id_746",7.480899810791016,-0.32899999618530273
"DEF6","node_id_748",9.827199935913086,-0.3248000144958496
"EXOC6","node_id_749",8.87600040435791,-0.40149998664855957
"EEF1A1","node_id_752",15.84570026397705,0.2881999909877777
"TACC2","node_id_758",10.58080005645752,-0.36809998750686646
"ABLIM3","node_id_760",9.921199798583984,-0.2013999968767166
"TAF5","node_id_761",6.1940999031066895,0.35199999809265137
"LMO7","node_id_767",13.093700408935547,0.25519999861717224
"COPB1","node_id_773",11.378899574279785,-0.41029998660087585
"FGFR2","node_id_778",9.633399963378906,-0.09700000286102295
"OBSCN","node_id_779",9.359700202941895,-0.07750000059604645
"SDCCAG8","node_id_781",8.856200218200684,0.29670000076293945
"CDC73","node_id_786",9.830900192260742,0.42899999022483826
"CHD5","node_id_787",2.7706000804901123,-0.35199999809265137
"NCOR1","node_id_789",10.867400169372559,-0.24809999763965607
"ESRRG","node_id_791",4.378699779510498,-0.24279999732971191
"WNT2B","node_id_793",4.940299987792969,0.11670000106096268
"PREX1","node_id_795",11.295499801635742,-0.3952000141143799
"LAMB3","node_id_799",12.638799667358398,-0.13619999587535858
"ARHGAP24","node_id_801",8.821399688720703,0.13740000128746033
"CEP135","node_id_802",7.628300189971924,0.37400001287460327
"VAC14","node_id_803",10.45300006866455,0.3368000090122223
"MED25","node_id_805",10.808199882507324,-0.44119998812675476
"TSC2","node_id_807",11.000100135803223,0.02370000071823597
"SEC16A","node_id_809",12.08810043334961,0.34880000352859497
"DAB2","node_id_810",11.291799545288086,0.12800000607967377
"CX3CR1","node_id_813",7.957200050354004,0.09099999815225601
"FDFT1","node_id_814",11.531200408935547,0.21930000185966492
"PKD1","node_id_816",11.364999771118164,0.010400000028312206
"ANLN","node_id_821",7.950500011444092,0.3589000105857849
"GNAS","node_id_823",13.956000328063965,0.09109999984502792
"MYLK","node_id_826",11.405500411987305,0.2897000014781952
"FERMT1","node_id_827",8.900899887084961,0.0940999984741211
"GRM3","node_id_828",1.1141999959945679,-0.2345999926328659
"NUP93","node_id_829",9.55739974975586,0.28450000286102295
"PPP2R5D","node_id_832",10.136500358581543,0.18979999423027039
"AP3B1","node_id_836",10.403599739074707,-0.45590001344680786
"SEMA6A","node_id_841",8.7431001663208,-0.23319999873638153
"MYH9","node_id_846",15.19320011138916,-0.2825999855995178
"BTAF1","node_id_850",9.810400009155273,-0.4844000041484833
"GLI3","node_id_851",7.833799839019775,-0.05700000002980232
"UTRN","node_id_852",11.745100021362305,0.28529998660087585
"BCR","node_id_856",11.704400062561035,-0.17339999973773956
"VAV2","node_id_857",10.543000221252441,0.15070000290870667
"NFATC3","node_id_861",9.597000122070312,0.26350000500679016
"PARD3","node_id_862",9.21969985961914,0.01850000023841858
"HOXA1","node_id_865",3.1944000720977783,-0.16660000383853912
"COL14A1","node_id_867",9.036600112915039,0.05260000005364418
"MAVS","node_id_868",11.378000259399414,-0.3301999866962433
"ABCC8","node_id_869",2.1682000160217285,-0.32429999113082886
"COL9A3","node_id_870",4.252099990844727,-0.22509999573230743
"HNRNPM","node_id_871",11.788900375366211,-0.4805999994277954
"ERC1","node_id_877",9.869999885559082,-0.0835999995470047
"PLXND1","node_id_878",12.476400375366211,0.15109999477863312
"PANK4","node_id_880",8.979499816894531,0.3310999870300293
"F11R","node_id_882",12.882200241088867,0.2320999950170517
"AGRN","node_id_887",13.464799880981445,0.06210000067949295
"AHRR","node_id_891",5.322700023651123,0.37310001254081726
"DNMT3B","node_id_892",4.826499938964844,0.2590999901294708
"HDLBP","node_id_894",13.713500022888184,-0.0071000000461936
"PPP3CA","node_id_897",10.260199546813965,0.08590000122785568
"GRM2","node_id_898",3.0994999408721924,0.2669999897480011
"ARNT","node_id_899",10.511699676513672,0.0843999981880188
"IRS1","node_id_901",9.853799819946289,0.2612000107765198
"MTMR9","node_id_903",8.416600227355957,-0.3946000039577484
"TLR3","node_id_904",8.53909969329834,-0.43779999017715454
"TGFBR3","node_id_908",10.416500091552734,-0.3928000032901764
"HTR2A","node_id_909",0.6621000170707703,-0.022700000554323196
"EXO1","node_id_911",5.071000099182129,-0.44600000977516174
"HNRNPA2B1","node_id_915",13.163000106811523,-0.3944999873638153
"CUBN","node_id_916",4.826499938964844,-0.274399995803833
"IL12RB2","node_id_920",3.725800037384033,-0.12759999930858612
"MYOM2","node_id_924",4.702899932861328,-0.06109999865293503
"ATP2B4","node_id_925",12.234600067138672,-0.38499999046325684
"FBXO17","node_id_928",7.229800224304199,-0.04320000112056732
"ETS1","node_id_929",11.973099708557129,-0.2754000127315521
"SLIT3","node_id_930",10.294699668884277,-0.2354000061750412
"SPEN","node_id_935",11.209400177001953,-0.484499990940094
"LNX1","node_id_936",7.746500015258789,0.16940000653266907
"SEPT9","node_id_937",12.80519962310791,-0.06030000001192093
"KCNAB1","node_id_938",6.5395002365112305,-0.3619000017642975
"MAPK10","node_id_940",6.627099990844727,0.2150000035762787
"RTKN","node_id_942",9.273699760437012,-0.04270000010728836
"ERBB4","node_id_945",6.159299850463867,-0.2849000096321106
"CCNF","node_id_946",7.3684000968933105,-0.44929999113082886
"DLC1","node_id_948",11.241299629211426,0.120899997651577
"KIF13B","node_id_949",11.666299819946289,-0.4226999878883362
"ACTN2","node_id_950",4.670199871063232,0.015200000256299973
"VCAN","node_id_952",10.69320011138916,0.18619999289512634
"MPHOSPH8","node_id_954",9.76669979095459,0.13619999587535858
"HDAC9","node_id_955",7.393599987030029,0.12139999866485596
"PEX6","node_id_956",9.438899993896484,-0.18559999763965607
"TRIO","node_id_957",10.7746000289917,0.28839999437332153
"WASL","node_id_958",10.415300369262695,0.11900000274181366
"LEMD2","node_id_960",9.873600006103516,0.059700001031160355
"AKAP9","node_id_961",10.526000022888184,-0.4875999987125397
"LAMA2","node_id_962",10.026399612426758,0.0017000000225380063
"LIMK1","node_id_963",10.670700073242188,-0.33820000290870667
"NR1H2","node_id_969",11.041799545288086,-0.4496000111103058
"FGF23","node_id_970",0.0,0.10209999978542328
"B4GALT5","node_id_979",10.900300025939941,-0.14800000190734863
"SREBF1","node_id_980",11.343500137329102,0.27140000462532043
"SMCHD1","node_id_982",10.342100143432617,-0.1673000007867813
"GRIA4","node_id_983",1.1141999959945679,0.271699994802475
"C3","node_id_989",15.06309986114502,0.13439999520778656
"MMP10","node_id_993",4.11329984664917,-0.07840000092983246
"COPS3","node_id_995",9.108400344848633,-0.4844000041484833
"AP1B1","node_id_999",12.008399963378906,0.27619999647140503
"IWS1","node_id_1001",9.876299858093262,-0.4794999957084656
"HERC4","node_id_1003",9.621800422668457,-0.4697999954223633
"GSS","node_id_1006",10.028800010681152,-0.4348999857902527
"NCKAP1","node_id_1013",11.797499656677246,0.00559999980032444
"CEP57","node_id_1015",9.384699821472168,-0.439300000667572
"AXL","node_id_1016",10.78600025177002,0.08760000020265579
"SETX","node_id_1017",11.12279987335205,0.16110000014305115
"TFIP11","node_id_1029",9.700699806213379,0.33469998836517334
"HK2","node_id_1031",11.583100318908691,0.0215000007301569
"ELAVL1","node_id_1036",10.260199546813965,0.3447999954223633
"NFRKB","node_id_1037",9.618599891662598,-0.35420000553131104
"PPP2R3A","node_id_1038",8.111000061035156,-0.3452000021934509
"ARID1A","node_id_1044",11.407099723815918,0.4442000091075897
"AK5","node_id_1045",1.1141999959945679,0.08810000121593475
"PTPN12","node_id_1046",10.836999893188477,-0.4571000039577484
"RARB","node_id_1047",7.149199962615967,0.030700000002980232
"RFC4","node_id_1050",6.986400127410889,-0.41119998693466187
"INTS8","node_id_1052",9.029999732971191,-0.4823000133037567
"COL6A2","node_id_1053",12.997599601745605,-0.15549999475479126
"DNAJC2","node_id_1055",8.564200401306152,-0.0430000014603138
"HNRNPL","node_id_1056",11.94159984588623,-0.45840001106262207
"EDNRA","node_id_1059",8.746999740600586,0.22310000658035278
"PYGB","node_id_1065",12.838700294494629,0.28450000286102295
"DARS","node_id_1068",10.338199615478516,-0.3840999901294708
"GLUL","node_id_1069",14.406000137329102,-0.3285999894142151
"TGFBI","node_id_1076",12.240500450134277,0.2797999978065491
"CLCN6","node_id_1077",8.991100311279297,0.37790000438690186
"PKN2","node_id_1083",10.04010009765625,0.2766999900341034
"OBSL1","node_id_1085",10.113200187683105,0.2689000070095062
"TULP4","node_id_1095",9.221099853515625,0.35580000281333923
"PTPRJ","node_id_1099",10.947500228881836,0.025800000876188278
"EPHB2","node_id_1104",9.028599739074707,0.15800000727176666
"ARHGAP17","node_id_1105",10.433600425720215,0.27000001072883606
"MX1","node_id_1108",11.42549991607666,-0.043299999088048935
"KIF22","node_id_1112",9.328300476074219,-0.0010000000474974513
"FGFR1","node_id_1114",10.144700050354004,-0.20309999585151672
"SMC3","node_id_1115",9.879899978637695,-0.27239999175071716
"NFATC2","node_id_1116",7.527200222015381,-0.4117000102996826
"HECW2","node_id_1118",7.950500011444092,-0.1062999963760376
"DAB2IP","node_id_1119",11.720600128173828,-0.051600001752376556
"RASAL2","node_id_1120",9.71660041809082,0.07819999754428864
"FAF1","node_id_1121",8.962800025939941,-0.3052000105381012
"MED23","node_id_1124",9.424300193786621,-0.47130000591278076
"SYNJ2","node_id_1128",9.2322998046875,0.21170000731945038
"FBN2","node_id_1130",3.0994999408721924,0.018400000408291817
"KDM4B","node_id_1139",10.236000061035156,0.2700999975204468
"CASC3","node_id_1140",11.026900291442871,0.07900000363588333
"NRIP1","node_id_1146",9.60669994354248,-0.04439999908208847
"GMIP","node_id_1151",10.330400466918945,0.3856000006198883
"HIST1H1E","node_id_1152",1.1141999959945679,-0.4496000111103058
"TNS3","node_id_1154",12.23270034790039,0.20669999718666077
"RINT1","node_id_1158",8.445199966430664,-0.2888999879360199
"FARS2","node_id_1162",7.554200172424316,-0.4586000144481659
"NUAK1","node_id_1164",8.772199630737305,0.12639999389648438
"HMGCS1","node_id_1173",9.992199897766113,0.1453000009059906
"ITGAV","node_id_1174",11.478599548339844,0.3176000118255615
"CHERP","node_id_1175",10.348299980163574,-0.47940000891685486
"NUP43","node_id_1180",9.108400344848633,-0.13539999723434448
"RIF1","node_id_1183",9.005900382995605,-0.4636000096797943
"KIF27","node_id_1184",5.944200038909912,-0.3206999897956848
"MYH10","node_id_1185",11.668399810791016,-0.24770000576972961
"INSR","node_id_1190",10.941100120544434,-0.12800000607967377
"KCNB1","node_id_1191",2.641900062561035,-0.056299999356269836
"INPPL1","node_id_1202",11.220000267028809,0.24740000069141388
"GRIN2C","node_id_1203",3.592900037765503,0.1687999963760376
"MGA","node_id_1204",9.674099922180176,-0.45500001311302185
"LRP1","node_id_1206",14.320500373840332,0.2401999980211258
"FAM120B","node_id_1207",9.201299667358398,0.38749998807907104
