"label","id","mRNA","methy"
"KCNQ2","node_id_413",0.0,0.39169999957084656
"SYNGAP1","node_id_415",7.13700008392334,0.4375
"NCL","node_id_416",12.486700057983398,0.45350000262260437
"ADAMTSL3","node_id_417",9.140299797058105,-0.22789999842643738
"DPYSL3","node_id_419",9.730899810791016,-0.1738000065088272
"HAP1","node_id_420",0.7318999767303467,-0.40939998626708984
"EPHA2","node_id_421",9.752599716186523,0.3808000087738037
"PGM2","node_id_423",9.836899757385254,-0.43639999628067017
"LDB3","node_id_428",5.479300022125244,0.3271999955177307
"NFATC1","node_id_430",7.869900226593018,0.27469998598098755
"MAGI2","node_id_434",6.457699775695801,-0.33570000529289246
"PLXNA1","node_id_437",9.712300300598145,0.357699990272522
"COL25A1","node_id_442",4.957200050354004,-0.40560001134872437
"THRAP3","node_id_448",11.65839958190918,-0.44530001282691956
"AARS2","node_id_450",9.319499969482422,-0.3052000105381012
"ADAMTS13","node_id_451",4.552499771118164,0.03400000184774399
"TOPORS","node_id_454",8.574700355529785,-0.39629998803138733
"ADAMTSL1","node_id_455",4.130899906158447,0.2696000039577484
"MOV10","node_id_461",9.8774995803833,-0.46860000491142273
"LPP","node_id_462",10.588700294494629,0.2583000063896179
"NFKB1","node_id_464",10.885000228881836,-0.0877000018954277
"CARD11","node_id_466",9.712900161743164,0.22390000522136688
"HRH1","node_id_467",9.032500267028809,-0.15780000388622284
"KIF23","node_id_477",6.10290002822876,0.445499986410141
"EXT1","node_id_479",10.104399681091309,0.3582000136375427
"NOTCH1","node_id_480",9.555800437927246,0.3589000105857849
"SMAP1","node_id_486",9.631999969482422,0.39959999918937683
"ABLIM2","node_id_489",8.352100372314453,-0.003599999938160181
"MITF","node_id_491",10.811400413513184,0.026499999687075615
"CAMK2D","node_id_496",9.824799537658691,0.3497999906539917
"KIF5C","node_id_497",5.706299781799316,0.4221999943256378
"POLM","node_id_498",8.616600036621094,-0.45089998841285706
"MYH1","node_id_502",0.0,0.42179998755455017
"RANBP3","node_id_506",9.878499984741211,-0.47450000047683716
"DST","node_id_507",12.744000434875488,0.27059999108314514
"GUSB","node_id_510",11.214400291442871,0.45969998836517334
"STAT1","node_id_512",13.26550006866455,-0.014299999922513962
"TBC1D1","node_id_524",10.869099617004395,0.3495999872684479
"APOA1","node_id_525",0.41190001368522644,-0.47279998660087585
"HDAC4","node_id_528",7.07480001449585,0.3151000142097473
"COL4A2","node_id_531",13.728400230407715,0.33550000190734863
"ITGB4","node_id_532",10.824000358581543,0.321399986743927
"MYH11","node_id_535",11.630399703979492,0.03449999913573265
"HIVEP3","node_id_538",8.076499938964844,-0.0013000000035390258
"INPP5D","node_id_543",10.723899841308594,0.03970000147819519
"BCAR1","node_id_547",9.431500434875488,0.36910000443458557
"INTS2","node_id_549",8.830599784851074,-0.45879998803138733
"JAK1","node_id_551",13.199700355529785,0.17790000140666962
"CDK13","node_id_554",10.318099975585938,-0.4862000048160553
"KDM4A","node_id_555",10.22920036315918,-0.45879998803138733
"MED13L","node_id_558",11.996399879455566,-0.0771000012755394
"HERC2","node_id_560",10.565600395202637,0.47510001063346863
"MYO3A","node_id_561",7.449399948120117,-0.16300000250339508
"BRD1","node_id_562",9.010499954223633,0.22120000422000885
"APLP2","node_id_563",14.41819953918457,-0.12780000269412994
"STK10","node_id_564",10.245400428771973,0.18790000677108765
"MOGAT3","node_id_568",6.51609992980957,0.03440000116825104
"TCF7L2","node_id_570",9.329299926757812,-0.21170000731945038
"ESPL1","node_id_571",6.874000072479248,-0.4401000142097473
"PKN1","node_id_572",11.241000175476074,-0.22259999811649323
"COL16A1","node_id_575",5.853700160980225,0.33090001344680786
"DOCK7","node_id_577",10.240300178527832,0.10499999672174454
"MCCC1","node_id_578",10.701199531555176,0.22200000286102295
"DDX58","node_id_581",9.955400466918945,-0.4438000023365021
"ENAH","node_id_584",9.786999702453613,0.4081999957561493
"ABL1","node_id_590",9.939900398254395,0.4368000030517578
"GNA11","node_id_591",8.656100273132324,0.025699999183416367
"ETS2","node_id_592",11.137999534606934,0.07810000330209732
"HACE1","node_id_595",7.623899936676025,-0.4733999967575073
"NCOR2","node_id_596",11.68179988861084,0.301800012588501
"NR2E1","node_id_597",0.9936000108718872,0.08420000225305557
"ATG7","node_id_598",9.772000312805176,0.3073999881744385
"SMAD2","node_id_601",10.094900131225586,-0.4810999929904938
"ARHGEF10L","node_id_603",10.058199882507324,-0.1363999992609024
"COL11A1","node_id_607",2.988800048828125,-0.055799998342990875
"ITGA7","node_id_609",8.521200180053711,0.4278999865055084
"ASXL1","node_id_610",10.559000015258789,-0.4683000147342682
"RALGAPA2","node_id_612",10.489999771118164,0.4699999988079071
"ANK1","node_id_614",5.659900188446045,-0.10109999775886536
"ADORA1","node_id_615",6.937600135803223,-0.26170000433921814
"HLTF","node_id_616",9.765800476074219,-0.3264999985694885
"LHX4","node_id_621",3.895900011062622,-0.3919000029563904
"RIMS2","node_id_622",2.726099967956543,-0.4645000100135803
"PLXNA4","node_id_624",4.333600044250488,0.32280001044273376
"HTR1B","node_id_627",1.8652000427246094,-0.47519999742507935
"HKDC1","node_id_630",10.231200218200684,0.42250001430511475
"SFI1","node_id_633",8.477700233459473,-0.4406000077724457
"TAGAP","node_id_640",8.681900024414062,0.3732999861240387
"KIFC1","node_id_641",6.50570011138916,-0.47699999809265137
"HOXA2","node_id_642",2.212399959564209,0.36880001425743103
"SLC9A3","node_id_647",1.2192000150680542,0.17329999804496765
"GPC6","node_id_649",10.483099937438965,-0.0674000009894371
"TRRAP","node_id_651",11.32800006866455,0.3959999978542328
"TAF3","node_id_654",7.82859992980957,-0.27149999141693115
"TBC1D4","node_id_658",10.071999549865723,-0.0786999985575676
"ITGA8","node_id_659",8.301600456237793,-0.27309998869895935
"MCM5","node_id_662",9.880999565124512,0.43540000915527344
"IL27","node_id_666",1.406999945640564,0.19339999556541443
"UBE3C","node_id_670",11.079500198364258,-0.4722999930381775
"TJP1","node_id_673",11.110899925231934,-0.335099995136261
"PLXNB1","node_id_678",9.955400466918945,-0.1257999986410141
"LAMC2","node_id_684",9.540499687194824,0.014600000344216824
"LHCGR","node_id_686",0.0,0.4092000126838684
"SETD1A","node_id_689",9.11989974975586,0.30230000615119934
"HK1","node_id_690",11.141599655151367,0.38339999318122864
"EBF1","node_id_691",7.492400169372559,0.227400004863739
"P4HA3","node_id_692",6.067800045013428,0.13899999856948853
"ARAP1","node_id_693",11.373700141906738,0.19200000166893005
"SPG7","node_id_697",9.721400260925293,0.44350001215934753
"ITGB1","node_id_700",13.739800453186035,0.11420000344514847
"UVRAG","node_id_715",9.172900199890137,0.03819999843835831
"UBR4","node_id_716",12.525899887084961,-0.20520000159740448
"PCCA","node_id_720",9.715299606323242,0.20360000431537628
"LAMC3","node_id_721",6.2540998458862305,0.4165000021457672
"LRIG1","node_id_724",8.470399856567383,0.17080000042915344
"FGD2","node_id_727",8.606800079345703,-0.2888999879360199
"SEMA6D","node_id_728",5.116799831390381,0.4300000071525574
"LRP8","node_id_731",6.067800045013428,0.34439998865127563
"MAP2K3","node_id_734",9.762499809265137,0.3801000118255615
"EPHB3","node_id_735",5.235499858856201,0.2578999996185303
"RHOT1","node_id_739",9.927300453186035,-0.48179998993873596
"SPON1","node_id_741",4.380099773406982,-0.09669999778270721
"SLC6A3","node_id_742",10.548800468444824,-0.07959999889135361
"CHN1","node_id_746",5.910200119018555,-0.4097999930381775
"DEF6","node_id_748",7.900100231170654,0.10010000318288803
"EXOC6","node_id_749",8.71969985961914,-0.4738999903202057
"EEF1A1","node_id_752",16.875900268554688,-0.4708000123500824
"TACC2","node_id_758",10.99209976196289,-0.16369999945163727
"ABLIM3","node_id_760",12.293800354003906,-0.26409998536109924
"TAF5","node_id_761",6.350800037384033,0.13650000095367432
"LMO7","node_id_767",11.537599563598633,-0.17299999296665192
"COPB1","node_id_773",12.011300086975098,-0.4586000144481659
"FGFR2","node_id_778",11.153599739074707,-0.1648000031709671
"OBSCN","node_id_779",8.908599853515625,0.07540000230073929
"SDCCAG8","node_id_781",9.102700233459473,0.3912000060081482
"CDC73","node_id_786",10.194199562072754,0.35440000891685486
"CHD5","node_id_787",0.7318999767303467,-0.34380000829696655
"NCOR1","node_id_789",11.871500015258789,0.4390000104904175
"ESRRG","node_id_791",9.423199653625488,-0.20819999277591705
"WNT2B","node_id_793",7.6946001052856445,-0.4072999954223633
"PREX1","node_id_795",10.924799919128418,0.2152000069618225
"LAMB3","node_id_799",12.626199722290039,0.17960000038146973
"ARHGAP24","node_id_801",11.400799751281738,-0.14589999616146088
"CEP135","node_id_802",7.989099979400635,-0.3808000087738037
"VAC14","node_id_803",9.914999961853027,-0.4562999904155731
"MED25","node_id_805",9.230600357055664,-0.46459999680519104
"TSC2","node_id_807",10.200300216674805,0.35740000009536743
"SEC16A","node_id_809",10.682100296020508,0.4542999863624573
"DAB2","node_id_810",13.722200393676758,0.011900000274181366
"CX3CR1","node_id_813",7.680699825286865,0.1615999937057495
"FDFT1","node_id_814",10.418399810791016,-0.47769999504089355
"PKD1","node_id_816",9.959199905395508,0.04010000079870224
"ANLN","node_id_821",7.947199821472168,0.4255000054836273
"GNAS","node_id_823",13.704000473022461,-0.44769999384880066
"MYLK","node_id_826",10.599800109863281,0.3589000105857849
"FERMT1","node_id_827",6.701600074768066,-0.010200000368058681
"GRM3","node_id_828",0.7318999767303467,-0.09939999878406525
"NUP93","node_id_829",9.250100135803223,0.23330000042915344
"PPP2R5D","node_id_832",9.778900146484375,-0.47870001196861267
"AP3B1","node_id_836",10.590800285339355,-0.23960000276565552
"SEMA6A","node_id_841",11.998900413513184,0.14030000567436218
"MYH9","node_id_846",14.412300109863281,0.40290001034736633
"BTAF1","node_id_850",10.06760025024414,-0.48559999465942383
"GLI3","node_id_851",5.659900188446045,-0.38960000872612
"UTRN","node_id_852",11.874199867248535,0.06239999830722809
"BCR","node_id_856",9.825400352478027,0.10840000212192535
"VAV2","node_id_857",9.6496000289917,0.05889999866485596
"NFATC3","node_id_861",9.931699752807617,-0.44679999351501465
"PARD3","node_id_862",11.462800025939941,-0.19499999284744263
"HOXA1","node_id_865",4.490300178527832,0.08060000091791153
"COL14A1","node_id_867",9.264900207519531,0.3919999897480011
"MAVS","node_id_868",11.305899620056152,-0.48750001192092896
"ABCC8","node_id_869",0.41190001368522644,-0.4521999955177307
"COL9A3","node_id_870",1.2151000499725342,0.3160000145435333
"HNRNPM","node_id_871",11.244000434875488,-0.027899999171495438
"ERC1","node_id_877",10.737299919128418,-0.22990000247955322
"PLXND1","node_id_878",11.350099563598633,0.3359000086784363
"PANK4","node_id_880",8.421899795532227,0.4223000109195709
"F11R","node_id_882",12.447199821472168,-0.461899995803833
"AGRN","node_id_887",13.257100105285645,0.17980000376701355
"AHRR","node_id_891",3.1041998863220215,-0.24529999494552612
"DNMT3B","node_id_892",5.41379976272583,0.36039999127388
"HDLBP","node_id_894",12.708200454711914,0.4449000060558319
"PPP3CA","node_id_897",9.797200202941895,0.4230000078678131
"GRM2","node_id_898",0.7318999767303467,0.31040000915527344
"ARNT","node_id_899",10.290200233459473,-0.4853000044822693
"IRS1","node_id_901",7.00600004196167,0.38420000672340393
"MTMR9","node_id_903",8.32409954071045,-0.4413999915122986
"TLR3","node_id_904",11.998100280761719,-0.42410001158714294
"TGFBR3","node_id_908",8.916999816894531,0.17399999499320984
"HTR2A","node_id_909",0.9936000108718872,-0.10989999771118164
"EXO1","node_id_911",5.6118998527526855,0.4309999942779541
"HNRNPA2B1","node_id_915",12.98009967803955,-0.45559999346733093
"CUBN","node_id_916",14.651200294494629,-0.07569999992847443
"IL12RB2","node_id_920",11.213600158691406,-0.3009999990463257
"MYOM2","node_id_924",6.626399993896484,0.19939999282360077
"ATP2B4","node_id_925",11.89009952545166,-0.042399998754262924
"FBXO17","node_id_928",11.521200180053711,-0.18529999256134033
"ETS1","node_id_929",12.071100234985352,0.3946000039577484
"SLIT3","node_id_930",9.58650016784668,0.39879998564720154
"SPEN","node_id_935",10.971099853515625,-0.42239999771118164
"LNX1","node_id_936",7.7729997634887695,-0.2526000142097473
"SEPT9","node_id_937",12.537099838256836,-0.09149999916553497
"KCNAB1","node_id_938",7.099299907684326,0.3801000118255615
"MAPK10","node_id_940",8.167099952697754,-0.07989999651908875
"RTKN","node_id_942",10.28339958190918,-0.24009999632835388
"ERBB4","node_id_945",5.733399868011475,-0.4253999888896942
"CCNF","node_id_946",5.8942999839782715,0.47920000553131104
"DLC1","node_id_948",9.798299789428711,0.3513999879360199
"KIF13B","node_id_949",10.760100364685059,-0.14100000262260437
"ACTN2","node_id_950",3.6126999855041504,-0.43860000371932983
"VCAN","node_id_952",13.414899826049805,0.4124999940395355
"MPHOSPH8","node_id_954",10.325900077819824,-0.04820000007748604
"HDAC9","node_id_955",7.373899936676025,-0.33239999413490295
"PEX6","node_id_956",9.700900077819824,-0.31029999256134033
"TRIO","node_id_957",11.208600044250488,0.349700003862381
"WASL","node_id_958",11.488499641418457,-0.15049999952316284
"LEMD2","node_id_960",9.68589973449707,-0.4293999969959259
"AKAP9","node_id_961",11.253199577331543,-0.48429998755455017
"LAMA2","node_id_962",5.956500053405762,0.06549999862909317
"LIMK1","node_id_963",9.502900123596191,-0.43939998745918274
"NR1H2","node_id_969",10.596400260925293,-0.47920000553131104
"FGF23","node_id_970",0.0,0.36649999022483826
"B4GALT5","node_id_979",12.412300109863281,-0.2881999909877777
"SREBF1","node_id_980",11.396400451660156,0.2928999960422516
"SMCHD1","node_id_982",9.98009967803955,-0.47360000014305115
"GRIA4","node_id_983",1.8652000427246094,0.4406000077724457
"C3","node_id_989",16.531999588012695,-0.010099999606609344
"MMP10","node_id_993",0.0,0.35850000381469727
"COPS3","node_id_995",9.6496000289917,-0.4629000127315521
"AP1B1","node_id_999",11.986700057983398,0.32919999957084656
"IWS1","node_id_1001",9.944299697875977,0.21459999680519104
"HERC4","node_id_1003",9.890600204467773,-0.46779999136924744
"GSS","node_id_1006",10.275300025939941,-0.4625999927520752
"NCKAP1","node_id_1013",12.163599967956543,-0.258899986743927
"CEP57","node_id_1015",10.117799758911133,-0.48080000281333923
"AXL","node_id_1016",11.06779956817627,-0.4668999910354614
"SETX","node_id_1017",11.246000289916992,-0.4772000014781952
"TFIP11","node_id_1029",9.476099967956543,0.4140999913215637
"HK2","node_id_1031",12.63539981842041,-0.18050000071525574
"ELAVL1","node_id_1036",10.453800201416016,0.44119998812675476
"NFRKB","node_id_1037",9.607999801635742,0.4203000068664551
"PPP2R3A","node_id_1038",10.974499702453613,-0.4812999963760376
"ARID1A","node_id_1044",10.901100158691406,0.08209999650716782
"AK5","node_id_1045",2.726099967956543,0.30149999260902405
"PTPN12","node_id_1046",11.177800178527832,-0.2676999866962433
"RARB","node_id_1047",7.247799873352051,-0.3467000126838684
"RFC4","node_id_1050",7.687699794769287,-0.4788999855518341
"INTS8","node_id_1052",9.285900115966797,-0.4851999878883362
"COL6A2","node_id_1053",11.820199966430664,0.2535000145435333
"DNAJC2","node_id_1055",8.654000282287598,-0.4724999964237213
"HNRNPL","node_id_1056",11.654899597167969,-0.48089998960494995
"EDNRA","node_id_1059",7.6946001052856445,0.3831000030040741
"PYGB","node_id_1065",10.851400375366211,0.10859999805688858
"DARS","node_id_1068",12.329400062561035,-0.04490000009536743
"GLUL","node_id_1069",13.710100173950195,-0.4156999886035919
"TGFBI","node_id_1076",13.178000450134277,-0.1339000016450882
"CLCN6","node_id_1077",9.189299583435059,-0.2775999903678894
"PKN2","node_id_1083",10.56149959564209,-0.4887000024318695
"OBSL1","node_id_1085",9.664899826049805,0.1168999969959259
"TULP4","node_id_1095",9.17039966583252,0.4499000012874603
"PTPRJ","node_id_1099",10.99209976196289,0.2565000057220459
"EPHB2","node_id_1104",7.284999847412109,0.3174000084400177
"ARHGAP17","node_id_1105",9.947199821472168,0.3779999911785126
"MX1","node_id_1108",10.831899642944336,-0.2750000059604645
"KIF22","node_id_1112",8.518600463867188,-0.4546999931335449
"FGFR1","node_id_1114",10.213600158691406,0.33180001378059387
"SMC3","node_id_1115",10.30270004272461,-0.47769999504089355
"NFATC2","node_id_1116",7.65500020980835,-0.2888999879360199
"HECW2","node_id_1118",8.420499801635742,0.37619999051094055
"DAB2IP","node_id_1119",9.471699714660645,0.14489999413490295
"RASAL2","node_id_1120",10.40719985961914,0.3815000057220459
"FAF1","node_id_1121",9.657299995422363,-0.47040000557899475
"MED23","node_id_1124",9.396599769592285,-0.424699991941452
"SYNJ2","node_id_1128",7.263400077819824,0.4332999885082245
"FBN2","node_id_1130",4.309800148010254,0.31150001287460327
"KDM4B","node_id_1139",10.2052001953125,0.39800000190734863
"CASC3","node_id_1140",10.48169994354248,-0.14139999449253082
"NRIP1","node_id_1146",11.202699661254883,-0.2727000117301941
"GMIP","node_id_1151",8.929699897766113,-0.38999998569488525
"HIST1H1E","node_id_1152",1.406999945640564,-0.4577000141143799
"TNS3","node_id_1154",12.770500183105469,0.3160000145435333
"RINT1","node_id_1158",9.207200050354004,-0.4399000108242035
"FARS2","node_id_1162",8.343299865722656,-0.1145000010728836
"NUAK1","node_id_1164",8.874899864196777,0.28360000252723694
"HMGCS1","node_id_1173",10.363699913024902,0.1665000021457672
"ITGAV","node_id_1174",13.589300155639648,0.3264999985694885
"CHERP","node_id_1175",9.522500038146973,0.32670000195503235
"NUP43","node_id_1180",9.147899627685547,-0.4684999883174896
"RIF1","node_id_1183",10.45479965209961,-0.4458000063896179
"KIF27","node_id_1184",6.798900127410889,-0.4754999876022339
"MYH10","node_id_1185",10.405400276184082,-0.3529999852180481
"INSR","node_id_1190",12.90939998626709,0.32919999957084656
"KCNB1","node_id_1191",5.3566999435424805,-0.11299999803304672
"INPPL1","node_id_1202",10.95199966430664,-0.44519999623298645
"GRIN2C","node_id_1203",2.404599905014038,-0.38370001316070557
"MGA","node_id_1204",9.755399703979492,0.03180000185966492
"LRP1","node_id_1206",13.55370044708252,0.3885999917984009
"FAM120B","node_id_1207",9.194999694824219,0.4163999855518341
"COL9A1","node_id_1208",0.0,-0.3070000112056732
